%%index real_part   imaginary_part
2816 2816 2816
1 45.65 50.89
2 63.72 86
3 83.64 68.12
4 56.66 6.35
5 77.08 19.11
6 31.2 76.66
7 53.1 2.04
8 42.33 68.65
9 63.67 5.81
10 77.59 5.79
11 81.72 1.72
12 55.2 70.98
13 55.47 84.7
14 39.63 70.93
15 57.09 66.12
16 8.54 85.14
17 62.66 82.26
18 41.9 72.26
19 78.61 37.82
20 56.94 10.56
21 66.75 47.22
22 28.78 67.66
23 48.32 31.85
24 17.18 50.64
25 56.43 3.51
26 72.75 6.78
27 77.76 29.68
28 5.9 39.96
29 2.41 24.75
30 2.88 45.53
31 22.2 59.5
32 33.29 11.42
33 63.2 64.38
34 14.21 54.71
35 44.8 33.34
36 60.08 50.67
37 30.33 23.55
38 34.92 68.38
39 31.02 58.17
40 41.2 52.11
41 58.89 87.46
42 8.66 5.48
43 45.44 28.17
44 52.92 14.56
45 60.1 27.37
46 66.4 35.32
47 46.74 61.82
48 38.2 11.69
49 66.4 1.47
50 34.81 31.93
51 82.6 23.2
52 26.27 74.41
53 54.79 24.94
54 62.63 61.2
55 25.31 65.34
56 44.32 15.84
57 0.84 63.72
58 71.41 52.98
59 67.54 46.28
60 53.17 36.33
61 51.18 19.16
62 60.5 31.57
63 43.26 77.44
64 78.91 10.71
65 42.64 1.19
66 3.91 5.24
67 79.65 16.77
68 41.71 30.19
69 70.91 25.97
70 3.31 83.86
71 79.22 8.22
72 51.46 47.63
73 80.13 80.06
74 17.86 34.87
75 50.72 59.67
76 58.36 71.04
77 14.61 13.9
78 3.35 30.86
79 21.09 37.4
80 38.59 61.78
81 67.03 63.74
82 80.51 22.02
83 31.73 38.2
84 43.69 13.74
85 9.6 14.64
86 2.38 26.52
87 53.67 68.35
88 60.41 53.84
89 0.71 45.8
90 17.48 78.28
91 61.32 51.44
92 44.86 55.36
93 86.22 55.45
94 4.85 48.21
95 22 86.84
96 62.58 22.96
97 44.99 68.55
98 86.27 34.61
99 27.87 76.72
100 3.37 41.97
101 68.49 16.99
102 85.34 73.27
103 39.12 34.17
104 59.49 57.76
105 27.56 39.83
106 70.79 76.97
107 23.85 68.4
108 35.85 27.66
109 75.87 1.6
110 0.44 40.71
111 63.67 77.39
112 37.46 42.54
113 77.15 0.18
114 76.91 35.74
115 77.71 84.54
116 13.53 59.8
117 45.07 37.72
118 51.41 78.4
119 27.68 63.71
120 15.55 22.91
121 79.4 55.24
122 15.16 86.34
123 26 15.26
124 84.38 51.01
125 71.24 81.4
126 50.31 84.82
127 18.88 26.44
128 26.62 87.78
129 35.52 75.55
130 72.09 83.05
131 34.37 4.75
132 42.47 85.62
133 76.02 58.97
134 34.68 73.41
135 75.84 15.7
136 50.46 29.75
137 28.1 67.24
138 62.02 65.62
139 8.16 33.62
140 6.54 58.4
141 34.74 79.4
142 85.36 56.86
143 36.16 33.14
144 20.69 23.99
145 86.56 71.68
146 55.95 4.78
147 69.93 32.94
148 71.43 77.94
149 63.35 37.47
150 32.7 18.11
151 47.87 51.19
152 9.96 62.68
153 40.31 55.49
154 68.63 71.98
155 21.91 48.47
156 19.39 54.7
157 3.08 36.17
158 69.32 84.28
159 20.27 39.24
160 2.44 2.01
161 74.32 86.35
162 10.81 58.39
163 48.33 56.25
164 73.24 82.24
165 79.88 3.21
166 33.92 17.94
167 80.63 19.27
168 54.28 43.88
169 7.39 12.46
170 40.45 14.43
171 48.65 29.3
172 44.99 59.84
173 56.12 51.73
174 70.49 26.31
175 7.85 55.91
176 33.79 52.45
177 2.36 82.17
178 29.94 44.6
179 18.37 30.22
180 33.43 15.18
181 33.13 77.77
182 9.04 67.35
183 2.76 5.28
184 17.74 42.84
185 57.27 10.15
186 18.97 58.19
187 9.55 17.93
188 49.18 63.96
189 69.8 45.2
190 80.63 31.68
191 84.13 77.65
192 51.34 26.42
193 50.55 66.02
194 8.24 81.28
195 8.46 48.44
196 38.21 41.67
197 0.54 21.11
198 26.39 26.77
199 69.61 3.3
200 80.97 44.13
201 81.84 38.88
202 36.33 11.94
203 75.91 3.4
204 28.12 85.52
205 8.72 37.23
206 26.88 20.75
207 26.7 72.37
208 50.39 57.74
209 51.02 77.25
210 17.21 58.63
211 79.82 39
212 60.12 55.42
213 82.19 80.37
214 63.19 66.03
215 1.69 43.32
216 61.72 56.17
217 68.11 83.53
218 66.45 10.06
219 75.1 35.54
220 72.77 74.09
221 6.85 83.82
222 47.71 79.17
223 48.91 13.07
224 2.32 10.11
225 48.26 79.45
226 30.46 87.05
227 54.47 40.09
228 11.98 70.1
229 48.13 28.18
230 71.5 75.17
231 43.34 29.34
232 24.88 45.22
233 34.8 2.98
234 18.04 70.85
235 56.95 21.9
236 85.24 70.34
237 61.51 43.32
238 56.39 44.96
239 34.59 1.95
240 60.92 38.23
241 37.28 82.85
242 14.46 3.38
243 53 71.27
244 11.45 26.44
245 13.62 80.66
246 22 62.47
247 19.69 36.48
248 18.98 26.4
249 76.78 54.5
250 55.92 37.03
251 19.37 45.73
252 68.57 53.17
253 10.13 60.4
254 41.87 36.96
255 54.71 44.72
256 19.09 14.8
257 85.7 3.99
258 75.26 33.56
259 60 50.71
260 22.89 66.23
261 40.7 53.14
262 69.15 44.89
263 71.3 39.91
264 73.93 0.13
265 16.68 60.08
266 85.33 41.86
267 7.03 15.57
268 75.98 65.9
269 82.38 84.68
270 20.92 29.85
271 24.17 49.09
272 32.6 40.01
273 53.09 21.88
274 52.11 87.38
275 65.61 4.62
276 37.28 75
277 31.89 85.83
278 37.74 18.43
279 86.09 82.71
280 34.31 23.68
281 45.06 14.77
282 9.87 11.16
283 56.58 52.09
284 48.77 85.85
285 7.22 30.48
286 79.57 49.21
287 1.22 10.92
288 32.8 3.69
289 3.07 33.84
290 38.46 64.43
291 51.43 68.68
292 46.03 75.74
293 73.7 62.84
294 37.08 83.78
295 86.98 51.31
296 45.6 50.91
297 62.08 44.04
298 8.13 55.47
299 32.84 30.66
300 61.15 36.42
301 65.15 40.07
302 30.51 32.24
303 15.46 66.37
304 79.73 63.31
305 19.26 18.53
306 66.74 9.71
307 64.98 70.69
308 25.05 24.77
309 0.07 50.68
310 13.99 62.13
311 25.05 87.05
312 43.09 59.59
313 27.07 66.65
314 9.31 30.74
315 46.68 39.43
316 79.5 49.98
317 61.75 23.83
318 69.73 1.53
319 64.84 77.21
320 75.26 61.46
321 71.18 63.62
322 46.31 54
323 58.3 48.16
324 78.36 71.37
325 25.02 58.37
326 57.43 71.87
