%%index real_part   imaginary_part
10559 10559 10559
1 44.23 45.32
2 24.12 33.79
3 36.6 28.6
4 13.5 49.15
5 20.91 0.16
6 15.21 22.8
7 47.35 64.68
8 25.07 0.6
9 40.1 45.15
10 31.92 8.08
11 2.27 18.04
12 25.91 62.59
13 16.26 54.25
14 62.67 52.59
15 2.96 16.26
16 35.11 52.22
17 16.01 20.72
18 22.84 32.75
19 11.9 52.61
20 26.29 9.86
21 32.67 32.82
22 1.02 15.02
23 15.63 10.02
24 28.69 69.61
25 7.69 29.25
26 47.3 60.62
27 53.21 53.48
28 11.25 46.73
29 2.84 43
30 32.78 3.92
31 56.14 5.81
32 0.05 41.41
33 4.17 45.67
34 1.8 66.41
35 6.28 16.07
36 22.41 1.62
37 16.64 38.95
38 22.49 23.43
39 66.56 32.27
40 35.05 51.19
41 41.81 4.25
42 31.25 12.35
43 32.6 68.54
44 15.06 42.5
45 46.43 35.45
46 14.78 47.85
47 19.26 6.09
48 25.29 14.83
49 11.24 23.43
50 39.51 0.61
51 2.23 61.04
52 29.99 35.44
53 32.4 18.88
54 24.67 52.49
55 7.2 28.96
56 6.74 59.72
57 45.59 22.53
58 21.07 37.99
59 54.02 8.2
60 43.65 36.14
61 57.51 3.97
62 53.58 58.43
63 46.78 6.77
64 3.73 8.87
65 53.01 58.02
66 22.59 16.76
67 52.2 55.24
68 4.12 52.58
69 8.59 14.6
70 17.09 2.32
71 62.04 59.31
72 11.84 23.83
73 35.34 37.64
74 19.36 6.44
75 42.58 19.36
76 66.85 63.01
77 24.96 3.61
78 10.38 50.44
79 59.31 1.74
80 33.28 57.63
81 4.39 42.32
82 1.09 55.87
83 11.98 30.12
84 18.24 48.73
85 51.05 20.57
86 53.41 35.33
87 32.68 16.62
88 27.78 65.25
89 1.69 68.03
90 60.91 47.14
91 40.15 17.79
92 21.4 31.29
93 11.73 65.11
94 40.37 31.79
95 62.94 44.56
96 60.41 3.65
97 59.53 67.34
98 0.98 61.5
99 40.23 1.51
100 65.6 19.22
101 54.56 64.81
102 11.43 49.01
103 17.79 60.76
104 32.31 39.21
105 16.35 19.48
106 37.28 66.75
107 28.04 30.02
108 68.65 58.68
109 63.99 39.77
110 14.33 39.02
111 16.19 56.94
112 27.8 4.74
113 39.76 49.24
114 50.75 28.78
115 21.52 10
116 48.33 19.88
117 42.41 49.6
118 40.37 59.76
119 2.49 60.2
120 53.21 2.68
121 42.95 62.36
122 22.38 20.49
123 52.69 0.99
124 14.28 64.55
125 33.57 20.21
126 50.67 28.62
127 6.88 23.28
128 2.53 8.47
129 10.77 46.65
130 30.17 53.28
131 46.68 32.29
132 55.42 8.5
133 41.78 62.62
134 52.82 25.79
135 1.99 44.27
136 36.63 36.03
137 30.04 44.95
138 45.94 32.53
139 27.08 56.26
140 6.47 60.23
141 62.37 34.17
142 57.45 57.14
143 39.13 69.25
144 19.42 59.98
145 16.79 23.42
146 29.23 23.11
147 31.61 63.47
148 29.61 14.65
149 40.44 46.91
150 21.18 12.44
151 21.99 42.44
152 60.91 31.33
153 63.86 25.56
154 11.82 36.85
155 0.6 64.46
156 28.63 61.81
157 48.95 62.97
158 35.75 16.09
159 49.59 18.08
160 41.5 28.69
161 51.81 66.38
162 33.38 0.73
163 15.39 56.94
164 33.86 62.99
165 48.95 29.35
166 45.31 28.56
167 33.42 44.47
168 0.03 36.22
169 3.08 0.8
170 65.27 55.37
171 47.18 47.2
172 13.7 23.9
173 13.51 26.13
174 17.73 22.97
175 51.66 63.11
176 33.01 32.75
177 7 6.99
178 63.94 66.39
179 32.91 65.91
180 68.79 1.32
181 3.4 11.86
182 56.33 44.1
183 10.33 36.82
184 37.63 29.88
185 58.77 56.93
186 34.13 6.42
187 3.84 35.95
188 35.6 21.35
189 44.32 17.36
190 53.99 26.85
191 33.12 25.99
192 6.5 60.52
193 56.92 13.65
194 9.56 0.44
195 45.28 19.83
196 5.21 51.87
197 25.98 48.69
198 59.03 35.07
199 64.95 9.83
200 66.76 26.66
201 6.6 27.25
202 63.2 4.41
203 69.29 10.45
204 27.81 2.33
205 29.18 43.61
206 43.12 55.32
207 45.84 62.31
208 5.96 49.63
209 23.59 6.28
210 69.63 59.04
211 40.92 68.88
212 21.09 4.85
213 13.44 40.42
214 50.25 10.12
215 10.31 8.39
216 35.64 20.53
217 68.46 16.91
218 27.36 2.37
219 4.7 67.75
220 14.89 28.69
221 14.01 7.4
222 69.71 58.01
223 37.64 33.38
224 39.66 49.19
225 11.76 61.24
226 60.12 39.3
227 17.67 26.2
228 66.62 54.73
229 64.85 31.11
230 13.02 20.39
231 14.44 5.16
