%%index real_part   imaginary_part
10147 10147 10147
1 25.5 13.24
2 3.99 45.67
3 13.85 40.88
4 3.55 43.91
5 28.87 38.78
6 35.97 17.86
7 47.18 47.66
8 42.05 33.26
9 42.03 21.62
10 0.99 34.91
11 18.1 50.97
12 12.86 9.24
13 11.29 0.18
14 8.87 46.73
15 29.29 40.04
16 53.28 34.75
17 25.42 23.31
18 9.19 25.79
19 14.7 7.79
20 15.09 36.26
21 54.12 43.58
22 36.24 19.58
23 21.36 14.83
24 36.45 46.81
25 50.25 8.39
26 27.89 5.96
27 38.73 36.87
28 37.05 40.75
29 32.48 50.02
30 35.06 14.44
31 49.19 6.77
32 53.6 1.86
33 27.66 43.13
34 19.44 7.8
35 12.58 10.88
36 54.46 34.53
37 22.63 35.23
38 50.06 4.22
39 19.56 43.99
40 20.9 0.03
41 5.99 14.81
42 51.68 48.79
43 34.54 44.72
44 8.27 2.25
45 16.69 35.54
46 10.83 11.85
47 37.24 34.4
48 22.53 9.44
49 40.76 33.42
50 44.3 10.49
51 13.54 53.34
52 33.57 12.29
53 40.03 36.17
54 48.68 52.15
55 52.18 4.59
56 42.92 14.58
57 8.38 26.7
58 39.94 39.6
59 41.85 11.44
60 46.99 48.21
61 28.59 27.06
62 6.46 2.82
63 35.78 10.83
64 44.25 52.51
65 8 21.54
66 43.41 33.55
67 14.36 21.54
68 26.23 21.98
69 42.66 54.4
70 3.99 19.91
71 34.5 39.84
72 11.54 46.92
73 0.04 42.88
74 54.32 20.01
75 13.22 10.42
76 37.48 14.83
77 41.18 10.33
78 21.16 12.47
79 9.98 21.96
80 12.03 33.93
81 36.01 17.99
82 8.05 0.44
83 45.94 50.37
84 49.77 34.29
85 54.2 33.6
86 41.97 22.29
87 37.73 33.7
88 45.1 22.03
89 42.04 6.29
90 16.71 12.95
91 51.3 23.79
92 34.12 22.72
93 35.19 37.48
94 27.97 23.81
95 2.74 45.17
96 31.68 40
97 40.44 7.27
98 2.65 39.74
99 19.03 54.9
100 2.03 20.94
101 11.75 18.23
102 20.46 44
103 34.55 49.48
104 0.78 34.08
105 15.55 21.6
106 45.39 41.01
107 8.73 11.86
108 49.34 48.03
109 16.84 12.44
110 26.14 45.83
111 30.83 43.11
112 50.38 2.82
113 42.56 39.79
114 39.7 21.55
115 42.5 6.59
116 48.35 41.73
117 54.25 54.25
118 48.74 37.33
119 16.41 33.8
120 0.4 18.04
121 4.05 31.97
122 43.83 14.31
123 7.35 36.31
124 17.27 6.69
125 52.53 47.71
126 35.82 43.41
127 14.76 51.88
128 36.68 54.73
129 21.28 2.32
130 32.44 21.38
131 31.63 8.78
132 31.56 49.31
133 31.64 30.88
134 9.68 48.82
135 11.86 48.05
136 48.54 10.09
137 47.92 39.43
138 44.26 5.89
139 12.59 0.27
140 16.51 6.54
141 18.47 33.64
142 30.52 20.85
143 20.58 33.23
144 4.08 12.2
145 2.1 41.87
146 19.17 36.52
147 54.35 33.73
148 9.61 19.25
149 13.07 30.99
150 47.56 19.3
151 52.91 48.45
152 1.41 41.11
153 15.52 14.35
154 38.15 45.67
155 20.73 28.11
156 30.27 54.66
157 20.51 39.21
158 40.96 5.8
159 41.52 9.62
160 51.49 45.04
161 50.08 12.15
162 45.88 39.18
163 3.44 17.95
164 48.94 24.02
165 11.84 16.51
166 33.49 10.03
167 19.66 33.27
168 47.62 34.9
169 49.09 35.18
170 31.82 30.77
171 30.43 38.35
172 46.08 7.09
173 36.41 19.47
174 29.09 32.04
175 45.61 46.46
176 3.61 25.58
177 33.28 9.21
178 27.17 49.49
179 42.03 36.72
180 21.76 21.11
181 54.66 53.87
182 32.14 23.77
183 3.67 19.32
184 54.51 24.77
185 0.54 21.28
186 4.63 31.33
187 6.94 54.5
188 18.97 50.71
189 51.28 43.36
190 34.82 48.06
191 42.16 41.89
192 51.1 6.95
193 24.96 20.44
194 25.69 46.79
195 12.91 12
196 10.87 47.45
197 16.22 36.09
198 0.42 11.54
199 36.31 43.41
200 33.21 23.45
201 54.78 5.37
202 4.87 6.37
203 2.08 30.24
204 18.6 23.84
205 40.42 21.88
206 8.77 21.94
207 52.41 27.58
208 16.55 28.4
209 20.19 22.38
210 34.38 42.24
211 3.21 1.62
212 37.72 45.25
213 1.79 42.95
214 54.88 6.66
215 30.11 6.62
216 12 33.09
217 39.46 53.41
218 28.65 40.39
219 9.24 10.07
220 31.95 15.78
221 6.24 18.18
222 45.77 9.25
223 6.17 3.66
224 26.04 7.32
225 18.08 49.88
226 51.51 28.94
227 19.19 21.29
228 32.76 2.75
229 32.93 44.51
230 19.65 32.64
231 10.73 8.04
232 29.97 0.17
233 40.57 18.72
234 52.31 3.62
235 42.92 18.33
236 36.51 29.26
237 7.03 49.17
238 21.35 27.28
239 3.12 13.2
240 8.09 15.91
241 44.85 21.2
242 11.01 28.12
243 54.39 9.04
244 22.07 43.77
245 21.41 32.32
246 8.88 10.25
247 10.42 0.67
248 42.91 7.37
249 10.99 50.99
250 14.32 40.22
251 38 22.44
252 40.13 50.84
253 46.64 13.56
254 50.28 6.48
255 22.39 49.77
256 39.49 3.37
257 0.01 12.24
258 44.8 19.03
259 31.32 22.92
260 23.76 35.4
261 45.65 52.74
262 21.93 1.16
263 8.53 1.07
264 20.59 33.36
265 42.1 43.05
266 10.49 34.91
267 54.27 48.62
268 7.18 50.62
269 2.1 45.92
270 9.21 2.47
271 29.36 48.01
272 5.25 17.22
273 36.25 52.9
274 20.82 18.57
275 53.97 12.58
276 33.84 13.11
277 14.27 44.62
278 14.22 24.29
279 2.65 22.81
280 34.38 3.33
281 38.24 13.27
282 6.89 44.87
283 40.49 6.04
284 51.96 14.08
285 16.55 11.11
286 4.12 29.69
287 46.91 14.43
288 12.33 32.89
289 51.46 28.17
290 9.27 1.68
291 14.79 18.96
292 8.58 43.11
293 35.92 29.06
294 20.39 46.32
295 49.65 38.57
296 20.36 54.77
297 13.16 1.42
298 30.98 27.25
299 41.33 22.17
300 33.28 27.94
301 26.15 26.4
302 40.84 5.92
303 38.81 18.06
304 14.75 21.69
305 23.37 3.8
306 22.76 47.54
307 35.65 38.16
308 35.75 54.86
309 14.71 40.09
310 23.66 24.66
311 47.96 32.88
312 34.3 44.02
313 39.8 6.12
314 28.3 33.8
315 6.74 26.13
316 21.06 30.1
317 36.03 1.41
318 43 30.42
319 20.63 43.36
320 15.68 2.75
321 50.3 44.01
322 50.69 6.96
323 6.83 54.47
324 39.57 54.96
325 24.63 21.54
326 22.94 31.75
327 44.3 17.59
328 47.23 25.77
329 4.57 52.62
330 47.27 44.05
331 19.16 34.84
332 36.25 13.33
333 12.27 23.71
334 35.59 24.25
335 50.53 32.91
336 21.92 19.8
337 26.76 14.35
338 13.82 41.13
339 41.1 33.59
340 23.65 21.91
341 22.19 10.73
342 51.84 46.6
343 17.37 35.01
344 32.63 12.59
345 1.65 45.46
346 25.3 24.9
347 6.76 44.33
348 36.56 6.56
349 54.33 19.03
350 20.46 40.67
351 5.47 49.86
352 9.21 42.38
353 52.04 32.24
354 34.35 46.56
355 36.99 38.14
356 17.39 3.01
357 18.13 27.7
358 7.71 14.23
359 50.34 4.02
360 49.48 8.86
361 33.77 20.51
362 33.36 19.79
363 49.87 40.53
364 28.08 14.92
365 24.12 49.2
366 12.59 48.55
367 4.45 29.59
368 30.35 21.8
369 36.88 1.49
370 39.63 9.71
371 12.72 18.88
372 46.58 25.54
373 39.77 54.37
374 26.91 54.3
375 31.68 3.64
376 24.15 21.39
377 9.7 10.45
