%%index real_part   imaginary_part
19271 19271 19271
1 15.93 39.8
2 61.23 75.36
3 71.28 54.64
4 72.7 63.7
5 28.57 44.68
6 74.8 51.36
7 70.85 53.74
8 34.18 48.35
9 30.5 25.83
10 49.95 56.13
11 65.33 21.51
12 69.78 6.95
13 26.4 11.9
14 17.88 28.81
15 19.78 52.39
16 59.71 20.45
17 63.33 35.72
18 57.88 42.95
19 28.65 24.14
20 36.34 52.58
21 71.47 24.74
22 0.48 33.14
23 3.49 64.32
24 12.15 2.19
25 25.84 1.52
26 23.03 62.11
27 36.58 13.17
28 70.59 60.34
29 11.15 62.98
30 37.38 56
31 76.45 30.93
32 34.17 19.09
33 29.56 29.3
34 53.44 14.06
35 34.16 25.74
36 18 11.79
37 12.45 27.63
38 13.96 64.01
39 66.2 61.47
40 62.99 71.63
41 23.26 59.56
42 72.73 8.02
43 68.36 59.85
44 44.83 65.33
45 43.33 47.03
46 77.97 49.73
47 36.35 9.3
48 38.6 34.14
49 15.72 65.91
50 59.17 59.57
51 38.88 49.89
52 77.52 77.18
53 30.71 51.33
54 2.32 13.48
55 7.12 18.91
56 0.47 65.31
57 40.86 75.9
58 57.75 40.72
59 28.05 31.22
60 0.26 24.59
61 41.84 38.9
62 48.2 45.75
63 47.41 0.19
64 33.63 54.33
65 35.9 63.14
66 35.03 14.8
67 59.5 42.3
68 61.15 2.07
69 15.56 12.21
70 76.64 63.48
71 50.79 68.2
72 66.1 77.11
73 39.84 13.65
74 12.4 45.86
75 37.97 35.41
76 74.32 58.18
77 71.45 1.81
78 47.53 44.52
79 66.37 40.86
80 71.52 3.16
81 63.48 69.79
82 34.09 28.55
83 30.63 44.99
84 57.2 17.25
85 48.25 13.71
86 49.43 55.85
87 22.48 66.56
88 47.74 37.53
89 50.91 29.84
90 32.78 60.14
91 7.84 56.4
92 25.74 29.1
93 41.14 1.29
94 9.67 73.27
95 76.43 29.52
96 21.31 3.2
97 31.75 61.91
98 74.42 22.93
99 7.7 29.9
100 11.13 21.15
