%%index real_part   imaginary_part
328 70.26 110.6
329 10.45 124.1
330 13.56 122.12
331 167.59 83.77
332 158.7 28.28
333 112.37 127.62
334 154.39 72.12
335 66.68 150.73
336 138.77 55.79
337 125.5 127.06
338 79.38 131.76
339 134.46 75.23
340 149.02 168.97
341 149.24 65.64
342 107.99 155.13
343 92.26 74.37
344 25.48 4.78
345 126.9 102.71
346 13.01 39.04
347 66.84 121.49
348 75.63 171.71
349 70.36 5.74
350 156.47 57.03
351 112.34 137.04
352 91.1 121.76
353 80.05 64.85
354 140.08 170.01
355 165.98 41.03
356 106.67 116.1
357 97.76 142.22
358 43.11 41.19
359 45.97 16.54
360 118.77 68.59
361 107.16 172.39
362 120.89 131.78
363 130.02 0.52
364 6.26 23.52
365 80.07 27.38
366 163.94 162.25
367 110.54 18.94
368 83.79 81.56
369 78.57 17.59
370 58.62 50.39
371 166.02 71.55
372 40.29 164.82
373 32.53 90.3
374 106.84 83.41
375 151.52 78.02
376 77.41 52.61
377 10.92 85.2
378 85.73 24.82
379 47.87 140.94
380 167.84 91.51
381 80.29 127.46
382 146.4 158.78
383 67.34 17.83
384 34.94 56.71
385 107.11 145.92
386 43.99 93.56
387 84.9 100.13
388 17.43 84.29
389 167.22 117.43
390 21.97 123.79
391 2.92 145.74
392 57.47 99.39
393 124.21 13.84
394 154.78 142.72
395 61.23 171.6
396 126.07 149.14
397 134.92 141.52
398 159.35 99.47
399 156.19 29.27
400 1.71 20.81
401 114.38 89.82
402 16.47 45.7
403 129.51 25.8
404 142.76 33.42
405 157.21 123.73
406 96 164.73
407 91.12 160.13
408 0.5 153.47
409 123.19 41.86
410 40.46 155.28
411 131.43 10.94
412 151.99 166.05
413 92.53 92.87
414 122.14 137.86
415 158.68 75.24
416 165.06 123.37
417 169.08 99.58
418 125.38 8.53
419 41.47 125.59
420 75.85 95.14
421 86.88 25.68
422 12.33 171.85
423 151.84 4.52
424 45.9 12.83
425 167.64 101.55
426 112.49 86.37
427 78.94 125.59
428 45.46 91
429 55.87 171.47
430 73.23 167.13
431 117.5 41.55
432 141.13 65.29
433 73.34 113.1
434 65.7 93.51
435 15.18 114.81
436 140.01 141.07
437 139.44 102.06
438 106.58 152.35
439 165.18 118.28
440 46.83 152.49
441 65.38 159.34
442 111.93 158.84
443 76.85 143.84
444 142.32 157.4
445 151.53 132.72
446 0.79 42.07
447 107.37 96.03
448 36.14 141.92
449 61.95 7.23
450 121.57 101.36
451 68.95 77.13
452 5.71 88.58
453 67.45 35.39
454 153.67 111.82
455 90.83 59.16
456 45.5 27.02
457 12.38 155.73
458 126.57 157.44
459 141.36 89.23
460 48.47 95.41
461 137.49 119.89
462 42.44 48.78
463 17.22 71.38
464 78.61 78.1
465 5.98 79.18
466 155.83 26.7
467 114.81 74.45
468 109.84 161.07
469 99.89 9.26
470 67.94 90.03
471 116.57 17.72
472 172.97 112.97
473 97.41 128.96
474 44.71 126.54
475 48.96 65.29
476 11.7 92.71
477 141.49 13.45
478 84.35 54.14
479 131.77 158.72
480 64.42 162.96
481 16.19 137.27
482 38.73 47.25
483 35.32 131
484 139.78 148.09
485 65.13 134.73
486 152.45 34.25
487 147.22 8.7
488 137.18 152.42
489 105.49 71.63
490 136.44 8.9
491 101.13 154.45
492 167.42 148.14
493 28.8 69.62
494 55.34 78.77
495 68.25 160.57
496 124.37 119.76
497 166.54 83.96
498 41.96 163.1
499 138.19 28.38
500 163.12 8.27
501 42.52 29.84
502 38.55 142.09
503 121.04 16.74
504 87.89 2.25
505 10.67 53.53
506 34.5 51.33
507 26.47 111.8
508 8.43 28.44
509 107.21 55.27
510 42.37 63.29
511 9.58 1.98
512 85.95 166.74
513 156.36 3.12
514 31.02 127.43
515 135.7 121.07
516 150.92 21.14
517 163.24 4.74
518 21 15.99
519 18.24 110.8
520 164.33 108.89
521 159.74 28.92
522 140.72 25.35
523 53.79 12.73
524 67.53 148.67
525 38.97 161
526 162.5 109.9
527 103.16 48.55
528 51.19 75.45
529 29.89 86.04
530 34.11 82.21
531 102.88 165.11
532 169.38 12.03
533 27.54 92.64
534 30.44 17.38
535 126.28 45.79
536 74.23 21.29
537 46.64 112.54
538 125.28 41.95
539 17.15 100.43
540 87.95 19.81
541 129.23 56.12
542 104.19 76.97
543 152.43 58.91
544 144.95 155.38
545 64.11 8.84
546 0.47 6.06
547 17.62 166.99
548 86.63 169.85
549 14.24 45.16
550 90.95 117.07
551 138.36 140.04
552 79.58 164.7
553 33.18 11.52
554 111.47 31.38
555 51.19 50.33
556 106.45 26.42
557 103.4 7.42
558 66.33 37.64
559 19.54 82.35
560 90.71 37.8
561 43.87 83.65
562 77.65 91.18
563 87.56 61.01
564 106.17 164.28
565 107.88 101.8
566 68.36 23.65
567 15.35 72.76
568 84.29 147.46
569 5.85 48.53
570 98.86 22.76
571 48.71 57.04
572 63.99 31.83
573 69.47 151.63
574 60.98 129.84
575 167.65 89.01
576 172.67 151.21
577 69.39 38.52
578 99.53 76.84
579 68.12 156.95
580 85.27 32.22
581 55.87 3
582 75.77 153.63
583 128.1 70.75
584 118.8 159.58
585 9.34 133.95
586 17.51 44.67
587 76.02 57.57
588 36.2 81.5
589 38.35 145.5
590 61.03 96.7
591 74.91 33
592 71.04 60.22
593 137.06 143.83
594 127.78 170.09
595 28.83 31.71
596 34.71 39.58
597 19.73 84.71
598 154.98 110
599 96.58 147.83
600 108.3 100.78
601 145.45 105.45
602 163.02 125.82
603 33.84 48.48
604 20.5 25.75
605 122.45 72.19
606 104.71 81.05
607 140.8 23.89
608 167.72 2.27
609 171.88 104.86
610 136.57 122.02
611 161.6 27.72
612 111.95 170.81
613 107.81 8.34
614 155.69 93.93
615 21.71 30.92
616 136.37 90.52
617 43.34 166.69
618 41.69 125.91
619 151.66 76.7
620 148.42 62.19
621 142.76 100.64
622 124.53 79.65
623 81.93 110.56
624 41.95 118.77
625 67.79 80.33
626 108.05 5.52
627 2.85 55.92
628 63.78 47
629 140.93 110.19
630 141.11 45.99
631 136.51 162.65
632 155.86 104
633 56.91 6.37
634 83.08 24.55
635 86.74 35.58
636 136.22 58.02
637 137.67 56.02
638 166.59 87.27
639 33.04 46.6
640 126.94 35.54
641 40.58 100.35
642 155.79 61.51
643 108.52 42.96
644 153.15 46.09
645 92.09 75.97
646 65.14 121.26
647 51.78 55.12
648 61.02 48
649 72.55 108.69
650 143.79 143.62
651 28.64 158.81
652 41.84 107.01
653 21.28 166.31
654 39.44 34.95
655 70.01 53.84
656 154.2 166.38
657 54.41 110.11
658 153.07 136.99
659 10.09 162.45
660 65.43 133.22
661 81 101.7
662 156.82 130.09
663 5.1 132.78
664 68 44.84
665 14.98 77.17
666 62.51 38.79
667 145.81 43.62
668 36.94 104.35
669 138.82 166.61
670 46.98 76.38
671 69.28 35.35
672 145.46 28.18
673 164.69 123.69
674 113.15 125.54
675 85.76 1.78
676 103 5.1
677 135.19 166.29
678 125.59 86.83
679 131.19 140.29
680 43.99 20.59
681 59.39 146.18
682 16.8 106.5
683 37.37 31.72
684 24.85 53.26
685 129.64 3.19
686 38.54 71.83
687 100.01 25.44
688 149.14 10.52
689 136.06 91.71
690 93.01 88.81
691 93.91 48.35
692 41.16 23.02
693 109.37 56.1
694 22.92 166.75
695 14.35 67.08
696 40.26 66.43
697 172.93 73.74
698 104.98 56.59
699 109.85 37.3
700 40.01 129.83
701 28.67 66.02
702 91.46 78.07
703 88.59 128.2
704 46.43 67.12
705 155.93 51.18
706 99.53 138.97
707 161.51 76.36
708 131.99 140.21
709 133.96 97.88
710 164.96 154.43
711 47.86 148.31
712 48.57 31.75
713 87.86 47.31
714 84.13 153.55
715 109.91 24.71
716 90.25 123.66
717 28.73 138.1
718 92.82 8.24
719 75.36 116.84
720 167.54 139.26
721 104.75 57.82
722 133.7 93.59
723 60.8 93.26
724 17.66 92.69
725 73.64 21.77
726 170.08 9.62
727 40.89 121.02
728 168.33 45.18
729 25.73 128.75
730 152.99 79.46
731 30.12 135.64
732 100.26 70.24
733 78 58.37
734 1.74 20.09
735 158.87 152.89
736 37.23 169.28
737 89.4 90.62
738 10.88 170.93
739 90.15 150.2
740 171.97 28.54
741 37.68 163.79
742 111.82 168.58
743 40.76 78.58
744 33.85 106.67
745 13.14 66.01
746 28.18 13.84
747 83.61 42.78
748 100.68 128.44
749 148.53 161.61
750 141.02 101.94
751 97.74 134.4
752 51.54 5.25
753 3.19 14.14
754 163.87 62.42
755 90.48 93.34
756 83.65 162.84
757 157.94 127.69
758 33.27 21.99
759 128.67 25.22
760 91.24 66.64
761 80.49 141.33
762 11.11 118.94
763 73.9 163.62
764 152.23 111.31
765 39.77 49.44
766 10.36 120.26
767 125.03 137.52
768 151.18 61.91
769 123.85 128.22
770 48.08 142.05
771 131.42 40.86
772 168.55 131.74
773 153.73 115.88
774 141.11 28.34
775 94.98 109.4
776 77.73 58.87
777 4.81 2.47
778 166.09 88.37
779 26.2 78.71
780 127.67 144.85
781 91.63 65.98
782 30.02 137.56
783 25.99 43.66
784 171.41 8.2
785 149.78 149.84
786 17.22 46.49
787 4.75 108.2
788 51.08 12.77
789 40.63 158.01
790 93.93 18.71
791 77.58 135.62
792 137.61 171.19
793 86.08 81.91
794 160.63 130.23
795 102.08 112.28
796 4.78 114.82
797 79.38 20.23
798 63.41 34.32
799 42.05 104.89
800 81.26 61.34
801 107.84 18.83
802 126.55 98.48
803 110.78 112.11
804 96.64 4.63
805 22.87 151.41
806 114.03 17.58
807 15.29 100.45
808 9.37 78.65
809 35.4 101.37
810 40.17 169.52
811 111.34 137
812 157.23 44.48
813 78.8 17.25
814 122.14 47.16
815 108.51 120.85
816 139.2 30.4
817 128.41 42.87
818 154.5 92.75
819 96.91 66.19
820 44.6 78.15
821 95.25 119.78
822 47.23 158.16
823 63.33 110.54
824 38.91 56.12
825 52.64 98.73
826 62.73 78.6
827 123.08 163.51
828 7.28 46.96
829 93.64 28.41
830 149.26 128.94
831 159.35 29.15
832 71.54 115.47
833 35.22 114.28
834 7.47 53.05
835 131.2 132.13
836 78.43 52.07
837 36.75 53.45
838 163.99 125.67
839 8.31 100.08
840 25.81 29.42
841 108.02 60.96
842 50.99 88.54
843 135.02 58.11
844 86.04 58.27
845 14.21 55.19
846 84.34 62.3
847 4.29 0.08
848 114.36 155.89
849 35.94 39.04
850 171.17 121.35
851 172.95 166.66
852 47.11 76.13
853 28.8 36.7
854 136.79 37.62
855 67.04 37.11
856 97.59 162.12
857 77.19 1.58
858 59.21 148.58
859 33.37 39.21
860 94.4 145.25
861 34.56 47.11
862 46.71 5.27
863 160.68 38.37
864 77.41 160.6
865 108.95 23.14
866 16.8 75.11
867 151.24 108.42
868 145.13 63.43
869 101.05 7.04
870 43.67 108.44
871 97.08 167.61
872 169.19 140.79
873 115.89 1.27
874 40.01 55.41
875 27.66 148.79
876 22.9 133.93
877 139.2 61.74
878 100.12 69.13
879 56.73 126.88
880 149.54 4.53
881 79.16 165.21
882 100.63 166.34
883 56.77 57.4
884 63.96 72.28
885 7.24 157.34
886 151.95 107.64
887 74.95 104.33
888 105.12 147.67
889 29.6 17.84
890 166.63 145.13
891 106.07 57.26
892 118.53 16.05
893 85.19 71.79
894 25.68 45.17
895 49.22 141.92
896 133.65 1.74
897 168.09 128.39
898 12.79 61.29
899 133.09 51.38
900 35.25 76.76
901 10.92 139.86
902 71.19 13.72
903 161.39 85.39
904 103.23 2.83
905 147.97 17.99
906 74.78 96.39
907 112.44 81.04
908 152.83 19.83
909 65 24.63
910 166.08 5.03
911 6.78 114.22
912 69.13 126.73
913 14.54 1.39
914 52.29 81.93
915 158.21 147.16
916 114.02 87.54
917 100.79 168.65
918 81.04 11.73
919 14.56 89.18
920 106.7 10.79
921 107.18 162.53
922 70.09 8
923 27.83 46.15
924 70.3 49.45
925 54 92.35
926 33.09 63.38
927 16.64 60.78
928 61.69 102.23
929 10.68 30.7
930 4.38 113.51
931 27.57 168.89
932 164.06 118.4
933 130.13 128.36
934 44.07 72.1
935 82.89 144.22
936 133.27 150.77
937 158.29 17.08
938 63.23 30.37
939 79.82 13.12
940 104.99 133.53
941 23.44 133.82
942 21.13 138.08
943 66.83 39.6
944 69.82 82.34
945 22.85 77.51
946 72.92 74.21
947 19.61 50.43
948 5.31 63.98
949 136.08 149.27
950 120.01 49.38
951 27.15 45.5
952 62.1 80.28
953 110.65 12.44
954 25.08 125.33
955 85.38 16.99
956 150.34 129.59
957 94.68 108.34
958 147.46 170.99
959 79.85 161.51
960 66.03 44.29
961 118.02 102.23
962 152.66 138.47
963 29.46 137.63
964 113.42 157.97
965 34.36 165.54
966 37.56 60.43
967 140.72 61.03
968 73 99.66
969 51.51 77.89
970 94.41 97.6
971 54.2 136.9
972 71.76 71.75
973 69.26 148.4
974 136.91 45.75
975 90.04 149.11
976 78.34 29.46
977 167.94 35.06
978 172.21 57.52
979 42.02 23.92
980 15.98 112.16
981 172.11 75.9
982 136.45 53.55
983 153.21 139.83
984 44.25 35.97
985 133.58 31.73
986 168.15 138.66
987 36.93 14.3
988 162.7 66.43
989 112.18 105.71
990 81.82 126.13
991 155.12 28.74
992 63.32 159.69
993 43.73 149.58
994 0.5 62.54
995 1.22 85.75
996 161.17 16.48
997 70.03 0.33
998 139.69 124.63
999 160.6 49.77
1000 81.5 10.94
1001 149.12 120.7
1002 134.52 76.17
1003 142.6 13.05
1004 118.76 123.74
1005 76.88 81.79
1006 110.53 27.1
1007 13.31 58.52
1008 35.1 0.38
1009 62.92 57.05
1010 142.32 35.6
1011 51.6 63.66
1012 63.99 130.02
1013 81.65 121.16
1014 170.93 30.68
1015 41.14 68.77
1016 16 78.95
1017 155.12 17.26
1018 30.31 150.52
1019 101.27 124.72
1020 33.03 148.59
1021 2.7 4.67
1022 63.19 143.09
1023 143.47 15.53
1024 72.58 97.81
1025 132.93 32.91
1026 96.09 41.43
1027 171.45 11.53
1028 132.69 160.08
1029 17.29 79.62
1030 147.91 130.14
1031 35.61 58.43
1032 75.7 163.43
1033 140.96 17.73
1034 141.98 105.53
1035 81.13 68.75
1036 72.94 1.53
1037 144.14 83.35
1038 98.4 136.13
1039 60.94 114.61
1040 147.04 170.99
1041 38.94 20.87
1042 31.92 70.13
1043 56.74 36.91
1044 116.53 164.14
1045 121.28 74.03
1046 131.98 90.96
1047 81.4 156.9
1048 1.15 34.2
1049 139.74 48.88
1050 117.15 142.65
1051 144.19 47.39
1052 130.26 17.09
1053 153.22 115.33
1054 56.47 55.66
1055 53.17 40.68
1056 61.07 30.03
1057 100.17 92.11
1058 128.54 92.99
1059 84.13 156.43
1060 56.98 72.07
1061 162.56 31.94
1062 15.36 15.96
1063 50.17 70.48
1064 119.36 16.03
1065 158.69 16.43
1066 63.82 63.51
1067 80.6 129.88
1068 71.73 21.08
1069 76.74 60.34
1070 101.02 128.2
1071 158.24 129.44
1072 48.55 162.09
1073 81.6 84.93
1074 67.88 4.1
1075 75.69 165.26
1076 24.2 124.86
1077 140.82 64.77
1078 135.25 39.08
1079 55.11 17.51
1080 33.94 81.61
1081 144.64 40.8
1082 170.2 97.76
1083 118.36 51.76
1084 112.1 68.94
1085 23.66 21.63
1086 151.07 39.64
1087 28.25 8.42
1088 93.35 26.14
1089 29.76 109.86
1090 102.12 160.75
1091 112.61 104.98
1092 169.75 125.84
1093 164.44 79.96
1094 97.47 132.01
1095 40.14 46.55
1096 86.88 130.94
1097 55.7 11.31
1098 63.07 84.08
1099 152.54 0.59
1100 21.74 2.18
1101 41.82 3.21
1102 11.15 172.81
1103 25.47 69.6
1104 6.46 104.51
1105 92.26 55.24
1106 160.22 108.1
1107 60.94 31.4
1108 111.36 156.97
1109 115.5 52.38
1110 98.45 35.35
1111 166.29 155.17
1112 166.48 12.33
1113 95.94 48.52
1114 49.11 56.55
1115 58.25 75
1116 77.73 70.85
1117 70.18 99.6
1118 169.2 88.89
1119 20.4 95.65
1120 150.89 2.18
1121 110.28 112.18
1122 143.1 138.11
1123 121.61 170.74
1124 49.64 81.46
1125 116.34 64.11
1126 46.28 148.09
1127 159.95 109.63
1128 157.67 39.28
1129 95.36 82.41
1130 157.41 33.78
1131 104.15 153.61
1132 79.73 62.15
1133 151.04 0.85
1134 96.51 75.45
1135 77.63 170.96
1136 109.66 73.92
1137 38.56 14.43
1138 12.17 79.77
1139 160.75 159.69
1140 50.8 61.81
1141 36.43 104.09
1142 40.25 96.61
1143 135.41 23.38
1144 105.79 24.92
1145 58.23 57.77
1146 37.91 90.2
1147 151.87 161.9
1148 162.76 117.64
1149 19.62 129.91
1150 127.87 85.79
1151 159.23 97.25
1152 111.69 64.54
1153 144.31 24.79
1154 11 123.38
1155 12.2 131.58
1156 62.68 61.33
1157 157.94 48.15
1158 71.53 102.45
1159 127.37 119.87
1160 4.65 3.84
1161 93.56 12.12
1162 1.03 42.08
1163 159.72 72.44
1164 28.87 163.31
1165 75.62 6.34
1166 103.12 156.75
1167 47.81 61.85
1168 86.17 41.33
1169 164.71 19.12
1170 150.22 97.17
1171 158.5 3.91
1172 52.06 39.9
1173 141.87 142.96
1174 89.84 123.11
1175 126.47 96.25
1176 107.89 94.01
1177 136.09 46.56
1178 119 108.92
1179 99.23 122.33
1180 128.2 147.87
1181 131.14 1.85
1182 63.23 58.32
1183 99.65 5.95
1184 24.59 149.4
1185 73.09 91.36
1186 94.8 1.82
1187 41.24 58.6
1188 28.56 146.38
1189 96.02 10.12
1190 105.89 117.92
1191 38.45 49.49
1192 96.05 40.78
1193 149.23 1.54
1194 123.88 41.57
1195 15.97 74.98
1196 76.36 79.08
1197 136.92 146.63
1198 152.59 139.59
1199 115.51 63.57
1200 154.45 3.7
1201 5.04 15.6
1202 74.2 75.77
1203 49.16 46.29
1204 55.93 102.29
1205 46.73 144.7
1206 20.71 161.34
1207 28.64 85.19
1208 86.73 116.29
1209 157.86 4.39
1210 79.38 37.13
1211 115.73 0.35
1212 146.99 155.74
1213 121.85 79.65
1214 142.74 126.1
1215 129.8 64.36
1216 79.96 123.72
1217 26.49 134.37
1218 7.18 153.69
1219 82.98 75.17
1220 46.87 62.63
1221 50.97 129.71
1222 41.42 67.11
1223 10.4 79.13
1224 83.53 128.16
1225 164.81 167.78
1226 168.14 162.43
1227 144.69 107.55
1228 13.72 141.65
1229 94.75 93.54
1230 157.42 155.99
1231 106.71 51.07
1232 12.44 64.38
1233 45.07 132.72
1234 34.9 19.62
1235 82.25 127.57
1236 83.81 81.29
1237 148.4 132.74
1238 38.4 125.23
1239 79.91 158.8
1240 153.59 121.93
1241 110.88 71.25
1242 5.32 148.25
1243 116.9 82.57
1244 3.11 19.04
1245 1.55 38.17
1246 89.24 160.53
1247 51.43 108.26
1248 67.51 101.21
1249 120.35 96.03
1250 50.6 101.93
1251 10.22 29.61
1252 161.87 133.93
1253 85.69 158.15
1254 143.47 27.27
1255 148.72 165.12
1256 63.37 123.58
1257 98.35 86.6
1258 169.17 68.69
1259 87.26 42.25
1260 80.42 171.8
1261 158.85 88.81
1262 24.08 169.19
1263 96.92 37.29
1264 132.84 91.59
1265 20.52 44.27
1266 73.88 9.96
1267 143.9 30.26
1268 14.93 62.28
1269 89.55 56.11
1270 48.23 157.93
1271 108.51 65.28
1272 151.4 111.61
1273 7.3 33.87
1274 75.64 147.58
1275 145.9 94.56
1276 9.9 155.59
1277 151.3 131.76
1278 168.57 33.98
1279 125.09 75.22
1280 119.49 128.41
1281 138.37 145.13
1282 1.91 19.9
1283 82.18 108.79
1284 164.9 16.37
1285 1.3 171.25
1286 63.05 40.14
1287 151.75 109.81
1288 143.2 41.46
1289 15.56 158.57
1290 79.66 45.37
1291 27.96 161.46
1292 119.74 89.56
1293 123.06 6.26
1294 81.48 115.31
1295 70.24 74.67
1296 46.32 27.49
1297 47.39 35.62
1298 143.93 47.75
1299 64.12 129.57
1300 127.35 135.84
1301 2.98 65.42
1302 2.24 17.4
1303 58.86 154.25
1304 139.34 144.96
1305 17.33 74.42
1306 62.41 45.52
1307 135.08 45.29
1308 51.07 9.15
1309 124.47 84.66
1310 158.85 132.07
1311 159.57 21.23
1312 56.85 32.17
1313 79.93 33.96
1314 163.06 27.79
1315 163.15 144.05
1316 36.48 117.41
1317 134.81 166.13
1318 146.9 38.24
1319 9.72 20.2
1320 94.62 113.24
1321 158.77 27.06
1322 71.87 157.03
1323 165.71 120.37
1324 31.56 122.95
1325 82.02 116.7
1326 137.93 17.41
1327 49.11 68.59
1328 102.08 21.31
1329 48.62 128.56
1330 99.61 92.14
1331 36.07 38.77
1332 31.42 135.61
1333 0.37 170.88
1334 18.08 5.32
1335 118.08 10.1
1336 37.16 112.23
1337 95.78 103.37
1338 50.75 109.03
1339 58.5 88.49
1340 32.19 81.83
1341 98.76 140.05
1342 35.64 169.65
1343 17.96 147.87
1344 103.43 137.24
1345 55.9 66.58
1346 104.87 29.57
1347 164.7 91.97
1348 89.38 136.29
1349 141.61 165.08
1350 2.18 107.46
1351 46.21 86.69
1352 17.07 38.86
1353 147.41 142
1354 57.01 67.34
1355 148.69 32.92
1356 172.97 88.73
1357 85.38 74.45
1358 48.85 35.13
1359 171.9 102.86
1360 168.96 152.28
1361 8.37 54.8
1362 146.78 100.83
1363 64.12 0.08
1364 164.68 63.16
1365 170.14 32.25
