%%index real_part   imaginary_part
14130 14130 14130
1 52.86 30.37
2 12.65 62.53
3 40.6 12.4
4 59.32 2.7
5 34.21 49.54
6 5.25 32.95
7 52.1 10.51
8 25.22 41.47
9 17.28 32.72
10 30.62 2.41
11 2.82 18.36
12 57.94 18.71
13 63.36 39.81
14 25.66 55.76
15 61.63 11.93
16 21.83 56.04
17 54.57 30.01
18 21.93 14
19 16.7 10.69
20 39.75 60.78
21 29.73 50.91
22 40.95 45.01
23 22.48 17.83
24 50.55 45.69
25 48.11 19.28
26 37.64 60.7
27 58.93 30.45
28 6.27 31.58
29 2.86 58.3
30 49.75 11.45
31 47.01 0.49
32 10.02 7.58
33 21.58 37.58
34 27.8 31.96
35 28.74 17.81
36 48.24 3.55
37 48.56 58.47
38 12.31 25.19
39 6.89 50.56
40 5.84 42.38
41 39.08 34.52
42 0.97 43.49
43 54.59 34.02
44 28.32 50.76
45 41.73 36.98
46 37.47 14.07
47 1.18 24.74
48 41.85 27.02
49 58.98 2.28
50 63.61 5.65
51 52.72 3.24
52 61.71 47.86
53 9.05 16.81
54 3.37 53.54
55 31.93 59.46
56 9.5 9.22
57 32.23 7.01
58 20.55 10.48
59 40.76 2.34
60 39.32 28.39
61 21.99 18.5
62 43.24 56.32
63 19.34 23.17
64 4.97 21.09
65 6.26 57.84
66 61.08 4.59
67 52.45 58.99
68 55.32 58.79
69 27.86 41.02
70 16.01 58.69
71 3.91 59.79
72 46.32 25.51
73 15.51 15.66
74 18.01 46.4
75 10.79 35.8
76 54.3 36.85
77 29.17 32.78
78 35.47 13.06
79 13.68 48.51
80 21.87 40.45
81 24.56 63.46
82 37.97 18.95
83 57.27 56.53
84 33.55 29.29
85 23.99 21.13
86 60.44 29.08
87 34.12 7.42
88 23.09 22.28
89 4.68 29.15
90 0.95 20.62
91 57.47 15.48
92 48.26 34.77
93 47.84 2.17
94 30.2 63.26
95 39.71 61.52
96 60.98 52.08
97 7.03 0.27
98 56.8 14.48
99 43.77 43.82
100 44.47 5.87
101 14.48 3.76
102 11.19 40.91
103 42.72 48.6
104 13.75 13.8
105 13.94 47.4
106 42.4 58.23
107 29 50.93
108 53.1 6.19
109 5.45 56.36
110 53.88 19.31
111 50.91 45.16
112 24.95 30.39
113 44.87 37.46
114 17.29 61.27
115 3.14 4.16
116 7.93 61.76
117 18.2 17.62
118 45.74 62.64
119 12.44 60.92
120 44.32 39.02
121 33.25 26.38
122 13.31 22.73
123 28.92 41.77
124 34.14 45.94
125 1.25 13.89
126 59.05 3.54
127 13.45 31.68
128 5.14 20
129 17.27 37.84
130 42.01 1.95
131 43.24 63.93
132 61.08 49.94
133 48.58 61.44
134 58.36 22.34
135 61.36 40.54
136 2.92 18.2
137 20.45 10.13
138 31.43 59.75
139 41.69 28.89
140 42.78 1.57
141 5.11 22.46
142 54.14 17.35
143 16.87 62.09
144 35.93 38.81
145 40.76 13.66
146 13.6 13.94
147 63.88 20
148 60.96 54.2
149 12.54 27.98
150 4.52 34.84
151 53.05 53.43
152 63.56 50.96
153 46.72 53.02
154 61.44 30.99
155 12.08 3.93
156 26.4 19.74
157 37.1 60.72
158 58.81 60.06
159 14.39 53.97
160 3.64 30.74
161 44.69 55.16
162 54.68 60.76
163 30.48 24.09
164 31.6 51.65
165 2.01 43.02
166 11.97 15.64
167 2.61 34.58
168 23.61 11.54
169 22.05 28.85
170 12.3 21.05
171 40.79 13.66
172 10.38 18.22
173 14.29 57.41
174 47.39 5.19
175 15.45 8.2
176 42.88 30.55
177 6.83 39.66
178 43.28 33.57
179 0.74 37.31
180 59.85 10.88
181 26.52 2.75
182 37.34 7.83
183 62.89 8.65
184 17.02 40.47
185 41.04 0.46
186 14.12 29.33
187 47.55 61.35
188 54.77 24.5
189 9.21 41.36
190 49.57 17.68
191 27.75 24.67
192 43.85 28.45
193 41.54 14.1
194 30.93 23.13
195 34.01 21.8
