%%index real_part   imaginary_part
442 27.2 6.94
443 1.44 6.76
444 6.7 18.04
445 14.11 5.77
446 14.23 22.02
447 37.19 5.7
448 1.77 10
449 20.96 29.39
450 14.76 15.3
451 13.39 5.32
452 1.62 4.32
453 34.21 39.66
454 7.04 13.08
455 16.89 4.13
456 15.55 5.37
457 12.31 31.47
458 38.24 22.27
459 40.31 34.28
460 19.57 24.46
461 5.49 33.94
462 39.65 33.8
463 23.32 1.68
464 10.59 0.42
465 15.72 23.81
466 29.13 25.35
467 9.19 8.63
468 7.3 10.27
469 2.88 2.4
470 6.53 34.86
471 40.24 19.77
472 10.25 1.6
473 23.87 32.07
474 25.35 7.49
475 11.47 2.71
476 36.65 24.45
477 37.77 37.48
478 39.16 14.82
479 15.24 20.1
480 2.91 29.27
481 13.62 10.48
482 19.12 11.56
483 21.84 2.34
484 4.74 26.42
485 20.28 24.72
486 24.01 31.8
487 33.4 40.04
488 31.12 34.26
489 21.27 16.28
490 39.51 35.99
491 19.44 32.75
492 29.23 35.16
493 29.51 16.22
494 15.84 6.92
495 36.19 3.75
496 34.76 39.27
497 9.83 29.34
498 31.68 12.88
499 18.82 11.19
500 15.43 15.94
501 6.74 39.1
502 38.15 39.45
503 12.23 19.67
504 35.95 7.79
505 2.78 33.51
506 25.26 13.98
507 28.66 1.75
508 38.49 34.01
509 40.93 17.17
510 0.45 13.33
511 11.6 15.65
512 24.51 35.21
513 27.61 0.95
514 32.67 15.19
515 10.65 5.43
516 3.53 27.62
517 5.59 17.4
518 37.07 21.2
519 8.51 17.83
520 10.34 11.54
521 25.52 31.82
522 33.57 15.12
523 28.65 13.18
524 9.88 10.58
525 23.91 28.59
526 23.76 10.33
527 4.54 15.03
528 36.5 7.27
529 1.98 32.15
530 37.58 7.69
531 14.84 12.63
532 9.55 20.63
533 21.36 20.43
534 17.78 26.14
535 17.2 29.87
536 0.21 7.64
537 2.28 22.24
538 14.95 33.78
539 23.88 30.94
540 18.53 24.83
541 35.16 6.79
542 1.34 21.81
543 29.08 19.22
544 30.89 17.37
545 4.58 10.58
546 23.21 6.99
547 7.14 19.42
548 19.38 12.29
549 38.43 28.5
550 37.9 16.68
551 24.33 14.64
552 16.4 38.11
553 10.42 26.61
554 16.55 31.35
555 15.18 34.3
556 20.62 14.6
557 36.41 29.86
558 28.6 1.48
559 39.37 4.01
560 14.59 18.49
561 25.48 2.96
562 1.9 17.33
563 29.62 12.15
564 40.65 0.8
565 17.49 6.57
566 0.73 17.07
567 34.71 21.34
568 27.47 17.14
569 7.49 24.65
570 17.95 3.03
571 38.15 2.2
572 11.58 18.09
573 40.1 13.09
574 17.1 40.19
575 38.2 38.47
576 20.95 11.22
577 28.55 22.69
578 34.84 2.38
579 3.18 37.69
580 3.26 14.01
581 10.61 0.19
582 1.05 24.52
583 0.66 24.84
584 8.49 28.53
585 31.56 28.67
586 30.87 5.96
587 3.58 8.23
588 21.32 1.46
589 21.17 2.68
590 0.15 17.95
591 29.17 18.37
592 20.58 0.63
593 3.01 37.24
594 13.45 34.94
595 28.48 26.71
596 6.43 37.23
597 20.75 39.09
598 2.45 7.48
599 36.01 21.41
600 9.09 10.94
601 37.42 6.09
602 14.33 19.48
603 0.46 0
604 2.68 15.17
605 33.12 21.63
606 40.01 23.36
607 23.99 0.81
608 17.57 40.11
609 34.06 27
610 33.23 10.54
611 6.78 21.54
612 19.63 39.66
613 26.67 27.53
614 28.47 22.08
615 12.54 1.2
616 7.3 17.08
617 36.56 8.96
618 8.97 1.15
619 36.84 37.03
620 38.18 32.17
621 14.53 8.49
622 29.82 16.71
623 15.83 38.52
624 4.04 6.4
625 37.46 8.89
626 30.43 16.8
627 15.46 3.24
628 10.3 29.58
629 31.18 21.65
630 22.86 38.77
631 14.85 23.24
632 32.2 9.68
633 31.35 30.93
634 6.48 20.69
635 11.87 27.19
636 35.68 3.67
637 20.38 26.4
638 3.45 24.51
639 10.43 15.73
640 24.62 28.01
641 3.81 6.89
642 30.66 34.57
643 23.15 39.8
644 20.45 40.96
645 18.25 33.85
646 16.09 22.83
647 32.51 33.1
648 23.03 27.82
649 7.51 22.86
650 29.58 9.04
651 12.71 39.9
652 4.83 24.26
653 28.29 12.61
654 28.35 8.28
655 36.29 18.24
656 25.14 32.49
657 26.07 40.11
658 18.43 35.32
659 35.28 28.74
660 1.12 38.88
661 20.72 12.53
662 25.15 17.21
663 4.03 32.75
664 14.62 27.7
665 36.74 32.07
666 30.97 3.2
667 6.98 28.97
668 0.59 35.8
669 23.6 14.8
670 33.04 8.46
671 20.47 39.42
672 18.05 37.7
673 32.02 26.06
674 34.33 36.48
675 34.36 5.82
676 38.87 35.45
677 32.18 34.6
678 26.36 23.02
679 30.25 15.74
680 6.81 20.5
681 23.7 25.99
682 34.49 17.3
683 32.63 10.2
684 25 14.6
685 2.58 35.75
686 34.17 17.05
687 34.27 23.05
688 28.64 11.22
689 27.22 25.3
690 10.64 21.97
691 36.94 0.11
692 34.71 8.52
693 31.54 28.12
694 2.86 40.59
695 20.09 0.31
696 5.83 30.19
697 6.5 23.31
698 13.04 40.32
699 13.92 18.65
700 13.4 38.04
701 34.61 16.5
702 19.07 6.58
703 38.32 27.89
704 32.71 6.71
705 8.2 4.07
706 4.18 2.35
707 31.39 4.14
708 32.27 18.41
709 18.01 1.46
710 1.77 14.65
711 24.37 17.62
712 40.94 7.6
713 6.92 30.87
714 29.04 33.5
715 30.54 0.36
716 16.86 1.44
717 28.54 3.68
718 11.09 15.46
719 22.17 5.39
720 9.46 23.32
721 5.19 30.38
722 14.04 13.64
723 11.57 36.59
724 38.05 5.31
725 40.49 29.58
726 6.21 39.82
727 6.43 23.86
728 34.25 26.67
729 19.17 33.87
730 34.24 22.29
731 3.25 29.23
732 12.43 30.62
733 5.08 11.32
734 16.71 23.52
735 26.36 6.78
736 16.68 5.69
737 39.85 31.56
738 27.15 30.72
739 15.56 10.42
740 19.53 24.2
741 23.02 15.05
742 18.43 5.26
743 31.93 8.97
744 1.85 11.68
745 13.49 30.62
746 39.37 36.09
747 5.23 37.26
748 7.58 10.81
749 13.85 10.32
750 17.1 3.81
751 30.02 40.22
752 30.78 33.78
753 3.02 28.87
754 18.82 16.93
755 20.65 18.58
756 33.63 38.35
757 2.61 2.67
758 32.17 11.06
759 2.26 14.06
760 3.68 34.02
761 8.63 36.27
762 32.54 22.57
763 12.9 13.86
764 3.7 19.64
765 23.46 26.76
766 5.5 0.32
767 13.62 12.48
768 20.88 36.28
769 32.73 16.65
770 35.23 39.7
771 37.05 32.9
772 15.09 7.39
773 18.45 19.18
774 33.24 6.26
775 19.8 0.24
776 36.51 16.44
777 39.01 28.43
778 21.82 7.57
779 27.22 10.92
780 17.2 25.52
781 5.37 30.2
782 22.2 22.7
783 38.5 18.99
784 35.64 2.08
785 21.3 9.75
786 1.65 9.4
787 16.79 37.87
788 16.05 16.74
789 23.01 14.76
790 15 8.29
791 24.73 1.81
792 9.77 31.04
793 38.61 2.27
794 13.19 31.59
795 36.63 4.35
796 34.55 30.39
797 12.09 1
798 40.52 15.76
799 38.36 30.11
800 39.86 14.68
801 24.08 39.19
802 36.06 0.51
803 17.25 40.87
804 35.16 11.12
805 39.93 19.78
806 1.12 9.16
807 19.72 3.19
808 5.46 10.89
809 22 37.86
810 1.21 18.65
811 8.04 38.15
812 18.68 15.29
813 31.05 40.65
814 29.76 18.2
815 32.88 7.93
816 6.12 8.14
817 8.65 15.97
818 36.36 21.71
819 12.35 5.42
820 25.21 30.52
821 19.21 11.28
822 14.47 26.33
823 16.74 18.45
824 15.31 19.93
825 18.1 38.74
826 15.41 16.53
827 31.82 26.14
828 5.31 34.09
829 11.29 1.39
830 29.84 14.59
831 22.73 23.7
832 39.67 15.49
833 37.2 10.9
834 16.33 14.55
835 24.6 8.55
836 40.35 21.06
837 26.91 2.81
838 0.78 13.83
839 13.28 2.65
840 20.91 16.1
841 12.15 31.39
842 37.05 15.84
843 8.94 23.49
844 4.4 21.89
845 16 40.75
846 23.45 34.24
847 29.25 18.26
848 29.16 1.64
849 16.2 25.45
850 13.52 25.01
851 25.59 40.8
852 23.13 33.4
853 6.23 11.5
854 34.67 23.91
855 19.53 40.03
856 30.42 14.58
857 30.43 31.68
858 14.17 6
859 27.89 18.89
860 18.64 18.57
861 32.34 2.89
862 21.15 1.1
863 2.74 20.59
864 25.57 29.84
865 13.85 39.46
866 18.78 18.61
867 11.01 39.45
868 30.47 21.43
869 4.35 37.76
870 36.8 24.15
871 18.25 3.4
872 35.09 5.74
873 11.74 28.2
874 6.09 28.78
875 26.88 19.15
876 1.57 24.74
877 5.36 38.74
878 18.33 2.24
879 32.08 28.62
880 6.61 23.42
881 1.04 25.46
882 3.43 25.39
883 5.83 32.57
884 29.34 33.9
885 37.57 30.7
886 34.1 4.66
887 10.4 14.83
888 2.03 7.71
889 36.5 1.67
890 0.34 28.65
891 32.91 1.9
892 40.64 1.91
893 4.16 17.79
894 5.41 38.49
895 20.92 15.76
896 0.22 12.02
897 16.94 1.48
898 34.05 24.17
899 17.08 22.77
900 32.99 22.39
901 27.05 34.17
902 8 26.09
903 13.33 16.98
904 39.17 30.56
905 18.21 8.83
906 31.25 19.03
907 20.95 30.64
908 7.43 30.89
909 28.38 4.63
910 20.39 12.84
911 4.39 28.82
912 30.3 0.14
913 24.31 21.33
914 23.62 23.36
915 25.27 20.91
916 14.09 15.61
917 21.22 31.85
918 7.83 1.61
919 32.17 34.55
920 22.9 26.52
921 4.55 29.9
922 19.54 13.15
923 23.56 5.02
924 9.65 26.97
925 19.34 10.95
926 19.29 9.57
927 30.23 23.73
928 24.58 8.6
929 11.48 34.06
930 13.98 7.2
931 2.33 36.75
932 27.6 7.59
933 9.2 23.55
934 17.11 14.95
935 20.99 0.38
936 30.28 19.53
937 32.69 25.55
938 10.09 29.35
939 15.32 35.77
940 26.24 40.27
941 8.84 14.18
942 37.91 4.54
943 33.66 18.59
944 11.65 1.01
945 8.21 4.14
946 40.89 25.63
947 33.22 31.06
948 13.62 7.02
949 1.49 21.95
950 22.33 10.25
951 29.78 22.49
952 27.56 32.13
953 20.48 0.99
954 36.77 17.17
955 16.44 15.33
956 29.51 22.01
957 6.07 4.8
958 23.39 5.95
959 27.48 39.73
960 2.87 35.05
961 40.2 15.22
962 5.28 23.29
963 9.83 32.43
964 33.9 18.9
965 29.15 31.84
966 33.85 15.23
967 26.88 38.46
968 39.45 20.41
969 17.11 26.89
970 1.22 14.74
971 16.28 33.55
972 38.36 10.25
973 36.72 22.35
974 21.09 20.75
975 35.32 23.21
976 38.43 3.48
977 6.29 34.53
978 5.48 2.71
979 1.14 16.12
980 6.97 39.38
981 34.13 9.81
982 7.27 20.34
983 40.76 20.01
984 26.42 26.25
985 40.99 37.39
986 29.94 7.16
987 17.42 16.27
988 18.15 6.82
989 7.1 33.66
990 36.39 39.24
991 22.24 1.42
992 35.95 33.82
993 16.06 28.54
994 24.18 20.95
995 19.33 17.2
996 27.01 10.67
997 31.02 32.98
998 12 13.81
999 40.06 10.3
1000 6.69 17.94
1001 25.11 40.05
1002 35.85 16.15
1003 22.98 22.05
1004 14.71 13
1005 31.76 30.08
1006 31.5 10.11
1007 23.45 13
1008 21.06 5.98
1009 26.93 19.03
1010 36.23 24.77
1011 35.44 25.79
1012 17.77 1.77
1013 36.1 25.46
1014 15.28 9.29
1015 27.24 35.16
1016 13.73 1.49
1017 17.65 31.87
1018 12.92 8.58
1019 1.1 40.63
1020 29.71 7.15
1021 37.78 32.86
1022 25.39 40.73
1023 26.23 20.24
1024 39.27 5.45
1025 30.22 32.69
1026 17.48 14.03
1027 36.32 4.19
1028 9.17 14.77
1029 3.59 31.42
1030 5.1 24.46
1031 25.95 10.35
1032 1.22 39.35
1033 27.46 23.12
1034 22.75 14.14
1035 0.81 28.56
1036 40.95 31.98
1037 31.72 38.6
1038 17.84 25.34
1039 10.31 37.47
1040 29.16 36.63
1041 30.18 20.06
1042 24.25 5.64
1043 40.94 25.5
1044 36.44 12.94
1045 37.4 3.53
1046 34.4 21.06
1047 19.42 1.88
1048 25 35.62
1049 29.28 5.88
1050 34.44 27.28
1051 18.26 30.09
1052 7.21 34.39
1053 39.25 29.5
1054 25.98 25.05
1055 0.21 8.57
1056 8.15 34.66
1057 40.31 30.39
1058 35.42 32.4
1059 4.34 19.77
1060 2.82 10.38
1061 31.45 21.27
1062 2.67 37.22
1063 31.84 9.87
1064 36.27 7.19
1065 34.47 40.64
1066 9.25 29.71
1067 2.63 32.26
1068 0.28 16.47
1069 21.04 21.4
1070 29.97 5.78
1071 40.45 21.25
1072 31.17 38.12
1073 9.04 19.28
1074 39.05 25.59
1075 35.97 33.91
1076 14.18 21.39
1077 17.61 26.42
1078 15.81 37.37
1079 3.56 28.97
1080 28.61 11.08
1081 20.32 17.56
1082 29.34 17.38
1083 33.85 2.47
1084 23.87 29.62
1085 35.41 13.9
1086 14.67 33.37
1087 10.01 14.38
1088 33.66 4.84
1089 30.43 19.06
1090 32.49 11.23
1091 32.62 4.93
1092 10.87 5.67
1093 22.56 9.23
1094 17.72 6.21
1095 37.81 26.12
1096 23.2 25.85
1097 2.23 17.13
1098 40.12 11.54
1099 0.17 36.09
1100 8.99 2.52
1101 35.89 15.1
1102 29.48 3.18
1103 8.03 4.9
1104 3.48 22.14
1105 12.89 17.98
1106 22.91 35.97
1107 21.16 4.51
1108 34.26 13.31
1109 19.52 2.72
1110 8.37 10.98
1111 36.83 36.85
1112 33.51 31.57
1113 22.64 39.06
1114 13.67 32.63
1115 35.15 22.81
1116 17.43 2.18
1117 5.37 9.56
1118 34.99 5.91
1119 7.57 13.4
1120 10.9 17.99
1121 12.97 40.98
1122 4.49 13.34
1123 26.65 13.65
1124 36.9 38.75
1125 29.25 25.69
1126 1.06 4.27
1127 15.36 4.6
1128 23.18 34.57
1129 26.21 38
1130 40.33 36.86
1131 18.56 40.88
1132 9.45 16.76
1133 2.19 3.45
1134 37.37 23.96
1135 0.95 30.28
1136 30.26 7.28
1137 20.62 13.92
1138 7.1 14.27
1139 32.54 26.79
1140 32 3
1141 27.79 20.79
1142 4.91 33.06
1143 26.64 2.15
1144 19.68 28.1
1145 3.48 32.37
1146 32.25 39.53
1147 35.82 1.56
1148 5.02 21.22
1149 4.18 17.53
1150 6.82 1.39
1151 8.67 5.14
1152 39.58 16.6
1153 10.4 8.81
1154 35.6 5.68
1155 29.2 1.94
1156 2.26 6.12
1157 18.71 15.99
1158 38.67 7.17
1159 14.79 4.35
1160 16.24 37.87
1161 36.4 38.79
1162 40.36 7.49
1163 8.24 31.22
1164 7.76 4.38
1165 5.77 12.42
1166 38.08 35.1
1167 31.22 34.97
1168 2.78 36.67
1169 21.87 0.62
1170 2.57 17.91
1171 3.55 10.08
1172 26.07 25.35
1173 32.52 22.26
1174 6.13 23.74
1175 20.61 26.84
1176 24.63 22.37
1177 9.39 36.54
1178 26.76 3.51
1179 7.89 17.63
1180 9.57 14.04
1181 28.66 34.19
1182 7.68 6.66
1183 2.33 39.41
1184 40.03 10.46
1185 7.89 24.2
1186 13.8 22.12
1187 26.99 11.45
1188 13.23 39.88
1189 2.14 18.52
1190 24.88 19.37
1191 0.74 22.76
1192 38.82 29.03
1193 32.55 10.13
1194 7.28 4.1
1195 18.15 40.44
1196 13.15 16.86
1197 23.52 26.33
1198 4.26 20.83
1199 10.82 5.37
1200 9.09 23.82
1201 4.94 39.23
1202 9.68 22.9
1203 1.3 31.94
1204 29.98 2.44
1205 21.81 3.44
1206 5.72 34.38
1207 22.41 22.55
1208 12.21 3.54
1209 7.65 13.96
1210 33.93 40.01
1211 15.87 5.32
1212 11.17 6.08
1213 6.44 18.91
1214 3.8 15.44
1215 39.26 37.78
1216 36.01 33.42
1217 35.84 23.72
1218 35.18 25.22
1219 27.66 37.14
1220 40.58 3.68
1221 38.06 8.47
1222 10.54 5.31
1223 29.37 19.48
1224 33.44 2.27
1225 1.29 37.02
1226 21.86 5.89
1227 11.98 17.16
1228 15.6 33.04
1229 7.48 38.94
1230 35.72 19.4
1231 11.82 26.26
1232 8.98 30.73
1233 14.95 6.66
1234 23.32 3.17
1235 6.85 1.61
1236 30.6 22.91
1237 7.74 3.92
1238 2.92 0.15
1239 2.42 16.63
1240 12.66 15.88
1241 21.78 3.71
1242 0.4 14.04
1243 6.08 13.28
1244 11.22 16
1245 14.92 34.08
1246 19.34 26.46
1247 16.19 6.27
1248 12.93 28.33
1249 11.02 10.67
1250 32.8 15.78
1251 38.69 17.87
1252 1.31 22.41
1253 22.56 25.95
1254 1.58 4.23
1255 20.12 24.98
1256 8.22 34.76
1257 7.81 0.9
1258 34.7 8.62
1259 4.14 34.41
1260 27.5 25.44
1261 10.9 19.06
1262 25.33 5.84
1263 13.69 27.09
1264 17.28 17.79
1265 33.57 24.71
1266 22.11 9.09
1267 31.5 10.78
1268 16.25 23.42
1269 27.66 13.06
1270 17.56 17.83
1271 32.12 27.3
1272 7.72 5.3
1273 13.92 19.45
1274 12.86 1.42
1275 26.86 18.06
1276 16.65 40.36
1277 25.73 17.28
1278 23.89 0.98
1279 18.77 18.94
1280 23.18 0.18
1281 9.27 31.86
1282 1.64 4.29
1283 27.71 20.29
1284 12.87 38.41
1285 35.77 34.89
1286 0.71 30.43
1287 35.74 26.89
1288 5.34 28.95
1289 30.37 29.18
1290 26.77 18.2
1291 38.09 36.75
1292 33.55 2.42
1293 23.92 2.34
1294 21.28 16.45
1295 16.63 22.22
1296 13.08 3.46
1297 28.27 5.42
1298 25.71 35.25
1299 32.66 14.99
1300 29.4 38.58
1301 7.53 27.43
1302 33.84 30.12
1303 18.07 2.27
1304 10.98 39.18
1305 36.91 27.97
1306 3.24 17.27
1307 19.69 13.52
1308 15.86 36.8
1309 12.25 23.13
1310 4.35 16.66
1311 40.65 8.4
1312 13.82 17.44
1313 32.21 27.92
1314 22.43 39.53
1315 16.63 23.87
1316 30.83 10.84
1317 20.48 24.16
1318 5.96 23.67
1319 1.38 18.07
1320 25.56 16.94
1321 34.21 38.29
1322 31.33 28.81
1323 4.13 33.42
1324 15.55 26.71
1325 2.37 36.9
1326 24.82 19.91
1327 16.87 2.02
1328 9.47 38.64
1329 16.69 8.08
1330 11.47 31.9
1331 1.74 33.32
1332 37 21.82
1333 4.5 1.74
1334 19.82 1.96
1335 39.42 26.4
1336 3.21 4.38
1337 12.71 12.15
1338 4.57 34.54
1339 20.25 37.36
1340 33.26 40.65
1341 40.08 2.14
1342 24.69 37.6
1343 35.24 15.95
1344 3.55 34.16
1345 25.06 31.45
1346 3.29 35.54
1347 36.89 6.33
1348 8.07 40.3
1349 21.78 20.91
1350 6.31 -7.41
1351 11.8 -20.21
1352 32.36 -9.52
1353 23.58 -4.03
1354 0.4 -16.46
1355 16.11 -2.83
1356 25.49 -13.18
1357 9.79 -35.71
1358 10.66 -9.18
1359 2.34 -4.03
1360 15.01 -34.73
1361 8.79 -6.93
1362 33.78 -18.3
1363 38.12 -4.68
