%%index real_part   imaginary_part
13680 13680 13680
1 28.52 8.1
2 31.25 23.98
3 22.73 20.28
4 59.23 11.01
5 3 42.95
6 8.41 62.95
7 28.81 23.22
8 24.21 55.16
9 9.55 63.83
10 7.14 49.26
11 42.75 26.22
12 28.3 6.87
13 18.69 55.36
14 40.48 37.85
15 39.4 50.45
16 58.55 0.73
17 4.23 3.92
18 3.72 25.8
19 16.33 26.96
20 5.91 62.95
21 41.43 62.85
22 22.08 57.84
23 49 6.24
24 6.07 25.81
25 11.07 38.08
26 0.3 56.74
27 63.61 33.34
28 24.7 28.6
29 2.45 18.3
30 48.27 44.71
31 45.44 21.37
32 25.3 22.34
33 48.14 49.67
34 56.15 29.02
35 7.5 43.99
36 22.37 41.58
37 35.43 48.93
38 55.17 44.45
39 49.78 20.43
40 58.51 61.24
41 33.5 60.85
42 9.72 38.33
43 2.94 33.11
44 51.41 13.94
45 38.17 48.91
46 6.29 15.2
47 37.54 19.61
48 48.8 11.11
49 19.65 1.2
50 45.2 40.95
51 62.06 27.15
52 12.08 3.57
53 27.54 33.49
54 33.44 46.77
55 23.54 56.84
56 53.69 7.48
57 45.81 57.04
58 26.16 42.93
59 36.4 28.27
60 56.71 57.09
61 8.3 10.57
62 30.19 63
63 53.63 45.84
64 47.05 58.51
65 14.99 52.8
66 15.96 7.77
67 54.86 13.05
68 46.54 7.56
69 54.34 61.92
70 54.76 59.5
71 2.98 57.4
72 50.44 23.97
73 46.43 48.8
74 13.07 56.12
75 49.22 18.83
76 29.4 5.78
77 48.3 37.04
78 62.4 39.11
79 33.63 17.45
80 6.26 24.97
81 32.74 28.14
82 41.19 1.74
83 9.3 3.12
84 1.04 3.25
85 62.75 43.16
86 16.08 35.32
87 59.3 1.74
88 50.54 2.53
89 38.17 41.73
90 40.08 43.13
91 28.44 2.91
92 39.95 5.48
93 44.6 56.26
94 9.72 38.36
95 63.33 57.75
96 21.89 59.5
97 61.24 11.6
98 58.24 42.6
99 45.85 50.06
100 29.23 59.29
101 10.13 44.6
102 25.86 24.83
103 27.36 48.95
104 6.2 55.92
105 35.06 1.54
106 47.97 46.28
107 51.77 43.02
108 35.28 23.93
109 41.81 11.89
110 49.16 24.52
111 20.02 20.66
112 11.78 7.05
113 49.65 17.26
114 3.33 6.03
115 44.84 11.02
116 35.14 12.08
117 36.91 54.97
118 39.93 61.01
119 52.93 43.8
120 24.86 46.13
121 28.42 3.51
122 46.53 8.83
123 12.28 59.71
124 51.12 61.34
125 21.86 54.09
126 10.76 36.28
127 43.33 41.89
128 38.67 22.54
129 8.09 8.5
130 19.52 21.52
131 13.12 52.93
132 43.91 34.18
133 31.19 50.04
134 9.36 19.84
135 45.49 63.65
136 3.16 34.22
137 22.57 53.43
138 49.14 29.22
139 6.08 34.86
140 24.95 36.26
141 52.06 7.46
142 28.87 15.23
143 17.3 31.39
144 19.41 3.55
145 25.07 25.39
146 14.33 18.45
147 52.64 17.72
148 3.76 37.76
149 37.12 63.35
150 63 56.64
151 6.38 18.61
152 8.05 45.69
153 54.43 28.95
154 63.81 36.71
155 52.5 40.03
156 47.49 4.29
157 63.04 40.56
158 51.48 12.37
159 15.92 16.34
160 21.26 50.41
161 48.39 20.51
162 38.23 15.11
163 52.87 37.03
164 15.9 21.51
165 57.67 25.99
166 24.12 14.91
167 40.12 0.05
168 29.01 11.69
169 27.93 30.55
170 6.58 8.34
171 12.63 59.95
172 36.51 33.59
173 45.96 55.2
174 7.54 3.51
175 33.45 41.4
176 61.92 8.32
177 23.43 17.84
178 54.87 15.67
179 16.71 55.82
180 17.81 6.77
181 1.2 10.38
182 10.44 21.46
183 12.67 41.32
184 51.39 18.97
185 27.31 40.6
186 36.55 37.49
187 7.09 19.47
188 10.67 52.59
189 56.1 32.57
190 9.98 61.73
191 6.06 25.55
192 43.39 51.42
193 3.09 29.49
194 0.84 13.78
195 0.08 63.32
196 9.71 18.65
197 19.63 44.8
198 22.13 20.15
199 18.64 32.31
200 8.91 53.04
201 6.06 45.95
202 1.42 24.99
203 13.58 56.67
204 25.24 12.09
205 9.83 49.2
206 54.28 35.22
207 22.64 59.41
208 4.42 13.19
209 26.98 5.26
210 4.58 5.26
211 3.44 6.58
212 51.38 14.29
213 13.96 23.07
214 34.9 53.03
215 42.08 32.6
216 58.08 43.82
217 48.33 27.66
218 20.33 59.5
219 51.12 61.91
220 47.11 25.09
221 39.84 40.47
222 35.88 16.91
223 30.11 42
224 47.26 40.3
225 45.57 57.09
226 63.67 31.37
227 25.18 49.01
228 51.6 51.05
229 40.09 18.67
230 30.79 22.51
231 45.85 61.69
232 4.87 24.87
233 63.9 30.18
234 28.09 25.2
235 29.81 30.54
236 7.01 54.72
237 7.64 5.65
238 27.18 42.89
239 62.71 37.75
240 10.36 53.96
241 21.33 23.8
242 8.81 53.55
243 20.12 46.52
244 44.71 39.94
245 62.45 60.21
246 37.42 11.5
247 15.9 44.3
248 10.48 42.29
249 47.01 15.8
250 46.34 18.09
251 52.33 56.35
252 41.52 32.87
253 55.28 39.49
254 56.76 4.7
255 58.67 53.99
256 13.8 3.12
257 56.67 59.52
258 21.56 2.13
259 21.59 12.8
260 52.53 2.27
261 57.3 20.04
262 43.86 5.48
263 27.29 9.2
264 4.52 54.34
265 51.95 10.31
266 2.66 50.86
267 63.25 19.81
268 59.3 44.18
269 28.41 54.53
270 24.04 52.07
271 55.19 23.08
272 18.6 17.36
273 63.02 27.39
274 19.71 40.17
275 21.96 20.61
276 40.66 8.24
277 57.24 15.26
278 24.46 20.52
279 54.39 20.54
280 10.37 28.98
281 59.36 21.86
282 41.67 13.03
283 36.73 58.61
284 28.66 36.98
285 4.57 44.66
286 3.74 52.71
287 6.07 59.76
288 2.67 1.87
289 21.56 5.09
290 5.23 22.38
291 10.15 43.52
292 58.79 45.89
293 45.93 3.39
294 3.45 19.25
295 27.76 15.84
296 37.71 13.82
297 6.37 23.12
298 61.26 58.9
299 31.88 22.63
300 3.29 25.92
301 58.15 36.45
302 11.74 7.04
303 52.43 43.75
304 48.84 57.93
305 16.32 9.99
306 53.51 33.59
307 59 5.99
308 52.9 48.3
309 47.08 40.94
310 36.3 56.36
311 6.18 10.84
312 13.48 10.01
313 4.92 12.56
314 35.19 10.74
315 16.19 16.32
316 32.3 38.48
317 25.04 10.34
318 54.09 23.56
319 17.49 56.99
320 2.98 18.46
321 52.05 13.33
322 19.32 36.02
323 63.84 47.06
324 3.52 51.75
325 44.11 26.44
326 37.28 39.82
327 29.36 50.29
328 42.37 50.77
329 41.03 34.28
330 30.12 13.56
331 31.57 57.22
332 47.09 41.94
333 1.5 36.13
334 8.65 16.7
335 35.16 62.52
336 55.37 11.63
337 27.17 2.74
338 49.8 54.22
339 41.97 6.54
340 32.98 32.84
341 8.66 22.08
342 51.89 6.27
343 36.56 38.02
344 51.82 30.27
345 23.35 57.11
346 29.86 17.95
347 39.41 34.44
348 6.58 12.95
349 29.65 40.92
350 18.96 15.23
351 6.38 44.34
352 47.08 10.33
353 44.07 13.08
354 19.62 12.4
355 45.24 22.04
356 23.64 52.6
357 38.39 33.42
358 7.45 11.54
359 41.81 54.47
360 47.59 59.27
361 56.74 1.16
362 35.61 56.97
363 49.44 32.16
364 52.6 21.71
365 16.46 58.61
366 38.95 51.08
367 40.93 2.36
368 15.44 1.55
369 13.95 21.01
370 43.05 35.06
371 3.19 38.71
372 8.14 2.7
373 14.24 41.58
374 32.06 15.59
375 54.38 35.57
376 16.25 59.17
377 52.14 26.65
378 38.33 31.38
379 53.09 37.58
380 32.19 26.93
381 57.53 5.55
382 7.92 50.67
383 52.22 34.46
384 55.47 2.88
385 37.95 45.7
386 20.41 14.05
387 60.27 20.66
388 62.24 28.55
389 23.66 54.03
390 25.6 9.82
391 4.99 57.57
392 20.22 21.37
393 52.76 36.65
394 53.75 58.55
395 1 41.85
396 26.93 1.47
397 52.14 58.53
398 8.51 14.37
399 17.25 19.88
400 1.58 43.51
401 57.56 34.72
402 55.38 1.52
403 9.59 33.35
404 23.38 33.15
405 22.49 33.26
406 26.83 28.5
407 49.87 27.49
408 43.66 47.05
409 21.12 38.63
410 60.01 33.42
411 34.89 1.64
412 39.69 2.46
413 16.83 2.55
414 22.43 48.2
415 27.71 13.6
416 27.85 3.54
417 5.06 0.79
418 34.14 62.75
419 11.42 14.65
420 27.43 57.52
421 22.02 33.92
422 61.41 54.26
423 16.83 51.42
424 26.05 20.59
425 54.01 17.47
426 19.11 22.06
427 24.52 4.42
428 6.97 58.8
429 22.53 20.87
430 14 8.93
431 12.47 50.24
432 51.04 41.85
433 20.12 61.05
434 55.22 0.7
435 58.23 31.55
436 1.47 18.66
437 52.44 59.77
438 47.19 42.4
439 62.99 48.8
440 2.27 9.25
441 10.83 32.53
442 36.95 0.91
443 39.23 14.88
444 35.75 23.45
445 11.9 61.76
446 27.53 29.27
447 7.12 3.89
448 0.94 14.57
449 58.79 27.25
450 38.32 35.68
451 54.34 53.02
452 28.32 39.79
453 18.19 22.31
454 7.11 11.51
455 0.28 60.7
456 29.23 52.9
457 33.33 54.64
458 5.52 45.71
459 48.68 8.57
460 49.85 20.79
461 29.59 60.58
462 0.47 13.38
463 7.47 36.71
464 43.48 44.93
465 16.61 2.27
466 55.29 61.32
467 37.11 50.48
468 52.31 63.13
469 10.65 34.82
470 31.53 38.94
471 27.84 54.45
472 24.61 40.28
473 1.51 40.7
474 49.27 9.65
475 9.97 50.19
476 26.29 14.64
477 28.03 39.56
478 55.79 6.28
479 51.21 35.5
480 37.77 35.28
481 32.6 47.35
482 13.35 8.59
483 7.72 49.24
484 20.06 1.66
485 40.6 61.89
486 52.35 31.11
487 50.92 47.96
488 24.66 56.48
489 2.14 52.43
490 18.15 53.45
491 4.1 12.11
492 51.67 44.44
493 50.73 32.13
494 47.15 43.46
495 58.26 17.46
496 44.33 20.93
497 29.52 6.39
498 55.63 57.68
499 59.34 16.76
500 14.66 55.21
501 1.85 35.94
502 63.43 46.53
503 39.01 52.77
504 20.72 3.61
505 57.07 41.15
506 32.78 18.39
507 62.84 40.69
508 52.34 20.45
509 43.44 29.09
510 26.07 35.49
511 35.94 37.7
512 23.61 6.41
513 0.09 44.98
514 61.75 58.76
515 29.5 38.96
516 54.42 55.93
517 38.46 31.35
518 63.64 53.85
519 57.47 56.99
520 13.67 63.88
521 18.28 30.06
522 6.75 46.45
523 46.43 60.64
524 5.25 38.61
525 53.62 25.87
526 43.09 31.32
527 17.25 25.57
528 6.55 2.71
529 61.47 17.35
530 56.31 47.82
531 39.75 26.97
532 37.84 46.73
533 16.11 57.73
534 50.73 37.48
535 16.89 9.58
536 19.16 43.92
537 26.37 35.17
538 31.81 25.91
539 44.04 8.8
540 14.19 37.06
541 47.9 33.66
542 59.23 57.29
543 60 1.16
544 18.51 45.31
545 29.13 36.99
546 63.97 54.34
547 16.59 48.41
548 42.14 37.81
549 54.82 12.22
550 21.8 8.39
551 52.31 7.71
552 22.4 20.48
553 46.39 58.21
554 46.53 54.21
555 6.79 26.43
556 39.62 60.73
557 33.54 54.69
558 55.85 34.85
559 16.16 29.54
560 2.53 53.88
561 23.74 24.82
562 9.23 46.02
563 63.36 40.34
564 52.56 51.37
565 39.29 33.7
566 41.41 53.89
567 10.37 27.6
568 1.33 63.81
569 33.54 36.29
570 42.24 27.39
571 3.64 40.33
572 10.54 17.86
573 32.24 37.18
574 46.24 2.4
575 56.28 27.92
576 52.74 48.77
577 10.32 59.55
578 35.89 61.97
579 28.87 9.68
580 43.38 3.97
581 37.38 4.16
582 11.28 0.31
583 43.64 27.28
584 43.09 56.14
585 19.53 56.7
586 12.55 0.85
587 18.72 23.17
588 60.35 23.09
589 25.49 30.48
590 58.4 42.59
591 6.88 61.3
592 56.85 26.67
593 24.64 17.2
594 6.4 8.26
595 55.75 33.03
596 16.71 29.3
597 9.13 8.66
598 35.94 28
599 20.14 32.29
600 24.99 58.55
601 59.4 19.19
602 42.36 37.54
603 60.64 57.64
604 24.12 38.71
605 60.82 1.65
606 42.47 18.53
607 45.2 47.22
608 43.95 14.84
609 23.1 49.36
610 61.92 50.35
611 59.18 58.38
612 3.04 14.63
613 22.15 4.31
614 16.13 18.5
615 13.05 42.29
616 61.48 41.12
617 58.19 51.97
618 45.62 19.36
619 37.59 34.35
620 36 5.74
621 3.79 34.41
622 17.64 58
623 8.84 28.51
624 57.4 61.59
625 27.46 11.47
626 5.85 55.32
627 5.95 2.16
628 50 52.41
629 50.43 28.11
630 49.92 2.13
631 22.77 43
632 30.97 26.93
633 46.29 16.96
634 51.31 12.59
635 18.34 63.41
636 33.82 2.84
637 60.84 1.65
638 30.17 30.98
639 8.09 5.68
640 60.67 23.57
641 14.89 15.08
642 17.24 46.04
643 34.45 0.36
644 7.99 46.76
645 48.89 0.4
646 43.4 57.92
647 20.85 7.67
648 4.15 10.38
649 22.97 46.66
650 46.07 34.99
651 37.83 20.83
652 22.49 59.42
653 5.92 34.67
654 19.87 52.66
655 55.75 57.54
656 52.14 60.07
657 42.11 50.16
658 50.52 48.9
659 31.67 56.09
660 56.49 58.52
661 31.96 60.08
662 3.75 35.9
663 46.28 32.33
664 14.99 51.43
665 22.42 5.25
666 26.09 40.59
667 15.53 39.77
668 53.96 28.1
669 60.28 21.45
670 58.51 9.83
671 49.42 52.03
672 38.19 46.65
673 31.56 27.54
674 19.63 4.23
675 42.27 42.75
676 38.83 12.12
677 27.54 10.23
678 42.56 22.11
679 9.54 9.82
680 58.6 37.08
681 57.19 11.48
682 51.25 0.21
683 28.31 8.72
684 9.69 41.21
685 30.56 24.59
686 56.14 47.73
687 30.38 15.99
688 43.53 9.85
689 14.08 41.46
690 20.21 42.68
691 34.32 35.88
692 25.63 59.05
693 60.68 61.87
694 7.69 47.72
695 20.8 6.22
696 61.22 45.81
697 46.02 57.51
698 2.23 48.47
699 25.68 53.85
700 57.96 55.44
701 39.17 56.24
702 51.75 50.1
703 59.95 49.08
704 26.54 10.8
705 53.48 53.56
706 25.44 26.28
707 0.85 23.81
