%%index real_part   imaginary_part
262 3.29 51.92
263 60.32 34.36
264 47.26 6.2
265 52.16 0.07
266 3.43 64.11
267 24.23 60.6
268 25.68 30.16
269 4.86 1.65
270 26.51 37.65
271 12.01 23.32
272 17.65 42.95
273 10.44 48.55
274 4.4 9.94
275 47.21 6.68
276 56.5 37.13
277 17.58 60.42
278 23.3 53.32
279 59.52 12.9
280 6.49 64.08
281 63.19 40.2
282 35.8 3.45
283 33.61 15.95
284 17.6 55
285 27.65 32
286 48.84 37.63
287 9.1 33.19
288 10.26 60.01
289 4.95 13.07
290 19.75 8.18
291 45.31 45.68
292 34.62 11.26
293 58.1 56.41
294 4.31 57.92
295 50.53 52.62
296 27.82 4.33
297 7.78 48.72
298 58.19 57.14
299 40.66 34.91
300 60.43 4.31
301 35.46 61.84
302 30.03 37.79
303 32.8 44.57
304 57.64 40.29
305 48.47 31.28
306 11.96 12.39
307 17.17 22.3
308 13.72 46.59
309 33.03 10.27
310 56.41 11.55
311 9.4 18.56
312 60.81 12.75
313 4.89 10.7
314 45.62 47.52
315 51.84 45.56
316 35.92 34.57
317 7.37 22.3
318 1.87 0.95
319 34.76 40.17
320 64.97 53.03
321 58.95 18.23
322 34.05 11.94
323 52.05 11.12
324 14.92 47.77
325 52.85 20.08
326 32.17 6.33
327 19.09 62.25
328 7.96 27.98
329 10.5 17.5
330 56.58 47.1
331 16.67 55.86
332 13.17 27.5
333 28.45 17.56
334 51.26 8.56
335 61.6 56.73
336 9.96 51.23
337 56.69 49.07
338 60.19 44.02
339 20.31 43.74
340 57.35 3.63
341 9.97 8.16
342 5.42 24.52
343 46.02 22.58
344 40.08 6.9
345 54 50.04
346 40.91 25.19
347 52.69 64.19
348 16.76 47.6
349 56.16 9.67
350 1.4 61.54
351 47.77 46.28
352 30.35 11.37
353 48.91 39.47
354 11.73 19.07
355 22.7 62.74
356 5.91 4.08
357 22.12 26.19
358 48.77 4.85
359 11.75 61.66
360 46.71 17.38
361 42.57 59.27
362 58.46 16.14
363 63.74 23.78
364 33.45 3.74
365 0.28 54.9
366 29.71 34.86
367 39.75 41.58
368 9.57 60.06
369 7.65 17.18
370 14.92 14.82
371 18.91 30.36
372 50.07 14.35
373 19.2 34.55
374 31.22 27.37
375 38.27 24.47
376 18.74 12.93
377 29.07 15.84
378 39.62 5.73
379 2.99 21.33
380 11.23 1.6
381 36.46 3.28
382 38.38 34.46
383 23.05 4.73
384 21.91 41.47
385 56.29 30.7
386 54.58 30.35
387 44.71 10.2
388 38.28 39.66
389 2.03 57.43
390 10.43 4.5
391 10.95 33.82
392 49.66 22.69
393 28.42 33.54
394 54.87 17.8
395 12.92 31.42
396 28.22 59.62
397 29.09 42.9
398 47.63 60.12
399 36.59 52.14
400 11.36 63.06
401 21.94 27.88
402 31.61 0.95
403 34.13 1.65
404 52.6 4.89
405 2.91 29.68
406 63.5 63.03
407 20.73 13.86
408 40.92 41.68
409 53 42.67
410 9.09 30.79
411 18.93 0.93
412 43.83 30.83
413 25.95 48.02
414 28.68 19.99
415 18.05 56.06
416 18.95 40.05
417 34.52 39.99
418 35.16 50.56
419 48.97 3.65
420 33.33 16.29
421 14.32 51.88
422 59.26 31.83
423 8.51 28.57
424 6.25 35.18
425 59.49 61.51
426 55.96 8.86
427 33.22 13.42
428 54.97 34.8
429 54.79 52.69
430 43.76 18.65
431 52.22 1.36
432 34.88 62.71
433 41.79 21.74
434 25.39 63.56
435 14.85 19.28
436 64.68 58.72
437 19.07 22.7
438 51.27 58.94
439 22.64 21.1
440 11.14 51.04
441 59.91 10.65
442 24.07 2.1
443 30.42 21.65
444 9.34 14.04
445 32.7 13.73
446 15.1 53.1
447 44.33 19.92
448 35.19 49.98
449 42.06 14.64
450 33.92 60.58
451 47.83 56.92
452 14.62 27.12
453 14.58 60.42
454 16.53 59.41
455 45.46 37.22
456 47.87 27.67
457 23.29 33.89
458 55.54 0.47
459 14.51 53.72
460 60.97 64.88
461 46.51 40.73
462 54.18 11.07
463 54.57 25.84
464 40.49 24.37
465 13.47 31.64
466 17.08 2.93
467 30.06 61.3
468 56.73 31.7
469 26.11 44.64
470 10.39 1.78
471 22.97 0.09
472 27.5 51.78
473 52.25 39.78
474 22.02 18.04
475 11.45 60.29
476 29.54 18
477 29.07 51.48
478 12.32 12.24
479 30.13 12.17
480 37.33 46.33
481 42.79 43.61
482 33.43 54.41
483 21.11 7.85
484 46.01 18.68
485 20.46 40.74
486 34.36 56.4
487 43.19 36.95
488 11.74 61.86
489 8.43 23.96
490 19.25 33.76
491 51.76 13.4
492 64.88 42.32
493 54.56 9.36
494 21.53 5.72
495 52.06 19.7
496 56.83 58.86
497 48.27 29.85
498 31.22 18.78
499 37.47 62.9
500 32.16 12.23
501 62.16 51.45
502 16.93 1.52
503 56.91 40.35
504 57.83 28.67
505 62.43 0.34
506 7.26 5.61
507 47.93 42.72
508 52.08 7.14
509 12.86 31.01
510 44.23 2.13
511 60.99 58.44
512 23.29 36.06
513 48.37 37.78
514 29.2 54.51
515 60.27 20.84
516 0.81 61.36
517 56.41 57.43
518 26.3 17.74
519 39.93 48.32
520 42.18 19.13
521 24.74 37.37
522 8.61 49.44
523 50.1 7.67
524 32.21 60.69
525 56.34 62.96
526 56.41 11.44
527 47.51 45.85
528 18.63 8.22
529 56.26 30.88
530 45.24 41.35
531 31.23 51.53
532 37.48 39.57
533 50.84 22.64
534 64.48 63.78
535 11.43 25.77
536 63.14 35.18
537 13.14 36.18
538 37.37 0.27
539 60.96 63.24
540 54.73 4.58
541 16.03 52.3
542 33.15 46.14
543 47.88 57.06
544 16.46 45.3
545 15.17 39.14
546 19.19 55.22
547 29.79 46.41
548 4.05 50.19
549 48.97 15.63
550 41.41 62.06
551 32.24 60.41
552 25.11 33.07
553 33.35 45.39
554 37.15 56
555 60.59 22.83
556 3.66 26.88
557 1.54 5.14
558 62.2 30.33
559 4.16 49.43
560 17.09 7.18
561 62.4 19.33
562 0.74 29.81
563 15 20.71
564 36.35 63.32
565 60.38 57.5
566 46.43 6.28
567 32.87 21.14
568 1.53 6.54
569 62.54 1.22
570 17.58 32.21
571 59.09 51.65
572 56.79 21.24
573 45.09 54.16
574 32.11 47.51
575 54.69 49.25
576 3.59 42.72
577 7.53 45.61
578 1.33 4.33
579 2.65 22.54
580 8.56 31.2
581 31 56.55
582 12.7 54.99
583 61.53 63.87
584 58.62 7.75
585 39.96 52.59
586 32.77 11.2
587 25.96 27.58
588 16.74 24.56
589 0.6 6.05
590 55.31 42.37
591 20.09 48.81
592 29.43 58.9
593 56.75 27.63
594 43.69 24.28
595 55.48 59.41
596 50.96 52.25
597 42.24 21.48
598 20.35 57.18
599 64.94 32.29
600 13.4 7.49
601 18.69 39.9
602 2.48 46.17
603 64.26 44.65
604 50.71 12.74
605 48.63 58.38
606 42.19 34.54
607 28.44 3.73
608 24.88 6.62
609 24.42 20.19
610 8.12 62.09
611 49.34 14.9
612 29.9 52.61
613 44.79 20.1
614 45.91 43.78
615 51.27 44.73
616 13.16 52.83
617 27.53 63.49
618 43.14 9.16
619 15.43 26.79
620 13.69 22.37
621 56.91 64.06
622 61.31 55.88
623 56.03 13.87
624 27.59 21.19
625 18.28 15.45
626 23.88 29.23
627 16.84 61.14
628 9.76 47.3
629 26.08 55.16
630 28.41 49.19
631 37.03 5.88
632 4.37 41.57
633 50.74 64.56
634 19.87 41.03
635 56.93 1.17
636 58.75 33.56
637 17.96 48.84
638 56.24 55.07
639 4.78 8.99
640 17.97 18.83
641 48.06 23.07
642 12.73 35.37
643 17.67 58.43
644 42.11 22.5
645 0.21 37.28
646 43.16 5.52
647 40.62 37.24
648 30.32 41.05
649 17.08 26.36
650 21.05 43.71
651 5.79 9.01
652 51.38 8.32
653 63.39 17.28
654 26.27 36.14
655 54.97 3.18
656 19.77 37.76
657 8.13 31.55
658 18.5 26.02
659 42.04 19.33
660 56.61 60.61
661 59.66 42.26
662 8.02 34.77
663 10.82 35.28
664 55.16 38.35
665 10.58 21.42
666 23.96 4.73
667 13.05 16.38
668 33.66 10.34
669 46.48 4.97
670 1.67 53.45
671 19.74 29.97
672 55.04 14.96
673 40.98 21.39
674 40.72 8.55
675 62.68 18.03
676 60.29 32.33
677 60.62 50.86
678 21.14 3.31
679 35.18 6.44
680 21.39 4.82
681 9.55 45.77
682 55.67 45.35
683 49.21 16.13
684 14.62 17.85
685 64.82 30.69
686 54.18 16.29
687 31.25 13.08
688 34.48 44.22
689 46.29 7.23
690 18.78 10.2
691 36.06 37.5
692 23.36 14.07
693 10.91 31.68
694 31.65 44.51
695 42.85 46.09
696 20.38 53.04
697 33.39 45.93
698 62.06 4.57
699 22.42 11.12
700 41.81 5.2
701 21.49 15.77
702 28.85 24.51
703 3.73 46.26
704 47.01 63.33
705 2.06 43.55
706 16.05 59.32
707 8.39 38.12
708 4.8 39.41
709 12.44 12.82
710 58.92 36.45
711 24.49 48.82
712 29.75 7.82
713 12.4 51.4
714 62.52 20.33
715 25.53 28.34
716 44.11 32.85
717 50.88 40.54
718 15.32 7.97
719 6.3 48.14
720 26.69 62.33
721 56.65 8.36
722 46.48 36.26
723 4.19 58.57
724 6.39 44.81
725 16.26 16.64
726 0.46 58.83
727 60.18 34.28
728 14.2 23.73
729 44.06 7.58
730 35.92 5.25
731 38.1 4.59
732 45.13 15.04
733 16.53 17.51
734 0.65 60.45
735 51.3 16.35
736 18.24 20.86
737 57.12 36.48
738 23.57 58.24
739 38.05 61.31
740 6.47 29.96
741 17.32 54.32
742 17.12 0.45
743 24.18 12.5
744 13.6 31.32
745 36.57 3.24
746 7.83 43.04
747 51.6 3.2
748 20.71 46.48
749 35.45 3.13
750 19.49 14.88
751 35.74 21.76
752 51.76 31.25
753 24.49 27.86
754 17.69 10.33
755 33.81 62.55
756 45.39 17.69
757 18.14 51.13
758 57.15 62.51
759 22.35 35.85
760 39.09 64.27
761 42.32 58.93
762 62.13 40.45
763 15.45 22.44
764 25.58 11.36
765 26.24 50.91
766 1.19 38.59
767 4.84 61.98
768 18.36 52.95
769 63.28 22.85
770 13.92 29.57
771 47.26 25.61
772 5.27 59.31
773 50.34 58.93
774 29.78 55.94
775 55.22 7.7
776 60.15 3.87
777 37.84 26.06
778 48.5 57.28
779 3.64 46.82
780 32.73 2.6
781 41.19 23.4
782 20.38 27.44
783 15.39 39.55
784 62.41 32.26
785 61.83 7.19
786 26.32 11.33
787 64.17 37.62
788 31.55 31.59
789 22.54 43.03
790 50.73 61.33
791 58.72 6.28
792 32.34 45.88
793 31.68 25.09
794 6.91 15.84
795 18.45 28.84
796 52.24 33.16
797 60.6 53.16
798 27.72 1.14
799 26.92 4.51
800 5.22 18.65
801 23.5 17.28
802 54.9 31.54
803 63.14 16.19
804 59.23 21.45
805 17.78 14.2
806 20.48 38.48
807 12.89 5.02
808 30.11 52.82
809 62.18 44.57
810 1.94 37.02
811 5.18 9.15
812 62.32 47.7
813 42.37 0.78
814 5.29 18.56
815 30.73 4.29
816 21.57 4.03
817 35.58 54.23
818 5.43 4.99
819 26.44 27.24
820 41.44 58.18
821 31.66 37.74
822 42.77 61.92
823 43.26 38.07
824 17.65 7.88
825 44.91 40.44
826 49.6 13.11
827 60.81 43.61
828 44.4 46.92
829 59 38.18
830 36 43.21
831 47.25 24.73
832 7.48 51.09
833 56.09 11.35
834 38.59 12.91
835 64.61 11.05
836 48.8 15.03
837 5.47 24.8
838 62.87 20.09
839 27.97 48.73
840 24.17 9.04
841 22.15 1.4
842 45.02 2.29
843 42.73 11.49
844 43.19 24.42
845 61.15 36.73
846 61.46 14.19
847 58.81 36.92
848 48.27 3.95
849 10.38 49.9
850 54.47 21.86
851 30.41 3.52
852 28.32 38.27
853 51.88 35.88
854 13.13 26.19
855 35.24 14.86
856 16.26 37.31
857 39.6 57.39
858 3.88 61.28
859 14.22 10.86
860 47.59 47.08
861 54.79 3.9
862 40.82 37.58
863 35.05 48.6
864 27.02 24.1
865 39.48 45.43
866 42.47 10.02
867 41.81 4.9
868 34.3 5.79
869 31.99 28.7
870 43.56 47.44
871 13.27 2.23
872 53.14 53.34
873 43.15 46.39
874 57.25 50.55
875 26.15 50.89
876 54.79 39.85
877 5.95 9.46
878 51.59 24.14
879 41.76 41
880 14.95 7.13
881 17.15 16.24
882 14.66 57.43
883 63.22 58.97
884 22.67 42.49
885 18.45 23.73
886 19.48 59.75
887 48.09 31.72
888 13.11 1.15
889 51.7 19.76
890 5.66 63.89
891 32.26 6.37
892 15.83 53.97
893 13.11 38.21
894 14.21 60.94
895 3.08 54.87
896 64.64 22.68
897 15.11 20.23
898 7.72 14.3
899 50.31 6.86
900 30.59 30.39
901 18.66 3.76
902 35.48 43.6
903 44.75 1.76
904 15.04 42.12
905 34.53 24.97
906 24.86 20.7
907 9.68 1.79
908 40 34.21
909 30.16 16.31
910 6.19 47.73
911 5.41 33.24
912 46.99 64.35
913 7.17 14.05
914 14.43 54.72
915 13.63 57.49
916 61.25 38.54
917 17.14 32.3
918 27.58 25.26
919 60.9 55.41
920 15.38 42.62
921 56.85 30.43
922 32.22 40.24
923 9.46 1.53
924 11.36 0.74
925 41.99 39.62
926 1.38 11.07
927 10.42 40.92
928 54.97 48.37
929 31.61 17.6
930 10.09 62.92
931 36.47 45.25
932 6.07 64.86
933 25.12 47.13
934 37.55 33.65
935 4.79 21.02
936 44.97 52.93
937 21.7 61.64
938 56.69 12.19
939 6.45 31.16
940 64.3 3.06
941 14.13 48.44
942 24.37 59.2
943 36.09 18.08
944 35.68 7.86
945 5.79 2.71
946 41.48 39.29
947 39.15 35.78
948 17.91 47.55
949 16.2 57.8
950 7.34 55.46
951 36.92 20.99
952 17.64 52.32
953 58.03 58.62
954 18.3 2.85
955 5.91 64.49
956 41.45 11.12
957 5.32 13.57
958 31.65 0.82
959 2.21 41.41
960 37.64 2.33
961 35.14 1.52
962 37.3 14.12
963 61.67 9.29
964 60.61 55.21
965 45.68 12.87
966 27.39 61.48
967 42.32 11.12
968 4.74 38.55
969 41.4 35.35
970 28.36 16.56
971 27.68 40.84
972 54.41 4.82
973 64.16 26.52
974 61.45 21.06
975 16.91 1.37
976 61.41 34.1
977 48.22 52.05
978 54.86 33.71
979 23.93 38.42
980 51.29 50.48
981 46.96 63.13
982 9.25 7.2
983 39.27 17.8
984 53.15 7.51
985 24.07 15.68
986 50.04 10.04
987 8.38 45.27
988 6.79 39.45
989 60.51 7.54
990 2.44 3.24
991 37.34 5.94
992 57.99 63.85
993 26.09 14.09
994 52.51 47.85
995 26.85 50.02
996 41.67 32.32
997 33.05 2.33
998 20.13 44.44
999 51.95 7.32
1000 16.52 8.29
1001 11.85 4.54
1002 49.81 1.56
1003 34.53 20.23
1004 21.29 56.6
1005 59.84 30.04
1006 29.5 23.73
1007 16.11 25.71
1008 33.32 22.49
1009 5.35 42.2
1010 20.74 20.83
1011 46.67 32.2
1012 34.54 62.41
1013 35.37 14.72
1014 15.57 54.67
1015 56.48 22.32
1016 26.86 32.09
1017 27.18 61.85
1018 17.08 11.67
1019 61.79 61.71
1020 20.28 38.38
1021 55.63 50.15
1022 4.38 49.78
1023 7.28 0.26
1024 35.98 37.7
1025 52.05 6.15
1026 38.35 56.72
1027 47.65 33.73
1028 41.97 1.41
1029 49.61 18.02
1030 33.86 57.54
1031 18.16 34.61
1032 31.47 54.24
1033 0.91 45.34
1034 42.05 48.55
1035 15.45 62.7
1036 41.38 62.33
1037 47.12 64.61
1038 64.87 45.76
1039 18.47 47.92
1040 54.07 35.86
1041 21.1 5.52
1042 32.77 27.42
1043 22.36 62.28
1044 8.82 9.75
1045 60.81 0.49
1046 35.1 42.69
1047 31.93 13.97
1048 59.31 60.09
1049 43.65 26.37
1050 17.59 36.37
1051 27.22 52.62
1052 52.23 58.97
1053 39.74 9.34
1054 50.78 52.11
1055 16.49 58.21
1056 57.25 39.85
1057 60.8 37.59
1058 34.87 25.03
1059 28.3 18.16
1060 12.17 43.7
1061 14.91 24.11
1062 31.61 47.27
1063 42.37 46.84
1064 8.21 25.92
1065 55.81 14.54
1066 2.16 25.81
1067 13.3 18.04
1068 20.9 47.92
1069 35.03 53.04
1070 46.25 6.69
1071 46.54 45.04
1072 17.63 32.03
1073 50.58 35.86
1074 54.02 46.03
1075 18.25 13.88
1076 31.51 1.19
1077 41.99 33.16
1078 8.52 63.12
1079 17.57 12.88
1080 27.42 16.74
1081 36.07 8.38
1082 19.94 23.1
1083 64.54 42.89
1084 30.94 40.85
1085 41.06 28.09
1086 8.13 5.71
1087 37.74 16.12
1088 51.99 19.29
1089 0.32 23.32
1090 30.72 34.53
1091 29.25 18.57
1092 45.25 62.24
1093 53.88 6.24
1094 19.12 53.77
1095 64.03 6.45
1096 8.36 40.06
1097 56.68 35.1
1098 13 28.3
1099 62.67 56.23
1100 19.32 37.46
1101 43.17 38.73
1102 48.38 20.98
1103 40.27 9.44
1104 32.76 35.37
1105 4.9 40.59
1106 52.68 63.49
1107 54.25 34.15
1108 33.91 32.93
1109 21.7 36.65
1110 43.11 46.55
1111 15.13 20.74
1112 49.36 44.99
1113 8.29 6.82
1114 56.57 55.88
1115 28.34 64.49
1116 31.74 4.41
1117 25.39 0.04
1118 9.48 15.12
1119 50.49 59.18
1120 34.77 42.24
1121 34.25 55.4
1122 18.07 15.97
1123 48.9 17.02
1124 53.68 45.51
1125 27.06 64.13
1126 19.87 25.31
1127 63.82 42.2
1128 42.54 62.75
1129 53.64 7.11
1130 0.12 27.63
1131 32.04 10.5
1132 10.54 31.87
1133 46.99 50.96
1134 45.14 20.02
1135 55.79 32.49
1136 16.41 8.44
1137 24.41 18.56
1138 35.59 28
1139 8.51 1.84
1140 0.97 17.79
1141 36.62 35.58
1142 6.3 14.36
1143 12.11 35.44
1144 36.07 48.84
1145 4.99 0.75
1146 11.26 36.2
1147 3.07 37.03
1148 16.51 15.32
1149 35.35 50.06
1150 11.07 55.18
1151 63.62 19.66
1152 38.22 27.48
1153 55.49 16.55
1154 18.39 2.33
1155 13.64 57.52
1156 28.1 12.88
1157 27.24 50.26
1158 14.22 34.4
1159 11.76 39.36
1160 33.63 50.3
1161 21.5 16.75
1162 47.31 38.41
1163 53.74 18.09
1164 3.15 57.34
1165 47.52 17.61
1166 37.27 14.23
1167 35.23 39.66
1168 49.74 10.49
1169 6.35 19.24
1170 11.77 3.13
1171 9.54 19.99
1172 5.26 33.39
1173 61.32 36.78
1174 11.14 19.48
1175 63.3 8.08
1176 18.36 38.3
1177 11.71 13.32
1178 31.41 59.19
1179 45.05 58.97
1180 11.58 28.09
1181 35.84 21.1
1182 60.76 48.85
1183 52.87 6.07
1184 25.32 45.5
1185 42.16 59.22
1186 14.21 30.61
1187 64 51.7
1188 17 12.99
1189 26 60.32
1190 61.93 21.67
1191 59.97 24.3
1192 37.63 8.81
1193 61.52 6.68
1194 59.18 62.56
1195 25.65 41.57
1196 62.67 5.76
1197 48.14 61.49
1198 61.09 51.96
1199 25.98 36.01
1200 23.75 14.93
1201 45.54 61.66
1202 48.36 31.48
1203 38 38.06
1204 26.91 58.89
1205 15.56 64
1206 16.82 17.36
1207 26.17 10.53
1208 10.73 47.97
1209 39.06 16.21
1210 57.78 4.91
1211 10.68 64.71
1212 54.73 48.98
1213 35.94 52.34
1214 23.35 50.82
1215 0.75 55.44
1216 52.11 40.62
1217 0.62 46.29
1218 12.87 28.99
1219 22.88 38.62
1220 31.14 39.78
1221 57.14 38.44
1222 42.49 47.97
1223 24.46 11.83
1224 28.04 53.23
1225 51.66 63.52
1226 56.76 14.35
1227 56.85 55.86
1228 43.2 46.49
1229 32.31 21.31
1230 11.75 60.07
1231 35.69 33.06
1232 7.87 63.86
1233 27.86 36.32
1234 3.46 20.74
1235 54.05 44.26
1236 17.71 34.61
1237 11.1 46.19
1238 51.55 60.2
1239 41.95 29.08
1240 27.61 8.11
1241 15.98 28.62
1242 19.48 19.37
1243 0.86 7.83
1244 22.66 62.69
1245 57.76 26.69
1246 53.27 34.42
1247 26.8 21.98
1248 51.82 61.14
1249 10.4 48.18
1250 27.45 48.8
1251 18.41 64.45
1252 39.17 38.68
1253 33.88 23.03
1254 52.12 19.24
1255 27.35 10.84
1256 32.98 14.73
1257 27.62 36.86
1258 38.21 52.46
1259 43.67 22
1260 42.21 60.88
1261 23.82 36.44
1262 51.94 30.48
1263 26.62 44.14
1264 27.33 32.28
1265 16.08 30.54
1266 30 48.3
1267 21.98 34.5
1268 57.53 62.69
1269 16.93 49.38
1270 53.74 38.17
1271 46.42 37.8
1272 9.66 21.72
1273 2.71 9.04
1274 24.56 47.88
1275 37.28 46.38
1276 11.34 1.77
1277 32.25 61.1
1278 40.24 63.28
1279 24.08 52.39
1280 17.94 61.09
1281 37.91 40.17
1282 3.19 41.46
1283 39.15 59.89
1284 37.8 54.24
1285 27.42 49.6
1286 22.4 26.54
1287 41.79 8.84
1288 17.89 25.59
1289 1.99 44.5
1290 25.88 35.97
1291 37.75 39.27
1292 35.37 37.23
1293 29.03 5
1294 57.4 4.13
1295 58.75 53.12
1296 28.29 3.86
1297 45.32 31.66
1298 20.08 31.48
1299 14.24 12.99
1300 62.59 57.88
1301 12.94 41.66
1302 50.51 13.51
1303 39.1 54.73
1304 34.23 61.92
1305 26.41 34.61
1306 8.88 53.64
1307 19.39 64.16
1308 62.69 37.77
1309 35.43 48.42
1310 30.06 48.61
1311 52.47 29.18
1312 54.36 58.35
1313 18.35 26.31
1314 39.3 9.44
1315 60.84 32.6
1316 2.78 36.89
1317 43.92 8.79
1318 57.04 46.81
1319 37.25 11.55
1320 46.16 19.8
1321 8.44 63.67
1322 62.83 55.05
1323 21.34 21.35
1324 4.77 54.04
1325 37.65 56.77
1326 20.95 34.84
1327 21.71 18.64
1328 44.95 3.84
1329 13.28 33.59
1330 59.71 19.25
1331 49.66 2.65
1332 11.44 62.49
1333 37.83 28.59
1334 40.14 62
1335 16.8 10.08
1336 8.75 21.3
1337 4.87 18.76
1338 40.11 0.11
1339 54.15 26.22
1340 17.99 38.41
1341 8.25 20.33
1342 38.97 32.47
1343 36.31 23.48
1344 57.07 18.93
1345 31.7 43.11
1346 45.76 45.3
1347 42.8 16.37
1348 44.96 50.72
1349 47.73 15.63
1350 19.23 13.62
1351 28.44 64.53
1352 18.3 27.99
1353 28.1 33.32
1354 53.06 51.93
1355 25.34 17.25
1356 37.58 6.05
1357 32.04 27.11
1358 50.6 5.08
1359 24.01 61.87
1360 39.99 36.19
1361 16.5 49.23
1362 0.6 14.27
1363 0 52.82
1364 61.97 39.08
1365 46.22 47.73
1366 40.78 16.2
