%%index real_part   imaginary_part
8523 8523 8523
1 31.7 52.63
2 10.53 18.97
3 35.87 19.2
4 16.09 45.93
5 46.56 35.82
6 38.49 15.36
7 23.06 46.94
8 45 41.64
9 62.14 28.57
10 0.73 28.92
11 25.4 57.17
12 48.52 6.61
13 65.3 2.71
14 14.56 4.14
15 12.55 14.35
16 66.98 10.7
17 33.19 47.77
18 3.5 14.04
19 59.97 5.58
20 41.4 23.11
21 42 43.05
22 22.99 12.9
23 58.06 65.06
24 30.15 0.99
25 33.43 53.2
26 46.89 30.89
27 41.02 58.83
28 61.55 31.93
29 39.6 39.32
30 57.19 12.63
31 26.85 52.15
32 36.45 60.7
33 7.74 60.05
34 65.63 43.47
35 66.58 0.71
36 47.29 43.56
37 59.98 41.58
38 43.16 3.28
39 4.28 51.04
40 40.76 6.32
41 40.73 37.71
42 33.07 20.65
43 56.1 14.75
44 57.59 27.62
45 43.77 28.7
46 17.38 47.78
47 41.48 3.62
48 63.67 53.83
49 30.3 49.22
50 53.46 65.83
51 45.91 33.4
52 7.99 33.75
53 40.55 38.89
54 22.93 54.67
55 60.99 44.83
56 19.07 63.69
57 20.86 38.24
58 52.99 52.14
59 16.28 9.96
60 38.67 43.58
61 27.89 60.05
62 0.19 59.57
63 46.4 5.89
64 58.64 63.87
65 66.22 13.22
66 50.14 48.62
67 15.37 45.13
68 20.54 58.13
69 49.33 59.44
70 37.28 43.47
71 43.68 46.84
72 18.09 59.87
73 48.53 1.06
74 11.02 7.6
75 54.71 64.81
76 61.38 53.21
77 49.3 19.12
78 25.01 61.57
79 61.96 32.22
80 45.44 16.65
81 1.79 64.7
82 46.35 28.59
83 23.24 17.16
84 13.13 66.89
85 43.36 9.09
86 55.94 50.41
87 46.8 23.56
88 24.62 10.55
89 18.15 28.33
90 29.66 39.17
91 28.9 5.86
92 24.98 27.56
93 22.13 11.21
94 43.43 53.52
95 6.69 20.62
96 21.84 25.4
97 57.51 8.49
98 29.17 1.2
99 1.09 17.27
100 26.37 42.3
101 29.23 47.98
102 8.06 15.31
103 25.86 9.03
104 37.36 32.69
105 8.38 44.01
106 53.4 0.02
107 27.58 37.28
108 52.01 14.9
109 1.42 53.24
110 10.38 31.97
111 57.37 8.12
112 16.61 32.22
113 36.94 47.88
114 65.15 45.78
115 24.61 38.04
116 22.54 28.04
117 43.35 53.84
118 62.88 30.6
119 66.81 5.73
120 53.27 36.76
121 40.31 11.71
122 52.52 39.67
123 58.09 4.41
124 61.17 37.53
125 2.5 59.52
126 4.16 4.55
127 40.3 63.39
128 47.79 24.29
129 6.59 10.24
130 51.8 49.47
131 10.51 31.2
132 18.05 10.86
133 44.99 57.39
134 63.12 17.45
135 54.21 44.8
136 56.52 49.39
137 25.58 31.04
138 35.46 42.04
139 16.09 20.2
140 16.24 29.63
141 37.71 22.12
142 18.51 20.4
143 48.21 14.53
144 24.77 66.31
145 52.3 54.8
146 22.53 13.1
147 23.96 62.81
148 56.72 44.1
149 61.55 1.95
150 50.28 52.85
151 38.76 52.28
152 19.85 43.32
153 21.88 0.87
154 21.07 55.31
155 21.46 37.97
156 60.09 37.31
157 61.23 62.69
158 10.22 15.13
159 17.96 42.44
160 33.76 35
161 51.62 3.26
162 2.59 56.29
163 36.91 8.58
164 14.06 59.32
165 48.69 34.98
166 23.79 0.86
167 44.18 20.45
168 21.32 43.64
169 31.95 66.06
170 40.55 45.91
171 19.74 56.93
172 52.63 33.65
173 52.3 13.97
174 56.41 62.85
175 34.37 3.26
176 6.52 26.7
177 19.51 22.51
178 34.62 12.63
179 4.95 56.43
180 24.41 48.68
181 49.54 53.64
182 10.62 48.2
183 24.84 30.24
184 32.82 35.46
185 14.38 60.31
186 53.77 6.37
187 43.54 34.12
188 51.62 39.4
189 38.77 28.84
190 32.1 44.55
191 4.25 9.67
192 32.18 42.14
193 54.78 23.77
194 13.2 66.8
195 52 63.25
196 53.42 37.61
197 22.34 38.06
198 1.3 64.04
199 32.5 47.18
200 44.02 37.64
201 44.02 46.88
202 17.53 30.79
203 6.71 20.56
204 52.93 2.15
205 46.7 49
206 58.67 18.03
207 63.7 54.48
208 11.25 27.38
209 27.18 55
210 51.25 27.97
211 2.1 15.71
212 53.77 37.67
213 38.23 24.44
214 8.15 58.6
215 29.24 3.74
216 54.14 52.17
217 19.48 9.78
218 30.35 4.67
219 10.34 29.71
220 11.71 19.8
221 41.35 60.57
222 48.05 3.39
223 30.77 38.05
224 29.57 59.3
225 20.27 61.47
226 13.7 13.83
227 55.02 25.89
228 50.34 0.48
229 62.6 26.26
230 33.52 62.01
231 50.7 28.36
232 38.15 20.66
233 25.34 3.18
234 32.89 5.02
235 24.82 39.2
236 32.77 44.6
237 51.51 66.17
238 40.75 13.82
239 9.64 18.8
240 16.8 3.32
241 20.67 29.91
242 59.33 30.5
243 34.5 8.7
244 38.48 42.67
245 37.68 30.1
246 61.99 5
247 25.66 21.38
248 28.08 33.14
249 41.68 54.52
250 26.73 64.49
251 42.09 66.5
252 2.19 63.02
253 9.85 30.13
254 48.93 42.94
255 49.79 19.49
256 52.93 2.25
257 32.76 3.46
258 15.68 45.26
