%%index real_part   imaginary_part
13935 13935 13935
1 14.39 14.5
2 21.54 23.23
3 52.92 38.16
4 41.5 51.78
5 3.8 27.6
6 17.8 28.17
7 53.7 5.33
8 62.16 29.28
9 7.56 49.65
10 4.68 55.72
11 57.52 20.52
12 13 24.82
13 62.63 62.24
14 24.52 52.1
15 31.94 59
16 53.02 24.1
17 26.85 46.34
18 0.02 10.57
19 41.87 15.78
20 22.9 41.53
21 49.22 25.19
22 30.52 40.7
23 5.98 18.44
24 4.09 28.68
25 63.93 13.54
26 34.06 52.29
27 13.12 57.45
28 35.22 26.58
29 58.2 55.27
30 29.79 39.26
31 63.36 26.15
32 52.01 18.82
33 8.91 5.73
34 21.51 52.03
35 29.56 50.78
36 55.49 23.93
37 0.63 58.31
38 12.75 22.01
39 30.22 6.61
40 63.68 16.85
41 5.14 9.67
42 46.64 13.26
43 39.85 61.78
44 32.58 17.86
45 57.12 34.05
46 60.2 62.37
47 60.71 36
48 41.74 48.21
49 36.25 5.62
50 35.92 42.77
51 2.71 45.33
52 39.64 27.41
53 28.95 46.86
54 53.48 31.92
55 48.77 38.69
56 48.36 32.68
57 45.94 33.43
58 10.74 10.52
59 28.39 21.79
60 35.37 43.32
61 21.21 1.03
62 37.04 31.57
63 59.31 17.93
64 3.07 58.3
65 37.07 11.08
66 35.93 18.52
67 25.45 19.3
68 2.17 11.58
69 43.5 33.92
70 8.61 35.17
71 3.85 7.79
72 20.74 36.49
73 47.02 29.31
74 30.63 31.48
75 10.8 54.93
76 55.96 2
77 13.09 32.02
78 29.47 29
79 23.3 51.92
80 63 12.06
81 30.58 39.9
82 38.72 34.94
83 26.04 56.04
84 5.48 40.89
85 55.58 49.06
86 36.37 14.1
87 30.11 38.95
88 4.27 57.11
89 24.6 56.65
90 47.58 14.42
91 16.42 14.92
92 46.94 39.55
93 48.07 9.03
94 60.96 55.93
95 4 50.9
96 26.8 59.96
97 10.42 34.58
98 6.14 45.04
99 1.46 15.98
100 1.04 11.63
101 5.25 57.04
102 11.52 16.93
103 10.05 14.88
104 7.54 59.31
105 9.73 34.65
106 29.09 34.64
107 53.71 26.15
108 14.7 55.56
109 47.49 37.79
110 4.21 11.66
111 51.15 51.49
112 1.6 31.01
113 55.57 61.57
114 57.08 51.26
115 42.41 57.03
116 29.6 37.64
117 54.58 27.18
118 42.07 41.12
119 36.43 0.63
120 14.8 29.13
121 63.77 46.16
122 51.83 43.89
123 35.45 53.49
124 6.8 2.53
125 14.2 62.47
126 49.96 11.01
127 21.54 1.35
128 42.44 31.08
129 61.87 13.11
130 49.67 35.52
131 52.69 40.28
132 46.99 15.27
133 56.39 43.27
134 23.42 25.06
135 33.71 28.82
136 54.5 38.22
137 61.63 33.48
138 2.49 42.33
