%%index real_part   imaginary_part
183 41.58 66.8
184 49.07 13.13
185 19.9 44.38
186 27.56 24.63
187 57.45 0.12
188 8.51 1.41
189 34.94 44.12
190 49.13 57.87
191 25.23 37.95
192 11.61 47.16
193 27.57 9.57
194 33.09 64.85
195 62.04 18.48
196 23.9 54.22
197 33.04 4.47
198 4.27 48.05
199 64.71 7.63
200 55.53 56.86
201 14.49 17.61
202 21.25 16.1
203 17.51 8.46
204 56.1 29.77
205 20.64 55.97
206 30.45 41.75
207 21.92 49.4
208 58.97 42.06
209 39.91 49.49
210 4.5 28.59
211 19.33 38.47
212 46.46 31.92
213 12.98 52.37
214 60 54.25
215 44.11 10.69
216 31.82 48.54
217 1.16 62.13
218 3.59 53.07
219 19.36 22.19
220 11.17 63.22
221 37.97 40.01
222 25.93 45.14
223 20.2 63.41
224 45.91 17.9
225 50.01 63.63
226 35.11 53.93
227 18.85 2.34
228 54.72 14.57
229 1.83 31.83
230 46.04 51.24
231 36.3 49.46
232 44.59 14.38
233 0.46 37.46
234 59.66 51.71
235 47.93 19.82
236 63.35 7.35
237 52.49 18.9
238 15.32 22.28
239 43.71 9.21
240 9.36 64.75
241 51.68 30.24
242 32.59 44.47
243 62.57 3.53
244 38.89 23.83
245 11.59 0.92
246 50.38 17.93
247 32.32 47.9
248 21.88 27.98
249 12.69 36.3
250 59.64 18.06
251 28.93 64.14
252 16.04 59.52
253 14.8 17.94
254 30.67 34.88
255 32.63 62.03
256 25.28 40.04
257 21.03 17.31
258 24.37 61.39
259 18.22 16.6
260 21.04 63.26
261 17.71 29.81
262 14.23 4.43
263 35.93 53.55
264 26.37 39.64
265 61.22 52.14
266 49.28 19.02
267 11.54 23.16
268 44.62 1.84
269 36.73 29.86
270 24.9 8.3
271 48.34 2.36
272 23.2 53.7
273 48.09 2.37
274 22.5 51.09
275 47.35 2.83
276 36.16 43.54
277 51.49 1.58
278 55.14 50.4
279 26.56 23.94
280 9.08 14.51
281 37.05 20.78
282 43.94 61.88
283 63.73 52.11
284 14.98 21.57
285 29.87 33.46
286 39.34 43.4
287 30.1 14.73
288 20.62 66.06
289 50.15 14.71
290 17.54 43.12
291 23.19 34.02
292 35.61 53.7
293 40.62 11.2
294 35.15 27.27
295 45.3 0.18
296 20.97 47.75
297 46.16 15.36
298 0.47 1.43
299 26.52 46.41
300 12.87 18.97
301 62.37 59.91
302 7.64 55.73
303 58.32 28.99
304 43.7 28.27
305 7.91 41.47
306 12.02 61.24
307 47.95 34.62
308 45.83 47.63
309 11.42 21.57
310 25.28 17.5
311 1.77 56.72
312 8.6 46.25
313 51.2 47.93
314 27.34 12.6
315 31.57 10.73
316 7.16 43.73
317 35.99 30.47
318 62.98 18.33
319 50.12 27.31
320 5.3 39.69
321 37.45 58.03
322 25.66 17.32
323 1.47 21.92
324 47.02 8.01
325 25.51 12.89
326 6.14 5.3
327 55.07 30.8
328 15.26 14.74
329 27.34 42.79
330 57.04 42.6
331 22.86 62.44
332 29.43 64.21
333 15.54 58.85
334 22.68 25.41
335 1.62 65.66
336 60.21 27.98
337 48.83 42.6
338 64.52 18.87
339 30.4 50.3
340 66.72 48.06
341 53.36 59.43
342 23.24 5.86
343 24.12 44.95
344 20.75 38.5
345 17.62 54.99
346 50.43 10.79
347 11.52 40.48
348 35.85 12.86
349 41.79 27.06
350 29.24 58.53
351 23.04 43.42
352 19.02 22.46
353 44.85 4.87
354 55.17 20.06
355 1.13 8.26
356 0.69 54.89
357 64.27 54.49
358 35.97 23.93
359 65.95 21.4
360 9.39 56.72
361 4.03 16.58
362 57.06 63.34
363 12.72 19.08
364 46.14 29.44
365 20.97 54.51
366 30.93 11.91
367 37.89 47.53
368 52.4 53.47
369 6.54 15.74
370 27.52 44.1
371 35.51 7.67
372 65.68 31.74
373 59.19 32.79
374 57.71 34.65
375 27.89 58.15
376 7.73 3.62
377 3.48 35.45
378 54.53 1.31
379 30.75 16.2
380 3.71 37.19
381 52.62 55.25
382 35.78 38.17
383 24.64 23.51
384 39.26 24.71
385 1.81 34.7
386 42.37 3.3
387 35.04 40.84
388 10.15 41.06
389 12.23 27.24
390 18.39 0.86
391 8 43.65
392 12.1 26.12
393 30.95 11.48
394 27.68 3.15
395 40.34 61.71
396 53.48 34.92
397 6.09 25.97
398 49.48 25.78
399 50.49 34.25
400 1.96 25.26
401 28.57 55.82
402 29.67 47.85
403 25.43 0.13
404 27.37 39.82
405 44.21 37.67
406 17.84 45.76
407 8.4 52.21
408 0.22 29.94
409 33.09 39.36
410 37.59 31.42
411 66.34 9.95
412 39.44 27.59
413 53.37 8.95
414 46.73 25.45
415 54.23 40.39
416 29.21 52.21
417 33.06 19.32
418 19.46 62.4
419 38.75 62.02
420 36.21 46.83
421 29.12 19.48
422 8.21 54.05
423 20.51 37.52
424 13.4 8.43
425 39.86 57.12
426 0.07 54.51
427 15.1 42.72
428 55.2 43.04
429 1.49 5
430 45.39 34.93
431 23.66 59.24
432 11.57 11.12
433 10.05 60.24
434 55.26 31.03
435 14.38 48.8
436 1.28 24.47
437 15.04 43.5
438 17.55 9.49
439 21.45 35.55
440 25.67 34.47
441 21.99 64.83
442 40.55 29.27
443 5.31 40.61
444 49.13 32.27
445 3.72 10.32
446 2.56 27.52
447 42.17 27.38
448 20.63 17.65
449 52.2 52.22
450 37.54 12.41
451 40.41 66.59
452 43.09 42.34
453 55.35 55.45
454 24.01 60.64
455 31.64 9.8
456 7.63 53.2
457 15.47 53.63
458 30.76 51.71
459 16.98 24.3
460 38.14 12.9
461 43.94 20.71
462 48.09 44.23
463 61.88 22.63
464 7.85 5.24
465 17.66 47.09
466 46.68 48.91
467 24.25 58.07
468 50.04 26.29
469 23.46 12.61
470 25.93 7.05
471 60.26 55.1
472 45.25 33.57
473 21.8 12.25
474 36.56 9.01
475 25.43 38.78
476 59.49 7.7
477 51.93 2.38
478 25.01 44.11
479 52.87 50.34
480 30.43 36.39
481 18.3 3.53
482 65.12 13.63
483 39.92 46.08
484 58.69 48.17
485 58.74 66.9
486 55 17.62
487 54.71 55.52
488 0.78 33.25
489 42.27 9.51
490 51.82 37.34
491 48.56 4.22
492 10.12 47.83
493 24.94 37.02
494 23.88 35.14
495 8.05 14.34
496 17.87 54.31
497 4.46 29.87
498 8.95 19.52
499 4.21 47.9
500 47.81 4.16
501 25.31 62.95
502 51.48 35.81
503 5.59 16.54
504 26.06 55.78
505 29.64 51.38
506 55.6 10.88
507 62.23 11.2
508 51.74 65.73
509 37.39 20.18
510 34.52 8.62
511 66.45 45.44
512 11.83 55.91
513 11.95 7.43
514 55.34 20.79
515 28.47 16.16
516 15.64 36.15
517 8.48 53.78
518 6.85 3.64
519 59.42 14.07
520 1.97 32.91
521 47.31 22.06
522 36.78 57.58
523 56.31 42.54
524 66.24 25.05
525 33.67 30.22
526 8.66 37.28
527 29.72 36.65
528 44.08 24.01
529 48.32 41.67
530 61.36 32.42
531 5.09 9.8
532 0.1 13.52
533 17.16 17.1
534 34.69 6.95
535 43.38 9.58
536 35.16 36.67
537 27.25 23.69
538 2.76 4.94
539 29.99 20.08
540 50.3 5.52
541 42.81 0.19
542 36.84 62.48
543 19.49 9.05
544 50.72 13.92
545 49.87 0.82
546 10.62 48.6
547 62.12 58.48
548 8.58 14.24
549 21.2 12.28
550 25.38 43.28
551 16.47 64.58
552 24.8 64.06
553 5.53 43.72
554 0.32 31.08
555 36.6 35.52
556 39.23 50.62
557 46.1 15.93
558 24.98 12.59
559 26.52 2.11
560 2.93 12.23
561 64.35 12.91
562 4.39 17.07
563 34.84 59.48
564 8.28 16.5
565 59.78 56.04
566 57.14 37.19
567 34.25 9.25
568 56.49 18.46
569 53.06 39.78
570 11.83 56.81
571 43.95 26.19
572 42.12 51.06
573 63.66 26.57
574 28.68 3.63
575 19.38 26.7
576 43.13 35.14
577 55.73 16.73
578 12.73 47.52
579 64.02 23.57
580 16.13 24.54
581 61.73 60.32
582 6.09 6.28
583 28.26 28.98
584 5.29 66.1
585 59.43 14.33
586 40.52 17.12
587 4.7 36.38
588 66.47 19.16
589 26.31 4.88
590 35.1 31.68
591 66.82 45.69
592 65.95 11.23
593 58.76 59.07
594 15.65 15.2
595 39.74 59.3
596 56.15 31.78
597 41.58 34.47
598 66.98 62.24
599 61.35 6.37
600 20.7 5.27
601 25.91 53.78
602 26.69 64.74
603 16.9 30.61
604 39.02 26.16
605 57.84 43.22
606 25.43 7.12
607 18.36 61.18
608 53.26 27.9
609 43.11 13.64
610 9.46 5.43
611 40.73 19.37
612 53.85 65.61
613 60.86 15.32
614 21.69 57.35
615 62.62 58.73
616 49.03 45.91
617 43.65 25.05
618 59.18 8.72
619 34.89 64.07
620 43.81 31.2
621 41.85 25.73
622 19.92 2.25
623 33.67 60.21
624 10.37 9.7
625 15.13 13.3
626 32.68 19.83
627 21.97 55.86
628 7.7 23.05
629 13.4 19.35
630 11.08 29.39
631 11.82 12.54
632 37.59 60.11
633 1.84 55.47
634 52.55 33.29
635 1.02 40.25
636 65.98 29.36
637 35.13 42.87
638 39.6 22.42
639 32.12 5.33
640 18.63 49.97
641 6.32 47.25
642 39.64 54.83
643 10.88 31.81
644 51.16 47.34
645 13.26 24.28
646 40.34 62.24
647 58.88 25.08
648 17.08 14.45
649 47.75 64.24
650 37.49 6.15
651 39.03 48.77
652 24.64 39.99
653 65.94 10.69
654 16.02 64.24
655 50.73 34.58
656 18.36 38.17
657 26.01 60.57
658 25.39 58
659 38.34 36.89
660 64.7 9.55
661 8.32 51.6
662 13.21 41.56
663 56.02 3.72
664 0.96 30.29
665 36.44 36.77
666 22.06 41.97
667 14.96 11.99
668 22.68 46.7
669 47.46 13.9
670 48.49 38.7
671 13.4 34.71
672 31.8 66.85
673 61.37 39.41
674 12.82 57.19
675 3.27 32.71
676 20.84 14.04
677 55.61 11.59
678 15.31 34.05
679 64.34 44.63
680 17.92 19.79
681 61.76 37.3
682 49.29 39.98
683 23.2 13.24
684 27.15 4.98
685 47.2 7.18
686 45.41 12.16
687 15.53 64.12
688 36.53 10.21
689 0.41 9.9
690 46.13 52.88
691 3.44 3.68
692 18.79 66.97
693 34.02 59.05
694 40.2 37.62
695 57.41 34.88
696 5.18 58.12
697 34.62 55.69
698 1.93 58
699 66.5 57.82
700 1.52 32.6
701 44.76 50.22
702 47.35 46.93
703 57.15 63.81
704 10.23 20.4
705 6.28 61.08
706 64.76 56.37
707 56.34 9.73
708 5.3 20.07
709 57.69 26.89
710 61.77 45.51
711 40.15 51.62
712 43.83 3.48
713 65 11.3
714 5.64 45.76
715 11.37 64.5
716 47.72 7.17
717 54.1 59.65
718 56.47 28.07
719 52 47.77
720 41.85 66.7
721 59.59 58.28
722 4.53 43.13
723 63.2 48.94
724 12.35 13.36
725 62.39 57.41
726 45.55 7.12
727 14.12 35.54
728 50.36 22.38
729 1.15 12.12
730 13.14 56.01
731 63.18 16.04
732 8.69 60.87
733 25.46 53.8
734 34.58 1.68
735 4.91 10.46
736 5.27 9.43
737 56.09 64.5
738 49.96 13.32
739 26.68 52.29
740 46.23 62.31
741 5.96 22.07
742 61.14 28.3
743 50.69 20.08
744 35.73 44.5
745 33.51 55.36
746 7.92 48.87
747 46.26 29.69
748 16.5 16.61
749 21.82 4.73
750 18.71 54.6
751 0.55 26.73
752 24.23 23.98
753 37.31 56.64
754 45.46 7.2
755 6.03 0.51
756 22.59 24.69
757 52.99 11.99
758 35.6 20.25
759 64.75 40.2
760 32.08 7.85
761 56.72 31.27
762 64.48 40
763 60.14 39.51
764 47.76 17.5
765 5.1 14.96
766 41.69 66.47
767 26.98 5.66
768 65.82 2.44
769 13.16 0.81
770 1.32 44.28
771 1.97 19.2
772 34.71 27.43
773 47.68 58.49
774 35.21 3.31
775 14.68 45.44
776 13.23 0.3
777 43.82 7.93
778 47.44 14.23
779 31.74 36.96
780 55.44 28.2
781 31.19 40.36
782 49.54 30.13
783 36.1 61.69
784 62.5 48.37
785 25.65 49.26
786 1.46 0.35
787 31.3 31.15
788 26.16 39.7
789 43.01 11.99
790 60.95 61.37
791 65.19 61.22
792 2.15 10.7
793 24.93 42.02
794 15.5 49.59
795 14.31 60.19
796 33.56 3.95
797 37.6 49.02
798 43.72 19.62
799 0.99 6.7
800 55.97 42.74
801 46.61 30.17
802 61.32 60.95
803 33.65 10.92
804 22.91 20.48
805 18.37 13.19
806 7.41 20.38
807 31.08 16.57
808 62.11 13.08
809 66.19 56.01
810 49.21 14.13
811 21.6 13.5
812 66.04 19.29
813 38.91 59.21
814 65.91 42.76
815 22.03 43.43
816 6.6 58.4
817 55.88 1.64
818 12.56 0.92
819 24.92 26.05
820 39.24 38.99
821 59.37 46.81
822 66.9 50.17
823 63.25 23.45
824 12.47 65.53
825 12.67 62.44
826 12.46 65.2
827 17.49 34.27
828 30 11.51
829 57.79 56.4
830 32.83 32.44
831 27.36 12.82
832 14.47 39.43
833 43.87 16.24
834 42.3 30.55
835 2.55 5.31
836 52.13 18.06
837 1.24 61.92
838 18.38 52.03
839 50.57 1.01
840 66.98 34.37
841 32.57 66.76
842 37.55 12.44
843 27.47 50.06
844 42.98 0.56
845 36.52 21.79
846 34.61 8.82
847 51.77 63.88
848 13.13 52.6
849 16.16 32.17
850 41 58.95
851 10.01 18.71
852 17.15 29.65
853 14.69 14.77
854 15.79 35.53
855 6.42 1.78
856 5.06 19.29
857 31.73 38.99
858 25.57 42.61
859 46.69 62.73
860 17.52 5.08
861 13.9 16.21
862 16.62 55.65
863 41.26 2.19
864 37.88 33.27
865 25.22 60.94
866 16.17 11.89
867 41.54 38.75
868 53.53 33.32
869 5.38 59.75
870 65.05 5.84
871 25.13 11.8
872 54.32 3.11
873 49.25 60.38
874 56.11 16.41
875 21.49 32.46
876 48.68 10.15
877 65.81 38.91
878 44.63 1.82
879 35.09 43.59
880 37.53 15.51
881 30.92 63.83
882 35.58 57.22
883 23.54 8.99
884 5.26 25.63
885 31.47 32.44
886 47.77 3.32
887 9.95 60.12
888 53.51 38.61
889 55.02 59.2
890 24.67 46.14
891 56.3 9.52
892 51.95 9.87
893 11.69 58.63
894 38.74 29.58
895 48.62 50.3
896 47.13 9.27
897 3.01 12.54
898 25.05 15.71
899 41.35 26.55
900 62.52 30.32
901 33.64 9.34
902 2.47 43.29
903 14.9 47.11
904 39.32 59.5
905 38.64 2.92
906 15.96 0.51
907 10.38 31.46
908 26.61 4.44
909 34.02 25.59
910 12.41 65.35
911 7.62 15.64
912 31.71 59.54
913 11.77 10.63
914 40.71 60.28
915 23.6 53.12
916 65.99 39.75
917 16.04 60.76
918 40.88 1.46
919 60.96 34.46
920 40.9 16.72
921 17.23 36.12
922 0.59 56.87
923 61.31 31.13
924 60.24 27.2
925 25.56 31.85
926 51.02 5.65
927 65.19 36.7
928 50.86 15.73
929 12.53 9.96
930 66.61 28.09
931 0.84 36.14
932 29.9 65.6
933 3.58 20.4
934 54.86 7.3
935 24.02 64.54
936 33.66 28.76
937 22.15 41.25
938 5.38 37.77
939 64.98 19.98
940 51.84 65.62
941 7.79 27.06
942 63.76 35.86
943 55.11 5.98
944 15.95 51.14
945 12.23 0.64
946 40.3 19.08
947 17.68 16.59
948 36.99 6.73
949 14.03 21.26
950 22.32 24.85
951 53.62 38.06
952 15.83 59.5
953 30.28 12.29
954 32.28 24.74
955 26.88 31.78
956 58.84 17.12
957 56.5 34.68
958 40.66 59.12
959 43.27 48.13
960 52.29 60.13
961 12.21 59.02
962 8.62 25.6
963 35.85 33.41
964 58.19 45.61
965 3.47 49.88
966 24.46 13.51
967 6.02 60.61
968 5.9 40.3
969 65.04 36.3
970 1.08 41.7
971 62.34 24.92
972 59.6 63.44
973 55.56 51.84
974 36.49 33.27
975 29.92 35.35
976 27.38 25.31
977 50.91 45.66
978 12.07 36
979 18.13 23.28
980 6.16 3.27
981 16.78 25.12
982 22.25 30.63
983 7.45 26.32
984 62.62 31.68
985 6.38 5.49
986 30.41 0.22
987 63.66 1.73
988 57.09 26.54
989 63.33 52.23
990 20.58 26.59
991 51.9 26.25
992 4.91 51.48
993 24 39.33
994 62.61 20.51
995 23.78 42.14
996 3.78 5.29
997 39.44 44.08
998 6.93 26.04
999 57.72 46.89
1000 52.38 2.55
1001 6.3 64.1
1002 65.83 19.32
1003 45.86 2.96
1004 58.71 55.93
1005 19.04 42.19
1006 4.96 15.82
1007 3.82 7.46
1008 46.79 13.4
1009 33.91 27.83
1010 6.49 45.92
1011 51.21 61.21
1012 41.81 10.27
1013 36.31 27.18
1014 7.07 48.74
1015 54.82 27.03
1016 27.66 59.46
1017 15.3 61.12
1018 0.6 30.01
1019 18.94 61.16
1020 39.87 59.32
1021 11.66 41.5
1022 48.96 44.83
1023 58.23 15.48
1024 46.83 32.27
1025 11.19 25.14
1026 22.87 53.32
1027 63.6 65.93
1028 26.11 64.69
1029 49.95 32.91
1030 63.47 36.7
1031 32.68 37.77
1032 31.89 27.65
1033 57.66 47.98
1034 42.14 36.02
1035 31.86 13.13
1036 54.63 18.53
1037 63.37 43.52
1038 62.52 40.12
1039 5.39 58.12
1040 19.79 42.36
1041 28.68 20.11
1042 22.56 42.66
1043 43.87 28.8
1044 65.24 48.67
1045 21.89 26.83
1046 64.6 61.71
1047 22.36 54.58
1048 35.56 33.02
1049 2.04 13.02
1050 29.67 14.23
1051 32.76 37.42
1052 17.46 17.31
1053 57.43 32.65
1054 23.78 12.98
1055 58.86 66.34
1056 19.45 43.57
1057 22.75 24.07
1058 52.87 42.01
1059 27.2 66.63
1060 26.46 51.11
1061 49.34 49.1
1062 36.68 27.58
1063 60.6 8.22
1064 24.77 8.76
1065 26.51 66.16
1066 36.58 54.44
1067 8.27 62.8
1068 28.45 54.04
1069 3.55 2.22
1070 1.57 55.75
1071 32.32 62.41
1072 23 21.02
1073 66.56 58.6
1074 58.23 12.4
1075 0.03 26.76
1076 8.86 17.69
1077 45.27 49.38
1078 61.12 49.06
1079 61.35 42.4
1080 45.08 18.89
1081 9.86 24.38
1082 20.18 18.19
1083 5.23 18.13
1084 20.36 52.16
1085 40.91 12.3
1086 11.24 25.45
1087 46.47 9.76
1088 1.36 34.24
1089 46.64 46.03
1090 9.32 59.59
1091 13.8 46.68
1092 32.58 21.7
1093 7.29 62.59
1094 37.99 30.22
1095 52.64 1.64
1096 26.02 19.6
1097 37.79 62.5
1098 17.15 49.73
1099 34.89 46.54
1100 58.85 41.03
1101 66.48 8.8
1102 22.08 3.09
1103 40.85 49.48
1104 32.03 23.44
1105 19.55 24.02
1106 7.22 41.35
1107 66.58 33.35
1108 32.47 39.8
1109 6.54 6.87
1110 12.03 6.98
1111 26.58 59.18
1112 58.2 41.57
1113 24.3 64.37
1114 43.92 8.36
1115 52.91 59.19
1116 4.52 39.29
1117 42.38 55.92
1118 38.4 30.12
1119 57.09 19.75
1120 43.77 6.95
1121 51.83 9.64
1122 46.52 50.99
1123 27.31 51.41
1124 58.28 11.99
1125 18.97 33.86
1126 29.56 3.31
1127 44.88 49.08
1128 46.45 20.77
1129 32.65 5.71
1130 1.42 26.89
1131 66.18 18.56
1132 7.48 9.46
1133 39.59 45.08
1134 64.84 49.4
1135 56.36 29.68
1136 39.32 41.61
1137 25.61 44.71
1138 29.12 22.36
1139 37.87 56.44
1140 23.3 23.92
1141 27.23 60.37
1142 42.45 56.39
1143 10.16 8.63
1144 17.86 25.42
1145 55.84 42.81
1146 61.37 19.29
1147 28.75 55.02
1148 36.63 5.38
1149 54.78 4.86
1150 34.54 34.47
1151 12.6 47.66
1152 28.89 10.39
1153 36.27 41.73
1154 31.18 58.01
1155 14.93 7.15
1156 0.52 58
1157 47.39 45.68
1158 57.84 46.49
1159 4.91 57.55
1160 33.36 8.7
1161 31.51 64.27
1162 55.82 31.26
1163 36.64 63.79
1164 1.65 25.45
1165 59.92 27.94
1166 12.13 36.2
1167 50.11 5.52
1168 47.26 41.02
1169 35.56 19.38
1170 26.53 14.96
1171 5.96 54.01
1172 32.7 30.57
1173 10.06 56.88
1174 47.43 23.54
1175 35.76 18.5
1176 15.77 17.32
1177 52.1 0.28
1178 64.07 4.59
1179 33.56 25.26
1180 56.72 2.24
1181 38.44 26.48
1182 35.53 1.85
1183 46.4 25.07
1184 44.46 19.31
1185 34.27 18.48
1186 5.49 7.51
1187 38.09 43.75
1188 33.63 38.19
1189 65.25 51.67
1190 6.69 17.59
1191 38.43 34.02
1192 37.82 25.99
1193 34.1 23.53
1194 52.31 38.41
1195 40.65 0.67
1196 27.15 42.03
1197 47.41 15.62
1198 40.69 66.2
1199 18.51 26.81
1200 45.29 21.67
1201 29.19 56.3
1202 36.58 50.78
1203 25.5 3.8
1204 55.47 3.21
1205 24.32 23.75
1206 61.29 65.69
1207 24.68 66.27
1208 26.32 35.63
1209 10.56 58.78
1210 59.45 11.63
1211 53.67 54.74
1212 3.36 23.13
1213 22.33 34.08
1214 64.41 47.57
1215 2.25 44.37
1216 37.19 46.22
1217 33.52 34.96
1218 38.76 6.77
1219 9.99 59.02
1220 19.3 30.75
1221 29.44 37.83
1222 37.11 17.11
1223 52.75 57.64
1224 49.43 63.43
1225 11.59 63.31
1226 51.05 45.4
1227 1.53 65.26
1228 35.86 57.93
1229 38.51 27.39
1230 8.28 36.79
1231 16.01 44.28
1232 15.76 45.47
1233 52.25 49.53
1234 45.08 54.52
1235 21.79 65.76
1236 36.59 64.38
1237 14.49 54.76
1238 45.4 10.22
1239 10.18 3.76
1240 3.6 31.35
1241 13.28 21.77
1242 23.55 58.17
1243 49.11 14.81
1244 45.72 62.93
1245 32.72 24.14
1246 4.94 54
1247 36 52.25
1248 34.78 20.7
1249 11.74 21.25
1250 23.53 16.38
1251 13.76 37.05
1252 24.81 60.12
1253 6.87 31.78
1254 39.06 6.74
1255 41.61 17.05
1256 42.34 42.66
1257 37.36 54.89
1258 6.23 65.89
1259 65.34 22.99
1260 47.13 51.95
1261 42.48 31.06
1262 16.31 55.59
1263 12.81 11.48
1264 36.25 54.61
1265 4 24.55
1266 65.12 59.78
1267 56.42 21.28
1268 56.58 22.94
1269 33.2 63.29
1270 16.86 28.65
1271 7.83 7.81
1272 62.71 62.72
1273 61.61 45.19
1274 1.18 1.94
1275 57.41 63.47
1276 27.53 51.83
1277 40.42 36.41
1278 47.89 47.36
1279 34.98 56.75
1280 14.3 20.66
1281 13.44 42.5
1282 0.3 12.43
1283 38.89 2.87
1284 2.68 56.89
1285 18.54 5.09
1286 16.42 23.07
1287 18.79 26.37
1288 8.09 12.13
1289 17.59 16.93
1290 13.4 9.27
1291 61.11 11.53
1292 47.94 40.94
1293 24.82 38.05
1294 27.81 32.36
1295 53.02 59.8
1296 38.82 45.63
1297 61.58 66.47
1298 5.86 39.13
1299 29.02 33.47
1300 42.08 8.54
1301 31.61 51.08
1302 13.97 62.03
1303 10.68 50.41
1304 0.34 22.06
1305 31.34 28.28
1306 43.33 13.74
1307 58.2 28.97
1308 0.02 24.27
1309 56.63 16.03
1310 12.35 27.83
1311 6.47 42.66
1312 45.65 51.18
1313 23.31 4.57
1314 41.57 51.51
1315 63.57 55.85
1316 39.93 16.65
1317 11.68 31.71
1318 18.64 57.42
1319 12.49 22.37
1320 54.17 18.98
1321 36.24 47.35
1322 9.32 30.5
1323 58.29 30.97
1324 50.52 9.34
1325 40.7 47.93
1326 23.59 62.87
1327 50.57 50.69
1328 55.26 5.76
1329 57.27 10.4
1330 66.25 29.83
1331 50.01 53.84
1332 18.55 42.7
1333 33.13 65.21
1334 24.1 37.19
1335 59.69 49.14
1336 29.49 14.79
1337 45.29 32.46
1338 66.95 38.81
1339 51.67 36.59
1340 21.04 50.47
1341 49.86 28.89
1342 12.58 48.15
1343 53.91 33.44
1344 47.36 4.37
1345 37.72 44.18
1346 34.54 50.14
1347 25.84 20.73
1348 22.47 56.62
1349 30.33 62.49
1350 44.63 46.57
1351 61.37 26.55
1352 62.53 10.64
1353 52.97 43.18
1354 16.29 62.48
1355 49.47 37.65
1356 3.06 40.85
1357 22 32.33
1358 2.29 15.65
1359 23.54 8.91
1360 56.61 49.66
1361 32.8 61.26
1362 15 24.16
1363 17.3 62.16
1364 57.66 37.47
