%%index real_part   imaginary_part
17391 17391 17391
1 59.77 93.89
2 6.74 16.85
3 102.03 4.16
4 71.16 78.91
5 12.6 59.4
6 28.26 24.99
7 12.4 82.99
8 71.77 58.98
9 20.54 12.81
10 97.04 89.65
11 0.01 69.77
12 48.91 46.45
13 104.44 103.83
14 75.02 24.36
15 41.47 48.39
16 37.28 47.76
17 64.61 74.77
18 78.93 44.02
19 17.93 35.16
20 94.56 45.09
21 70.09 4.05
22 87.05 96.35
23 23.85 82.49
24 68.82 53.82
25 38.47 44.39
26 87.68 34.39
27 80.84 12
28 10.83 31.6
29 29.48 53.81
30 102.2 59.37
31 2.13 70.96
32 14.25 8
33 25.54 40.26
34 75.42 93.18
35 6.8 16.99
36 21.04 38.51
37 29.86 76.89
38 27.9 81.61
39 3.95 53.71
40 71.63 70.24
41 104.63 42.42
42 27.94 27.83
43 59.43 54
44 81.33 12.29
45 71.66 62.44
46 1.92 52.05
47 60.05 73.79
48 87.57 16.17
49 4.35 85.59
50 102.58 58
51 70.03 89.67
52 35.08 97.14
53 73.76 99.89
54 22.12 62.98
55 1.75 77.71
56 93.66 67.27
57 95.11 79.9
58 28.9 16.6
59 28.9 23.06
60 85.5 83.75
61 30.8 100.56
62 42.88 87.42
63 103.59 90.85
64 44.96 25.45
65 56.97 81.47
66 66.14 42.54
67 8.21 22
68 95.41 101.23
69 32.73 81.97
70 28.2 12.54
71 79.81 34.48
72 87.91 16.86
73 6.99 43.44
74 66.51 11.81
75 69.09 9.41
76 4.97 20.53
77 2.96 99.89
78 59.27 21.37
79 20.35 80.07
80 30.06 104.23
81 15.3 77.32
82 72.85 69.73
83 65.96 23.51
84 79 63.26
85 49.32 72.21
86 80.22 2.2
87 97.59 102.66
88 41.1 63.13
89 48.46 104.58
90 8.99 81.13
91 101.67 12.55
92 85.97 92.48
93 87.38 78.15
94 53.22 40.24
95 39.47 2.73
96 53.57 56.81
97 21.54 28.29
98 25.32 21.42
99 58.21 87.5
100 28.23 104.32
101 1.53 81.05
102 78.71 3.45
103 66.58 72.64
104 72.22 93.34
105 69.47 88.57
106 101.12 54.73
107 15.73 39.66
108 12.81 82.09
109 95.85 103.11
110 0.84 66.04
111 17.85 3.85
112 32.14 54.42
113 49.36 39.39
114 100.41 57.47
115 30.31 81.09
116 57.15 23.64
117 0.62 5.36
118 78 4.38
119 71.24 40.72
120 24.29 18.74
121 73.47 35.72
122 48.9 98.94
123 49.55 89.21
124 87.32 61.72
125 101.28 40.41
126 44.26 61.69
127 11.11 92.65
128 27.04 49.92
129 2.39 33.99
130 10.09 100.97
131 98.13 32.71
132 38.07 40.76
133 45.14 72.27
134 8 89.6
135 3.34 89.91
136 20.63 5.81
137 104.75 76.82
138 34.55 69.53
139 104.77 49.31
140 89.72 95.39
141 52.08 101.05
142 88.7 2.5
143 52.42 36.71
144 44.23 89.26
145 85.23 54.82
146 61.05 54.32
147 95.08 51.89
148 19.16 72.64
149 57.24 8.74
150 98.65 0.68
151 6.5 60.59
152 5.93 92.8
153 30.86 6.25
154 55.56 14
155 4.39 30.63
156 26.69 13.8
157 16.3 30
158 40.23 88.91
159 73.18 42.25
160 70.59 84.46
161 33.78 26.93
162 78.82 0.16
163 72.8 102.38
164 84.65 71.51
165 72.19 103.57
166 32.68 51.82
167 39.63 78.69
168 58.47 12.13
169 26.13 44.01
170 48.16 87.55
171 101.36 4.04
172 34.04 48.37
173 32.29 91.18
174 28.43 74.28
175 53.74 0.47
176 27.4 72.54
177 72.7 61.05
178 58.43 79.75
179 46.26 40.51
180 12.6 11.6
181 63.43 91.97
182 65.67 18.8
183 30.93 76.58
184 94.11 19.14
185 1.69 57.06
186 34.62 37.27
187 85.65 76.57
188 36.28 68.67
