%%index real_part   imaginary_part
13577 13577 13577
1 26.65 27.77
2 27.16 33.61
3 30.94 36.76
4 8.01 24.83
5 4.19 6.8
6 44.9 34.67
7 62.03 46.32
8 9.76 23.5
9 27.91 36.49
10 38.19 34.68
11 25.53 41.42
12 74.58 12.77
13 74.03 10.18
14 64.52 73.1
15 6.14 74.62
16 26.4 60.94
17 46.07 60.31
18 21.08 5.08
19 29.91 28.53
20 35.34 56.61
21 42.8 34.1
22 31.94 31.76
23 55.26 28.83
24 65.32 41.71
25 0.39 34.7
26 0.12 55.03
27 19.33 25.92
28 63.62 74.7
29 71.8 17.36
30 15.98 3.67
31 64.61 29.46
32 13.78 69.9
33 26.5 62.2
34 42.25 34.86
35 15.47 7.93
36 42.03 1.59
37 60.87 58.27
38 38.62 25.5
39 67.21 40.14
40 26.36 55.47
41 34.5 67.6
42 45.04 26.48
43 52.7 53.83
44 22.71 32.67
45 36.34 48.51
46 29.49 38.7
47 60.12 52.47
48 66.19 43.27
49 29.65 10.63
50 18.56 32.44
51 61.56 45.12
52 54.91 12.12
53 37.62 46.43
54 38.09 45.06
55 24.53 28.83
56 47.95 64.45
57 14.93 10.55
58 15.91 16.99
59 1.18 19.16
60 67.67 38.62
61 28.84 37.52
62 41.51 21.16
63 15.96 12.97
64 23.6 31.7
65 15.67 45.61
66 42.26 42.16
67 54.28 1.23
68 75.18 21.17
69 17.75 43.42
70 72.25 37.28
71 53.25 42.28
72 52.84 44.2
73 12.72 19.71
74 38.87 68.75
75 58.89 13.9
76 51.43 58.06
77 3.22 11.74
78 24.71 44.46
79 27.69 46.7
80 16.32 48.31
81 41.99 43.36
82 72.11 58.58
83 31.27 47.8
84 15.22 71.29
85 60.09 49.03
86 42.83 39
87 7.2 37.35
88 8.58 47.19
89 67.46 47.44
90 61.35 47.45
91 29.51 50.36
92 13.62 64.3
93 32.76 60.25
94 30.96 38.33
95 38.16 60.45
96 55.33 47.28
97 57.38 4.15
98 3.47 2.96
99 74.26 40.17
100 40.72 46.22
101 9.22 9.87
102 74.74 35.08
103 6.27 43.94
104 15.39 7.32
105 6.29 25.26
106 27.14 0.74
107 65.04 63.32
108 47.58 40.76
109 3.09 49.32
110 61.3 2.54
111 1.34 68.77
112 24.44 40.63
113 71.12 10.24
114 1.93 27.92
115 25.66 20.9
116 30.77 42.66
117 1.74 62.4
118 30.34 57.04
119 15.88 35.53
120 12.31 73.25
121 25.51 22.18
122 9.5 39.45
123 4.21 42.07
124 15.4 8.6
125 38.66 34.82
126 55.11 28.22
