%%index real_part   imaginary_part
18345 18345 18345
1 25.46 31.9
2 2.8 51.99
3 36.77 36.36
4 67.27 47.08
5 43.89 49.23
6 36.48 1.53
7 43.7 11.62
8 22.77 27.2
9 55.76 63.09
10 32.66 0.81
11 27.4 39.28
12 33.67 43.14
13 39.74 12.75
14 17.78 47.3
15 24.5 25.68
16 29.1 20.75
17 4.74 21.48
18 57.84 31.9
19 50.51 13.04
20 62.27 28.63
21 1.69 26.4
22 9.54 30.75
23 29.47 45.39
24 12 3.83
25 4.64 56.75
26 28.04 44.66
27 59.32 32.04
28 16.31 33.23
29 12.53 2.58
30 28.27 34.1
31 26.37 8.55
32 30.03 57.37
33 60.8 2.63
34 15.67 59.39
35 20.03 43.31
36 41.23 49.46
37 12.22 21.72
38 38.63 50.77
39 54.6 13.21
40 1.97 50.63
41 66.81 30.77
42 34.33 30.01
43 34.76 58.14
44 60.72 50.65
45 56.27 47.29
46 27.37 60.51
47 49.89 14.64
48 17.27 57.4
49 48.8 14.21
50 57.52 4.47
51 53.93 40.35
52 62.07 30.75
53 13.52 37.67
54 50.89 4.22
55 26.37 39.64
56 41.93 52.86
57 54.39 25.18
58 54.84 8.27
59 30.44 21.15
60 39.96 19.09
61 11.6 18.71
62 4.87 67.33
63 28.26 33.01
64 47.22 61.66
65 66.13 9.06
66 49.41 36.74
67 67.49 23.59
68 61.26 15
69 19.22 52.53
70 63.7 15.67
71 0.53 17.11
72 42.29 9.15
73 17.42 26.44
74 19.11 0.66
75 19.75 19.38
76 9.61 30.6
77 1.45 31.35
78 64.37 14.48
79 47.67 29.71
80 38.77 43.59
81 51.86 45.8
82 40.91 20.18
83 6.7 22.87
84 46.93 34.18
85 21.37 25.92
86 43.03 14.15
87 23.3 21.91
88 19.87 56.85
89 57.51 12.25
90 31.63 38.99
91 41.11 9.26
92 12.13 12.77
93 27.25 42.56
94 4.28 8.5
95 23.62 46.44
96 63.77 43.05
97 34.76 7.48
98 30.35 36.68
99 42.38 41.46
100 38.91 48.8
101 62.95 63.76
102 57.19 53.46
103 42.31 18.26
104 2.03 9.06
105 19.57 3.34
106 52.12 5.18
107 17.95 60.68
108 35.25 64.26
109 4.76 16.73
110 63.17 39.53
111 54.1 67.9
112 7.38 58.94
113 27.63 20.86
114 62.33 9.26
115 58.06 41.53
116 37.29 4.76
117 58.22 24.54
118 42.8 26.48
119 7.07 32.54
120 7.4 16.35
121 21.53 66.16
122 58.85 59.53
123 55.79 11.01
124 27.74 65.62
125 8.67 32.07
126 31.98 62.43
127 53.38 62.77
128 55.16 39.36
129 20.14 52.53
130 65.58 21.01
131 25.77 49.73
132 6.27 34.88
133 32.88 15.99
134 20.05 20.59
135 36.94 39.95
136 38.12 27.46
137 18.99 29.99
138 41 0.49
139 66.11 46.3
140 10.37 40.26
141 6.22 46.3
142 12.59 42.35
143 53.24 31.12
144 55.17 39.27
145 60.28 44.9
146 26.63 52.75
147 19.63 57.57
148 5.57 32.9
149 25.01 52.52
150 24.47 65.14
151 64.12 61.95
152 63.47 34.11
153 34.6 54.63
154 32.93 7.99
155 19.78 4.23
156 22.05 43.31
157 57.18 26
158 57.12 34.65
159 5.92 13.94
160 30.37 44.29
161 29.04 37.73
162 27.3 28.52
163 32.95 20.2
164 4.72 4.39
165 41.06 57.96
166 23.44 0.71
167 6.35 37.18
168 23.82 18.91
169 66.42 40.95
170 16.71 56.75
171 3.58 18.2
172 44.2 38.76
173 44.93 32.29
174 17.75 4.84
175 20.65 22.38
176 60.11 48.12
177 8.65 49.7
178 1.9 58.93
179 34.85 13.12
180 3.08 46.14
181 46.85 7.91
182 45.09 26.52
183 16.95 24.72
184 37.2 0.91
185 29.19 15.38
186 33.58 53.91
187 64.19 4.29
188 8.1 49.31
189 25.67 12.65
190 35.03 25.86
191 45.5 46.33
192 28.03 66.66
193 29.11 25.67
194 38.79 1.45
195 19.11 63.96
196 3.87 41.88
197 39.92 37.48
198 62.21 20.49
199 21.4 56.88
200 4.26 31.41
201 17.32 22.11
202 65.93 9.36
203 58.67 53.03
204 65.68 6.03
205 31.89 16.35
206 62.68 4.23
207 42.41 48.92
208 46.11 62.23
209 35.2 3.53
210 67.49 16.91
211 30.31 54.31
212 23.79 3.37
213 23.86 41.75
214 30.63 18
215 20.93 16.78
216 10.42 6.41
217 15.78 9.77
218 62.81 8.35
219 14.38 45.97
220 62.32 32.01
221 36.25 17.8
222 38.24 28.52
223 62.27 50.18
224 53.71 16.35
225 4.78 0.99
226 55.3 53.21
227 28.1 6.61
228 48.37 50.62
229 40.14 23.48
230 40.26 11
231 17.42 61.08
232 2.85 22.2
233 30.55 33.2
234 50.69 37.18
235 1.2 16.46
236 5.78 16.54
237 45.06 8.97
238 59.15 44.02
239 31.89 10.86
240 51.37 44.87
241 1.6 36.68
242 43.29 38.68
243 60.82 29.7
244 53.18 23.66
245 6.19 4.48
246 65.56 64.96
247 19.17 63.13
248 67.85 39.94
249 9.12 21.24
250 37.7 50.54
251 67.08 49.84
252 30.33 15
253 59.02 15.67
254 26.53 21.49
255 37.88 62.44
256 31.12 9.9
257 20.1 39.48
258 40.7 45.93
259 41.12 52.44
260 56.93 65.4
261 62.36 18.83
262 13.96 26.01
263 37.47 53.05
264 6.3 13.81
265 64.35 18.12
266 67.96 15.52
267 30.53 63.44
268 11.11 1.82
269 23.31 61.07
270 55.51 9.16
271 58.58 32.71
272 43.71 58.15
273 7.61 50.21
274 6.17 16.41
275 53.33 20.25
276 39.08 34.62
277 60.64 47.69
278 32.75 53.04
279 38.37 1.63
280 19.75 39.05
281 26.09 34.72
282 1.68 59.24
283 61.06 56.62
284 49.7 52.31
285 61.47 55.89
286 60.12 8.73
287 66.89 23.58
288 45.31 35.83
289 23.76 46.02
290 66.27 51.48
291 18.11 9.09
292 28.3 37.35
293 61.91 50.27
294 51.9 61.05
295 3.62 32.28
296 38.52 43.18
297 5.94 29.72
298 57.86 40.21
299 64.04 38.52
300 26.41 11.08
301 19.82 29.04
302 52.62 58.05
303 25.88 58.23
304 36.25 1.45
305 52.93 49.64
306 30.25 34.52
307 3.87 42.56
308 24.83 58.55
309 23.13 37.3
310 1.58 48.26
311 62.96 26.75
312 27.99 40.1
313 51.83 40.42
314 10.94 17.86
315 28.94 19.4
316 48.44 8.87
317 66.92 48.76
318 10.51 33.06
319 6.03 64.32
320 45.96 46.76
321 13.28 58.96
322 5.05 47.73
323 38.28 56.67
324 25.97 29.88
325 49.66 61.41
326 59.69 67.07
327 10.7 16.14
328 56.56 19.68
329 9.06 34.05
330 53.45 39.02
331 47.89 38.01
332 58.29 33.89
333 38.47 46.81
334 43.13 0.81
335 19.09 44.5
336 35.47 60.61
337 11.86 32.38
338 60.57 40.52
339 41.92 21.67
340 54.6 18.55
341 17.62 63.11
342 50.77 46.29
343 37.5 67.84
344 33.9 10.86
345 49.88 46.56
346 56.09 19.35
347 53.25 29.78
348 48.11 17.91
349 18.72 23.72
350 0.23 62.77
351 26.9 37.81
352 41.71 7.22
353 19.26 38.77
354 60.44 34.29
355 24.36 32.7
356 67.33 47.04
357 64.86 13.5
358 13.35 50.11
359 60.97 34.36
360 52.44 47.25
361 38.12 14.37
362 44.15 40.54
363 58.45 23.37
364 18.62 63.79
365 30.08 48.69
366 58.02 58.37
367 65.59 56.98
368 67.27 3.26
369 37.55 56.37
370 60.59 31.23
371 49.8 33.43
372 46.93 59.93
373 13.56 46.66
374 52.54 31.8
375 50.57 46.05
376 60.42 36.98
377 49.04 20.7
378 44.07 8.1
379 3.89 11.01
380 59.7 62.69
381 53.06 33.97
382 62.47 21.25
383 24.51 22.17
384 50.06 61.75
385 24.98 33.58
386 67.01 42.66
387 34.59 6.78
388 24.96 17.46
389 49.27 19.67
390 65.72 49.02
391 18.01 31.84
392 52.54 58.14
393 66.24 38.57
394 49.59 0.14
395 34.35 41.65
396 7.62 12.81
397 5.58 58.94
398 52.63 2.1
399 63.85 30.09
400 63.67 34.7
401 9.36 60.35
402 38.66 34.2
403 51.67 15.47
404 35.14 63.62
405 44.65 4.46
406 7.82 4.38
407 62.52 34.18
408 44.27 60.37
409 32.03 32.29
410 5.94 65.38
411 49.72 66.38
412 28.84 13.57
413 55.19 55.3
414 56.92 13.48
415 48.18 22.56
416 54.43 24.11
417 29.84 29.06
418 16.05 25.09
419 60.24 13.51
420 57.49 51.19
421 55.57 8.41
422 14.11 65.31
423 29.2 21.61
424 53.9 58.38
425 27.29 61.23
426 31.14 59.85
427 44.94 9.01
428 35.83 59.98
429 44.98 3.65
430 26.21 64.27
431 20.39 25.16
432 25.74 52.16
433 9.26 21.75
434 35.26 41.79
435 64.5 1.5
436 49.43 64.27
437 61.58 52.07
438 45.21 63.54
439 53.92 22.79
440 55.54 31.11
441 62.48 52.73
442 61.74 18.68
443 50.19 10.94
444 14.59 1.1
445 65.37 27.17
446 23.86 12.32
447 64.49 57.28
448 11.03 49.6
449 23.4 45.27
450 46.77 17.81
451 53.6 19.9
452 43.5 28.2
453 63.26 47.19
454 41.5 20.71
455 23.34 20.7
456 5.44 29.04
457 19.25 57.35
458 0.29 38.7
459 39.8 1.44
460 0.13 14.89
461 66.73 8.7
462 37.5 23.99
463 45.12 63.22
464 40.49 20.06
465 9.39 0.52
466 59.94 58.78
467 58.5 63
468 42.19 6.96
469 67.19 53.76
470 6.47 55.21
471 16.25 62.06
472 51.41 51.43
473 22.13 7.02
474 47.98 51.7
475 38.11 33.46
476 13.68 48.12
477 43.63 36.85
478 3.59 51.18
479 3.24 20.75
480 60.79 15.61
481 6.39 52.16
482 47.16 24.26
483 31.22 36.42
484 22.18 60.87
485 48.08 1.94
486 64 0.17
487 51.6 35.85
488 42.88 47.41
489 2.63 45.26
490 10.72 22.86
491 2.98 12.27
492 49.12 24.4
493 47.1 18.14
494 38.89 24.23
495 39.84 21.87
496 6.03 3.21
497 27.47 17.76
498 54.18 53.19
499 46.06 30.21
500 32.15 47.88
501 19.58 65.66
502 33.51 67.67
503 18.6 42.7
504 19.96 8.39
505 31.26 21.24
506 33.51 2.2
507 26.6 5.76
508 63.42 54.15
509 49.9 5.71
510 27.58 34.32
511 9.05 21.75
512 39.51 33.61
513 58.32 36.52
514 38.25 65.21
515 16.61 7.9
516 5.56 41.93
517 41.6 36.19
518 10.9 39.07
519 47.47 60.21
520 52.97 2.38
521 4.59 50.25
522 27.53 58
523 15.67 31.19
524 8.42 22.96
525 28.8 65.57
526 19.32 7.52
527 12.65 37.85
528 45.89 30.35
529 67.08 2.97
530 10.87 55.66
531 29.59 15.7
532 23.41 16.43
533 27.03 3.2
534 34.93 34.31
535 36.7 6.5
536 28.27 59.42
537 49.42 12.81
538 44 55.8
539 50.28 65.09
540 34.18 23.95
541 2.99 50.6
