%%index real_part   imaginary_part
345 56.76 45.83
346 0.09 53.07
347 34.8 9.31
348 15.42 34
349 68.07 31.78
350 31.46 48.7
351 61.56 31.98
352 43.96 65.15
353 68.92 41.39
354 10.62 58.22
355 35.94 57.67
356 25.03 71.35
357 44.97 27.4
358 0.36 27.91
359 29.34 71.99
360 44.82 12.29
361 3.88 13.1
362 33.94 56.43
363 17.43 50.2
364 8.98 49.36
365 36.59 24.02
366 56.01 40.44
367 44.12 25.15
368 5.06 38.49
369 23.71 40.04
370 36.23 15.68
371 14.04 71.17
372 37.09 72.79
373 27.7 59.01
374 69.52 37.45
375 61.26 57.04
376 8.67 52.86
377 47.82 3.67
378 53.87 54.13
379 30.49 3.77
380 27.8 1.38
381 41.82 5.6
382 30.76 22.33
383 60.82 24.46
384 3.03 35.82
385 63.03 23.05
386 32.75 39.26
387 50.57 4.07
388 1.6 69.84
389 45.82 5.28
390 0.84 9.64
391 1.02 34.08
392 37.75 21.03
393 2.16 48.84
394 64.14 30.15
395 31.53 44.18
396 49.78 18.94
397 52.79 11.87
398 47.86 19.06
399 66.41 52.13
400 2.18 50.89
401 28.67 56.44
402 72.03 46.45
403 43.3 6.25
404 11.53 12.15
405 21.79 16.12
406 61.72 23.89
407 44.93 34.33
408 10.18 38
409 6.67 58.61
410 41.31 12.84
411 43.3 38.2
412 61.59 18.1
413 48.68 23.09
414 2.22 36.45
415 14.34 42.09
416 25.53 15.92
417 62.38 54.54
418 60.79 36.08
419 48.23 32.68
420 60.32 10.84
421 34.73 70.02
422 31.36 60.56
423 37.08 18.18
424 15.32 53.06
425 4.42 43.75
426 20.47 56.63
427 13.25 47.72
428 70.81 9.07
429 57.04 61.94
430 42.55 0.03
431 15.95 9.91
432 64.45 6.61
433 42.69 5.33
434 49.53 52.24
435 1.6 17.93
436 26.47 48.37
437 35.94 36.33
438 66.04 69.35
439 49.41 0.02
440 55.3 19.88
441 15.03 65.35
442 40.07 2.77
443 23.36 28.29
444 28.75 37.88
445 49.43 7.41
446 17.32 9.82
447 16.43 3.91
448 9.24 20.29
449 72.53 59.13
450 4.06 70.3
451 57.19 1.13
452 48.98 42.05
453 38.41 31.65
454 31.68 53.54
455 11.94 26.34
456 18.7 13.98
457 28.27 26.98
458 66.79 58.77
459 23.66 51.64
460 59.05 22.54
461 32.36 11.61
462 15.52 14.89
463 35.18 60.32
464 46.45 36.29
465 45.11 46.23
466 58.88 62.03
467 31.08 29.3
468 60.96 46.38
469 38.45 69.49
470 34.36 31.16
471 56.66 50.39
472 4.37 53.06
473 38.83 11.93
474 63.57 9.68
475 32.22 1.01
476 24.15 61.14
477 14.55 3.11
478 63.43 39.67
479 2.96 61.25
480 46 48.4
481 48.95 48.07
482 4.38 43.4
483 28.31 7.03
484 15.05 3.86
485 35.02 66.76
486 55.67 60.93
487 40.99 18.68
488 42.13 71.57
489 8.25 18.34
490 30.88 44.23
491 43.89 52
492 55.11 55.03
493 21.7 58.45
494 58.22 57.06
495 43.98 24.67
496 11.26 31.23
497 13.15 19.93
498 38.48 27.16
499 31.02 41.46
500 35.22 65.05
501 52.98 4.56
502 23.24 29.42
503 27.99 32.49
504 50.84 65.38
505 36.61 36.24
506 15.24 8.72
507 63.75 7.5
508 4.47 8.87
509 4.45 23.97
510 60.16 1.22
511 32.45 59.95
512 6.88 71.43
513 37.11 57.12
514 25.59 56.89
515 60.46 68.14
516 11.22 72.33
517 28.75 51.97
518 11.46 34.47
519 38.37 56.74
520 19.99 0.82
521 21.06 13.5
522 32.52 46.75
523 67.15 11.81
524 47.31 37
525 38.22 71.6
526 70.08 34.47
527 44.42 9.19
528 66.31 3.96
529 72.37 8.54
530 15.2 30.42
531 29.76 71.36
532 50.33 26.42
533 72.41 58.51
534 42.26 0.31
535 1.14 37.78
536 62.8 0.77
537 59.04 22.2
538 45.54 22.33
539 70.85 53.19
540 63.32 31.37
541 65.84 36.07
542 56.78 60.4
543 2.88 37.27
544 45.81 61.61
545 19.04 13.78
546 12.14 61.01
547 25.95 48.8
548 45.83 0.99
549 1.3 25.37
550 63.15 15.09
551 27.38 2.44
552 36.17 52.96
553 13.81 24.95
554 16.66 20.23
555 51.6 11.66
556 59.25 6.98
557 5.9 55.96
558 20.23 43.03
559 43.16 20.31
560 45.61 4.56
561 4.09 62.2
562 49.52 57.75
563 58.74 30.05
564 55.42 22.36
565 48.97 71.56
566 12.53 57.09
567 48.57 14.88
568 39.83 48.7
569 7.45 62.38
570 12.56 56.49
571 2 70.57
572 53.53 71.81
573 53.36 7.9
574 39.73 0.77
575 5.33 23.53
576 12.73 12.34
577 8.61 20.95
578 51 0.78
579 23.14 5.87
580 4.44 44.94
581 40.55 72.11
582 13.99 16.97
583 4.19 16.13
584 17.03 65.34
585 48.84 11.64
586 9.21 41.12
587 39.93 50.84
588 70.26 1.26
589 2.03 20.3
590 43.83 37
591 49.34 18.89
592 39.84 68.08
593 68.86 69.48
594 2.35 29.36
595 1.3 19
596 29.64 6.79
597 23.76 53.37
598 69.5 55.15
599 47.5 27.95
600 51.11 25.06
601 66.18 34.86
602 12.7 71.84
603 0.11 44.63
604 64.93 9.96
605 46.96 13.66
606 44.07 47.28
607 53.89 34.83
608 42.83 22.43
609 51.79 49.75
610 7.28 45.18
611 51.98 64.61
612 44.99 48.44
613 30.59 14.26
614 42.22 53.01
615 16.59 16.61
616 51.47 31.85
617 30.7 21.29
618 65.93 2.69
619 12.66 30.81
620 44.47 69.38
621 55.19 71.14
622 44.49 15.55
623 49.5 36.08
624 12.83 14.32
625 71.03 28.3
626 31.43 31.63
627 7.07 50.01
628 64.27 3.42
629 67.96 49.19
630 4.32 45.01
631 3.87 11.55
632 32.85 67.32
633 70.01 34.57
634 3.9 37.3
635 33.68 21.19
636 19.34 59.89
637 13.96 15.87
638 51.95 2.35
639 28.2 63.47
640 18.77 3.31
641 34.94 26.23
642 14.76 61.72
643 65.15 53.54
644 29.73 6.03
645 62.57 60.11
646 10.18 34.05
647 28.37 4.96
648 39.53 43.03
649 7.33 36.91
650 58.1 54.95
651 41.84 52.54
652 6.93 15.96
653 18.32 55.81
654 46.28 58.89
655 0.72 58.04
656 11.27 3.57
657 65.29 47.18
658 27.72 26.03
659 43.58 68.96
660 67.59 68.97
661 41.55 33.15
662 38.11 4.78
663 59.33 8.44
664 45.35 16.16
665 9.63 5.19
666 57.73 41.98
667 57.94 51.48
668 45.81 64.66
669 62.07 14.78
670 72.82 30.61
671 34.18 1.31
672 60.02 22.61
673 48.64 37.99
674 33.96 14.74
675 22.24 30.75
676 2.42 28.55
677 44.85 2.31
678 10.75 52.06
679 6.74 31.19
680 47.9 67.63
681 36.61 16.38
682 6.38 44.15
683 35.81 21.55
684 47.86 52.19
685 9.8 36.41
686 49.24 47.68
687 70.3 55.5
688 20.49 36.26
689 62.53 57.46
690 26.73 54.45
691 21.53 11.77
692 14.08 29.16
693 19.74 66.38
694 36.09 36.35
695 30.98 26.48
696 54.38 10.99
697 55.14 6.11
698 27.67 60.76
699 51.47 29.48
700 4.41 2.53
701 61.73 61.27
702 43.77 53.65
703 16.92 70.55
704 66.54 64.27
705 57.24 6.45
706 29.74 20.27
707 60.95 5.77
708 72.16 43.82
709 18.69 7.69
710 34.18 35.25
711 57.77 49.68
712 55.79 27.08
713 14.85 39.91
714 7.91 21.98
715 36.03 66.32
716 66.12 12.32
717 65.98 24.77
718 33.84 36.89
719 39.68 9.9
720 27.87 27.38
721 47.66 23.93
722 41.22 57.61
723 39.95 35.61
724 54.83 40.38
725 14.16 58.64
726 46.84 16.01
727 54.61 10.45
728 61.88 41.16
729 63.14 69.46
730 1.31 69.8
731 9.12 37.7
732 0.99 67.43
733 42.84 2.1
734 23.52 34.83
735 62.22 21.05
736 44.98 62.91
737 47.52 48.4
738 22.53 24.72
739 65.11 25.99
740 11.64 4.36
741 31.89 17.79
742 28.24 70
743 38.16 13.51
744 21.49 17.12
745 25.44 39.83
746 4.53 22.8
747 28.75 34.57
748 48.19 17.04
749 63.39 71.6
750 19.65 10.24
751 0.15 64.13
752 39.53 3.15
753 27.87 59.2
754 12.19 62.07
755 4.95 31.5
756 49.29 35.35
757 32.36 36.85
758 50.36 16.05
759 44.7 9.04
760 48.87 71.85
761 33.18 70.14
762 43.23 64.92
763 8.96 61.93
764 72.05 29.95
765 40.19 10.88
766 2.01 18.7
767 21.85 40.34
768 38.06 41.55
769 42.14 61.25
770 19.75 50.26
771 12.61 47.09
772 22.46 7.57
773 35.14 56.49
774 65.54 72.82
775 10.2 18.36
776 15.51 41.41
777 44.86 54.9
778 43.83 70.26
779 27.21 65.34
780 3.22 42.89
781 0.11 67.4
782 46.27 5.24
783 58.31 33.49
784 21.74 11.33
785 0.11 27.45
786 13.06 53.01
787 60.58 24.25
788 7.74 35.53
789 46.87 34.25
790 52.61 0.28
791 53.22 68.59
792 50.49 6.64
793 3.91 25.08
794 17.42 21.33
795 2.74 31.12
796 37.05 32.17
797 37.41 14.37
798 47.86 21.84
799 44.69 22.72
800 61.69 69.6
801 61.14 44.81
802 69.06 13.27
803 48.8 60.24
804 21.49 3.8
805 15.61 34.2
806 29.79 1.11
807 7.75 68.83
808 20.91 7.29
809 40.14 23.18
810 54.31 49.85
811 9.02 54.4
812 68.77 29.88
813 51.72 57.95
814 7.67 43.64
815 51.76 34.93
816 6.74 7.88
817 32.68 39.9
818 27.15 14.32
819 29.65 8.48
820 42.68 48.64
821 61.27 45.26
822 41.09 11
823 18.29 69.03
824 30.73 62
825 38.85 58.43
826 51.35 23.56
827 53.44 59.4
828 44.35 47.12
829 17.76 43.68
830 5.62 63.55
831 9.95 69.53
832 47.95 23.88
833 49.73 42.63
834 62.64 2.1
835 62.27 6.38
836 51.64 43.84
837 54.84 50.54
838 58.09 31.25
839 31.77 0.13
840 70.08 15.83
841 39.39 9.14
842 68.54 48.43
843 22.56 31.36
844 13.56 39.9
845 41.97 51.84
846 59.89 30.7
847 66.11 51.92
848 21.56 34.85
849 48.47 42.84
850 60.74 11.2
851 55.04 37.74
852 15.29 39.38
853 9.15 36.89
854 48.54 11.9
855 39.25 40.92
856 50.06 57.15
857 32.58 5.65
858 48.53 45.61
859 24.03 66.66
860 57.03 62.09
861 31.32 66
862 44.92 43.92
863 17.29 24.43
864 67.27 66.48
865 16.2 65.77
866 30.51 55.01
867 32.91 71.25
868 46.66 57.32
869 69.23 42.06
870 9.98 22.2
871 6.35 35.48
872 52.65 71.56
873 44.17 50.46
874 44.12 39.7
875 28.8 68.2
876 61.2 39.67
877 10.6 60.12
878 23.07 44.65
879 49.65 27.89
880 20.66 17.34
881 10.87 65.86
882 64.11 62.7
883 47.02 43.78
884 24.36 37.77
885 71.49 54.77
886 17.26 45.86
887 44.42 4.85
888 55.31 8.43
889 48.14 27.12
890 22.32 37.95
891 4.63 15.46
892 14.1 22.05
893 5.22 26.75
894 66.16 37.17
895 66.03 54.87
896 47.73 25.35
897 15.05 3.9
898 59.2 50.36
899 15.13 0.59
900 55.37 22.08
901 67.94 13.63
902 30 11.15
903 19.58 50.88
904 5 12.31
905 61.78 6.24
906 21.7 27.33
907 60.9 66.41
908 31.68 47.32
909 23.01 66.12
910 59.51 24.85
911 61.72 16.04
912 31.46 34.25
913 11.61 3.77
914 15.88 17.66
915 39.74 38.27
916 63.42 71.25
917 9.4 46.2
918 24.09 20.42
919 32.73 40.51
920 46.75 29.09
921 67.94 21.51
922 26.45 6.98
923 54.3 55.84
924 60.48 69.65
925 21.5 4.32
926 31.88 47
927 19.77 21.74
928 37.03 63.35
929 8.01 31.38
930 8.17 52.92
931 51.17 59.28
932 32.48 71.59
933 19.01 72.1
934 39.61 68.09
935 24.19 63.26
936 23.3 24.88
937 31.86 19.13
938 13.5 49.75
939 57.92 24.69
940 40.53 12.5
941 59.5 6.43
942 39.69 72.41
943 1.28 17.79
944 49.18 3.73
945 56.65 20.82
946 18.62 68.87
947 67.47 46.34
948 45.44 62.62
949 57.72 13.48
950 3.75 12.05
951 48.46 8.91
952 39.56 38.57
953 26.84 7.32
954 43.53 64.58
955 4.09 11.76
956 29.71 22.58
957 33.52 2.11
958 19.91 69.41
959 0.14 34.8
960 55.62 7.61
961 3.48 68.31
962 41.65 1.24
963 63.87 9.47
964 22.96 14.1
965 37.67 60.11
966 7.54 38.23
967 15.32 13.13
968 31.98 58.62
969 50.21 42.16
970 53.92 14.03
971 36.62 65.82
972 6.45 10.64
973 7.05 70.14
974 43.46 37.88
975 45.49 18.71
976 14.02 26.09
977 38.85 60.5
978 8.49 67.19
979 19.81 41.24
980 28.35 31.45
981 8.2 57.49
982 9.14 47.41
983 33.04 23.52
984 4.2 52.64
985 66.68 10.25
986 14.59 58.13
987 68.77 41.82
988 38.96 21.04
989 58.93 14.34
990 44.57 9.42
991 47.03 42.94
992 41.96 70.11
993 64.3 24.41
994 4.17 50.46
995 8.91 11.12
996 7.13 44.05
997 18.46 28.64
998 63.68 27.79
999 7.44 51.5
1000 0.27 67.89
1001 53.02 12.64
1002 54.46 14.86
1003 35.91 60.31
1004 13.17 31.94
1005 52.88 21.84
1006 3.3 57.74
1007 54.85 26.92
1008 62.85 45.27
1009 22.73 57.67
1010 7.31 67.02
1011 38.07 43.16
1012 71.8 14.44
1013 42.24 56.54
1014 35.04 1.01
1015 68.9 61.2
1016 12.36 46.84
1017 61.7 60.44
1018 59.27 5.34
1019 37.28 36.13
1020 69.49 72.44
1021 68.7 17.16
1022 55.6 72.8
1023 45.07 62.07
1024 58.26 45.45
1025 39.48 67.8
1026 37.96 65.58
1027 7.02 4.55
1028 61.09 48.29
1029 49.3 60.78
1030 60.5 34.66
1031 20.02 56.72
1032 55.68 72.86
1033 5.2 8.72
1034 56.38 41.95
1035 52.91 54
1036 71.17 52.87
1037 52.67 60.13
1038 49.2 53.77
1039 26.23 24.74
1040 31.06 45.98
1041 38.56 4.23
1042 8.78 69.03
1043 55.84 57.11
1044 44.89 8.4
1045 54.58 32.14
1046 15.86 43.92
1047 43.78 1.6
1048 21.84 71.54
1049 52.01 60.51
1050 41.51 5.22
1051 58.1 31.92
1052 19.05 51.2
1053 43.5 37.77
1054 1.04 6.77
1055 52.75 8.25
1056 12.48 32.1
1057 39.65 29.84
1058 13.95 32.78
1059 41.18 22.49
1060 66.15 58.84
1061 29.76 22.76
1062 35.88 20.53
1063 30.59 12.07
1064 11.1 57.73
1065 62.95 9.6
1066 53.04 64.13
1067 53.86 59.57
1068 24.35 72.09
1069 17.38 24.36
1070 44.13 36.91
1071 7.53 8.66
1072 38.5 56.61
1073 16.39 58.71
1074 8.2 52.45
1075 49.81 69.1
1076 18.86 1.36
1077 21.89 18.1
1078 41.69 66.27
1079 51 52.49
1080 0.61 52.79
1081 55.44 40.95
1082 27.53 53.66
1083 64.27 36.3
1084 72.18 63.4
1085 38.83 8.66
1086 28.84 43.31
1087 38.44 46.36
1088 43.59 67.34
1089 46.79 66.36
1090 62.46 51.8
1091 64.68 35.12
1092 53.22 19.84
1093 13.11 25.09
1094 16.1 21.91
1095 1.7 64.11
1096 43.59 16.72
1097 8.9 68.67
1098 31.97 9.64
1099 0.04 0.17
1100 20.35 31.16
1101 12.99 50.39
1102 35.27 49.19
1103 55.05 51.44
1104 44.8 5.87
1105 57.67 40.36
1106 2.49 34.26
1107 65.62 60.87
1108 24.48 67.23
1109 16.15 5.74
1110 8.37 40.59
1111 68.83 29.37
1112 25.04 51.96
1113 61.6 16.25
1114 16.42 68.54
1115 26.7 0.16
1116 50.55 48.3
1117 36.01 39.69
1118 18.13 12.83
1119 18.7 18.07
1120 69.95 1.45
1121 35.71 14.89
1122 2.76 10.96
1123 5.2 28.34
1124 45.6 27.24
1125 6.35 21.35
1126 62.24 53.97
1127 32.94 13.7
1128 29.95 14.29
1129 21.35 33.06
1130 33.23 57.9
1131 33.2 48.05
1132 26.26 10.78
1133 23.61 7.73
1134 37.32 55.92
1135 57.37 42.31
1136 57.2 34.28
1137 45.24 31.61
1138 71.47 71.48
1139 37.25 50.44
1140 10.31 44.07
1141 36.56 55.12
1142 68.83 11.08
1143 36.89 8.02
1144 41.09 37.3
1145 22.2 58.24
1146 33.29 1.32
1147 12.1 66.92
1148 1.66 71.07
1149 53.99 47.24
1150 28.07 38.98
1151 11.78 49.89
1152 8.5 12.28
1153 22.28 57.03
1154 45.99 18.49
1155 1.08 71.05
1156 53.18 67.83
1157 5.91 37.64
1158 57.19 60.53
1159 24.83 42.8
1160 28.04 25.28
1161 38.12 47.04
1162 40.96 72.85
1163 70.92 50.22
1164 35.98 54.14
1165 31.65 63.44
1166 51.85 64.06
1167 14.86 43.43
1168 38.98 71.87
1169 17.36 37.14
1170 46.72 23.5
1171 18.33 29.96
1172 67.6 26.9
1173 14.43 35.76
1174 17.08 63.31
1175 15.59 39.26
1176 24.82 45.12
1177 56.49 53.71
1178 42.46 4.31
1179 58.45 65.93
1180 67.89 16.96
1181 8.02 17.1
1182 72.06 46.74
1183 45.61 22.88
1184 71.55 38.04
1185 0.06 1.49
1186 31.45 45.27
1187 10.69 29.91
1188 65.67 37.58
1189 27.89 36.64
1190 2.9 21.27
1191 4.91 55.01
1192 47.24 39.25
1193 43.56 61.4
1194 65.86 28.22
1195 45.19 40.53
1196 69.16 60.75
1197 46.02 53.21
1198 14.62 68.22
1199 44.78 18.63
1200 20.13 24.69
1201 8.48 56.37
1202 13.28 51.58
1203 16.16 19.17
1204 67.33 17.48
1205 38.75 44.06
1206 26.07 70.23
1207 48 43.67
1208 43.59 11.83
1209 40.06 30.08
1210 70.62 36.45
1211 35.73 12.25
1212 3.98 5.3
1213 12.04 8.75
1214 27.38 30.12
1215 54.81 68.34
1216 51.71 59.03
1217 49.14 1.81
1218 32.5 65
1219 21 65.3
1220 47.88 26.83
1221 35.59 59.75
1222 41.94 12.47
1223 24.31 10.59
1224 40.68 24.06
1225 60.51 64.37
1226 15.14 49.82
1227 55.12 34.76
1228 43.51 19.12
1229 49.25 67.16
1230 1.02 9.42
1231 6.97 42.58
1232 44.4 52.74
1233 56.26 56.11
1234 59.94 3.9
1235 42.26 4.26
1236 2.53 34.82
1237 58.82 4.85
1238 15.44 56
1239 7.06 10.13
1240 13.02 67.64
1241 44.46 6.09
1242 52.38 28.16
1243 58.8 38.1
1244 43.78 22.89
1245 43.83 46.57
1246 16.16 44.81
1247 24.55 62.33
1248 45.44 72.08
1249 14.5 19.33
1250 23.59 32.38
1251 5.73 56.76
1252 61.61 37.64
1253 32.16 64.55
1254 13.2 15.58
1255 10.22 39.22
1256 56.84 37.74
1257 4.42 66.21
1258 31.31 36.22
1259 70.63 63.22
1260 48.32 2.1
1261 46.91 52.99
1262 42.32 64.48
1263 2.08 9.98
1264 29.31 26.28
1265 58.67 28.1
1266 11.87 64.42
1267 29.06 2.92
1268 5.99 12
1269 27.58 72.75
1270 50.49 30.71
1271 68.45 49.33
1272 42.54 34.33
1273 9.07 11.39
1274 13.13 12.37
1275 14.47 6.71
1276 71.22 61.45
1277 64.45 72.9
1278 9.88 40.54
1279 66.82 66.53
1280 21.64 39.19
1281 30.61 64.01
1282 5.45 45.03
1283 68.55 71.2
1284 70.95 11.44
1285 42.15 34.66
1286 10.99 48.44
1287 21.3 49.12
1288 72.03 65.05
1289 4.42 30.37
1290 48.6 12.17
1291 0.62 30.42
1292 30.32 46.82
1293 25.88 65.08
1294 70.13 51.73
1295 17.92 19.71
1296 22.24 30.29
1297 2.32 60.06
1298 69.78 27.7
1299 39.14 9.4
1300 44.06 6.25
1301 66.21 19.82
1302 7.46 55.05
1303 58.62 14.51
1304 56.41 6.5
1305 30.19 1.56
1306 31.98 32.01
1307 17.36 30.81
1308 34.41 0.83
1309 52.56 43.24
1310 1.47 31.55
1311 0.36 9
1312 7.58 23.72
1313 51.42 14.21
1314 23.61 4.36
1315 22.13 29.08
1316 60.42 67.67
1317 61.24 15.35
1318 29.86 67.89
1319 12.91 46.86
1320 48.42 24.79
1321 68.33 54.62
1322 12.43 18.93
1323 19.76 12.69
1324 55.93 58.37
1325 28.44 72.32
1326 8.32 68.93
1327 19.65 28.8
1328 43.01 15.91
1329 31.79 9.59
1330 38.67 5.14
1331 72.81 53.93
1332 7.8 26.1
1333 32.51 72.57
1334 57.95 37.66
1335 0.98 56.94
1336 38.56 44.9
1337 63.83 69.31
1338 9 62.51
1339 59.4 10.59
1340 21.43 3.45
1341 72.38 14.84
1342 55.17 41.27
1343 68.7 30.55
1344 40.14 36.7
1345 41.85 27.5
1346 19.95 5.82
1347 43.44 41.66
1348 41.24 27.75
1349 3.93 14.47
1350 9.93 26.19
1351 71.09 4.91
1352 1.22 60.01
1353 49.52 0.44
1354 11.03 21.74
1355 25.2 47.45
1356 0.81 43.98
1357 12.26 36.1
1358 66.66 55.98
1359 19.69 7.96
1360 35.46 33.8
1361 51.14 61.54
1362 41.72 66.93
1363 21.68 21.58
1364 47.57 9.96
1365 47.68 25.62
