%%index real_part   imaginary_part
676 27.67 22.8
677 38.98 25.3
678 42.64 49.99
679 61.53 20.27
680 65.34 52.79
681 69.97 23.44
682 27.9 25.42
683 27.42 50
684 36.41 20.74
685 46.59 46.41
686 28.44 15.36
687 69.38 33.44
688 11.03 29.05
689 5.88 67.67
690 39.22 17.09
691 39.89 34.8
692 60.1 5.41
693 55.4 5.88
694 26.15 41.26
695 32.57 55.45
696 5.89 30.01
697 66.96 29.54
698 18.06 45.32
699 66.06 32.9
700 6.31 54.47
701 8.36 39.65
702 11.61 34.76
703 2.33 4.74
704 10.93 34.17
705 51.26 8.21
706 54.53 61.67
707 67.09 18.15
708 35.55 53.16
709 21.42 61.01
710 43.47 0.23
711 30.24 65.52
712 22.06 60.88
713 33.2 35.72
714 68.62 51.65
715 33.12 26.26
716 4.43 1.94
717 48.22 41.48
718 57.75 16.05
719 61.74 50.55
720 70.28 68.68
721 57.36 40
722 69.67 51.82
723 31.98 62.97
724 50.98 43.75
725 43.98 64.92
726 57.44 32.97
727 20.86 12.74
728 48.47 18.03
729 69.68 54.06
730 18.85 55.61
731 57.55 29.8
732 9.81 23.28
733 50.85 44.29
734 33.36 67.56
735 1.76 39.59
736 18.11 30.65
737 20.99 70.64
738 60.61 14.79
739 58.54 64.49
740 56.41 50.12
741 10.09 41.04
742 53.78 52.38
743 70.41 42.47
744 35.06 40.77
745 23.39 67.09
746 35.41 53.91
747 4.19 19.46
748 63.76 45.22
749 51.3 66.57
750 33.16 35.64
751 66.29 53.07
752 62.23 51.28
753 4.59 25.8
754 17.29 49.85
755 38.49 1.65
756 42.69 0.71
757 64.61 60.1
758 29.58 34.99
759 14.29 62.02
760 67.63 64.64
761 57.07 49.2
762 68.66 30.04
763 13.79 72.78
764 66.35 70.94
765 33.59 65.09
766 56.68 26.52
767 4.8 38.4
768 64.21 45.92
769 34.29 9.39
770 22.56 8.5
771 20.73 72.78
772 71.4 65.25
773 38.76 23.86
774 12.88 27.98
775 31.14 53.05
776 29.25 19.03
777 49.08 15.21
778 15 36.44
779 34.38 62.87
780 66.48 8.35
781 46.39 6.49
782 56.42 61.69
783 34.61 62.71
784 10.62 47.63
785 67.65 7.42
786 18.72 33.18
787 25.43 26.91
788 62.29 17.12
789 56.63 2.72
790 55.77 2.18
791 32.73 14.77
792 41.51 23.55
793 59.99 8.81
794 10.2 56.51
795 3.38 32.89
796 50.91 15.21
797 3.9 49.78
798 39.49 34.33
799 20.48 50.03
800 57.45 50.12
801 21.82 26.65
802 65.08 14.69
803 31.81 47.26
804 61.5 54.38
805 68.08 15.44
806 41.74 44.27
807 6.34 27.81
808 48.15 10.25
809 5.28 4.85
810 37.75 69.87
811 12.08 20.18
812 69.96 27.18
813 0.03 15.98
814 4.53 47.98
815 36.62 20.51
816 58.68 61.98
817 15.19 58.44
818 44.22 62.29
819 43.67 58.53
820 12.49 32.72
821 15.52 50.27
822 5.08 54.23
823 3 21.86
824 26.72 64.75
825 61.63 19.8
826 39.99 2.99
827 30.17 0.71
828 28.22 48.47
829 23.45 41.72
830 62.23 32.75
831 33.26 71.59
832 57.04 59.43
833 48.72 48.45
834 45.5 39.78
835 72.51 30.91
836 8.18 58
837 39.23 26.55
838 59.93 24.79
839 16.54 53.76
840 0.56 25.17
841 28.16 5.17
842 17.41 40.55
843 16.03 69.85
844 38.57 45.63
845 16.9 51
846 49.6 39.32
847 37.28 50.16
848 37.14 45.16
849 23.46 13
850 55.44 9.64
851 6.16 22.97
852 61.04 63.62
853 15.41 56.92
854 37.68 47.98
855 0.15 31.96
856 48.65 49.76
857 17.32 39.84
858 48.21 66.06
859 38.69 44.87
860 22.87 25.31
861 3.15 55.6
862 44.28 10.99
863 67.67 40.43
864 64.96 19.94
865 41.11 18.14
866 52.63 47.4
867 49.54 47.27
868 31.19 40.68
869 27.18 64.96
870 35.44 7.39
871 57.16 27.33
872 5.69 11.09
873 4.16 1.48
874 57.87 53.91
875 17.74 54.37
876 48.49 19.26
877 30.26 20.89
878 61.33 19.78
879 51.24 24.93
880 43.07 53.29
881 39.21 19.35
882 5.15 22.71
883 1.91 15.75
884 7.71 47.86
885 55.26 29.09
886 67.94 54.67
887 65.77 39.42
888 52.42 0.64
889 66.07 69.93
890 62.82 48.81
891 68.07 10.81
892 43.22 38.32
893 58.1 25.33
894 61.79 31.55
895 23.36 47.86
896 67.22 43.38
897 4.61 62.57
898 16.85 10.89
899 58.75 6.52
900 47.13 36.08
901 17.76 41.01
902 18.95 42.08
903 54.24 10.53
904 18.98 9.89
905 58.7 58.83
906 69.64 8.8
907 58.64 53.78
908 17.63 39.86
909 9.94 43.74
910 30.13 6.42
911 49.81 33.3
912 34.4 35.87
913 46.76 54.42
914 72.47 51.25
915 14.33 32.51
916 12.05 46.6
917 15.68 43.61
918 54.14 42.52
919 63.94 8.44
920 67.27 11.64
921 31.97 49.64
922 41.94 2.43
923 53.82 17.61
924 72.88 59.58
925 4.52 63.76
926 35.58 41.53
927 4.4 65.85
928 58.8 69.98
929 59.75 51.16
930 22.19 58.27
931 31.87 12.61
932 56.22 45.76
933 26.81 59.08
934 6.04 48.89
935 72.05 17.75
936 67.39 0.32
937 2.75 42.54
938 71.68 47.86
939 34.44 56.57
940 58.85 71.56
941 51.61 50.48
942 43.34 21.44
943 29.94 56.01
944 45.69 29.14
945 25.93 28.22
946 40.83 67.88
947 52.17 69.32
948 66.92 24.05
949 11.46 5.98
950 23.73 72.97
951 0.29 10.52
952 53.06 29.64
953 4.5 14.56
954 9.66 51.74
955 61.82 50.46
956 27.95 68.51
957 28.47 40.43
958 23.44 9.81
959 50.47 69.94
960 36.68 69.13
961 2.54 3.4
962 72.72 4.51
963 40.08 54.71
964 72.21 5.17
965 5.14 63.07
966 0.59 34.46
967 64.1 16.95
968 31.51 53.65
969 43.92 7.13
970 69.11 41.17
971 48.21 32.74
972 11.7 35.58
973 45.39 15.2
974 23.66 35.14
975 42.8 34.38
976 37.78 60.34
977 64.85 56.86
978 50.09 49.03
979 54.2 43.46
980 33.53 49.3
981 22.28 70.86
982 14.81 45.64
983 26.29 13.38
984 32.03 46.32
985 26.02 8.73
986 41.48 28.15
987 63.73 1.23
988 27.95 64.7
989 26.84 47.65
990 9.03 51.62
991 38.96 8.16
992 65.02 58.34
993 45.89 42.34
994 24.32 53.63
995 29.93 38.61
996 36.47 69.37
997 42.01 52.21
998 4.12 51.28
999 24.6 6.82
1000 15.56 47.67
1001 14.34 62.14
1002 1.89 68.56
1003 60.26 16.6
1004 64.25 29.85
1005 8.47 25.62
1006 33.79 11.8
1007 8.66 58.95
1008 28.29 37.33
1009 17.97 54.55
1010 31.68 64.13
1011 60.5 59.42
1012 50.16 68.15
1013 46.43 29.51
1014 36.34 65.8
1015 51.99 9.56
1016 71.7 63.42
1017 58.98 66.34
1018 9.94 0.6
1019 30.45 46.24
1020 10.38 12.71
1021 24.51 50.44
1022 36.39 44.17
1023 20.03 44.7
1024 37.77 3.21
1025 67.34 49.52
1026 47.46 69.46
1027 64.61 66.37
1028 22.88 36.14
1029 40.46 38.05
1030 47.61 70.74
1031 61.16 19.46
1032 12.8 57.83
1033 58.43 58.66
1034 43.42 22.74
1035 35.45 15.88
1036 4.84 53.81
1037 36.5 71.48
1038 54.7 41.24
1039 55.97 56.53
1040 44.57 19.48
1041 15.94 61.83
1042 55.2 30.56
1043 66.7 19.07
1044 68.64 16.61
1045 14.35 45.69
1046 65.15 54.77
1047 39.61 14.04
1048 72.7 16.47
1049 50.73 25.04
1050 52.45 43.13
1051 35.46 24.7
1052 34.7 57.29
1053 37.05 71.96
1054 67.02 16.41
1055 35.89 20.02
1056 20.38 38.59
1057 7.67 63.35
1058 9.42 2.58
1059 30.71 1.38
1060 58.59 5.07
1061 71.36 56.59
1062 70.63 62.26
1063 5.73 37.97
1064 1.54 8.85
1065 63.5 67.98
1066 19.68 53.99
1067 49.8 25.96
1068 36.45 54.38
1069 70.79 13.86
1070 45.4 30.47
1071 7.58 45.2
1072 35.55 4.3
1073 6.89 15.26
1074 28.16 56.5
1075 0.09 49.12
1076 32.71 13.75
1077 3.01 71.45
1078 36.43 30.34
1079 50.72 20.26
1080 15.24 49.49
1081 30.48 41.22
1082 5.71 34.92
1083 27.82 18.8
1084 32.66 42.16
1085 72.63 37.14
1086 9.34 16.59
1087 20.89 7.21
1088 33.99 56.42
1089 39.92 39.3
1090 15.43 62.15
1091 2.9 51.53
1092 49.98 48.14
1093 17.01 17.43
1094 37.69 24.93
1095 1.42 67.73
1096 35.95 52.93
1097 26.37 43.42
1098 62.23 53.18
1099 22.34 54.2
1100 18.34 33.41
1101 61.52 33.49
1102 52.23 39.2
1103 22.62 9.42
1104 60.24 13.22
1105 2.38 1.06
1106 52.59 2.67
1107 50.82 16.8
1108 34.24 41.1
1109 66.03 6.35
1110 1.08 71.93
1111 51.87 5.98
1112 49.4 48.55
1113 28.74 16.76
1114 70.96 50.15
1115 22.09 51.08
1116 23.1 27.82
1117 67.03 10.61
1118 20.03 2.33
1119 15.55 28.17
1120 40.76 7.28
1121 21.47 29.45
1122 46.26 20.35
1123 72.97 10.81
1124 17.16 7.5
1125 17.95 66.01
1126 10.51 18.24
1127 5.32 8.34
1128 25.11 71.43
1129 48.59 34.06
1130 23.66 34.59
1131 62.42 70.68
1132 8.29 46.76
1133 60.61 67.97
1134 34.66 39.85
1135 58.65 3.17
1136 32.62 2.42
1137 34.3 7.12
1138 29.46 17.4
1139 36.42 34.27
1140 38.8 46.62
1141 3.39 54.38
1142 62.72 60.83
1143 59.27 8.71
1144 42.77 26.35
1145 60.95 34.86
1146 44.06 4.95
1147 63.24 61.89
1148 68.38 63.87
1149 42.24 50.85
1150 65.54 30.04
1151 43.99 27.89
1152 46.54 25.17
1153 54.09 16.81
1154 62.6 3
1155 61.14 17.52
1156 10.42 28.41
1157 16.24 64.53
1158 11.76 11.66
1159 38.02 14.03
1160 60.41 66.05
1161 71.01 37.49
1162 26.38 31.47
1163 33.87 61.25
1164 39.1 21.76
1165 63.32 3.11
1166 42.53 31.65
1167 68.34 34.31
1168 62.64 27.59
1169 30.59 60.95
1170 5.47 52.25
1171 7.66 30.25
1172 21.79 27.41
1173 39.08 35.42
1174 49.46 33.55
1175 38.13 15.62
1176 53.11 36.87
1177 6.87 36.14
1178 35.91 18.01
1179 51.29 52.26
1180 66.89 13.53
1181 56.7 41.61
1182 14.45 36.42
1183 64.01 63.56
1184 51.52 4.09
1185 67.86 33.12
1186 1.9 68.51
1187 22.93 14.04
1188 49.47 35.21
1189 68.76 0.53
1190 16.15 37.45
1191 12.84 45.41
1192 8.55 7.78
1193 25.79 31.23
1194 10.49 44.46
1195 69.52 4.08
1196 57.21 4.39
1197 52.33 53.22
1198 43.79 10.18
1199 25.8 54.87
1200 26.51 22.31
1201 17.82 20.66
1202 34.71 28.41
1203 63.62 52.27
1204 52.8 22.7
1205 71.67 70.91
1206 43.32 68.95
1207 3.73 23.03
1208 54.27 63.4
1209 46.38 41.04
1210 56.64 3.28
1211 7.67 42.9
1212 23.13 52.38
1213 1.08 71.53
1214 53.4 66.92
1215 16.23 26.88
1216 59.07 18.43
1217 46.85 45.57
1218 24.85 32.3
1219 66.52 48.99
1220 46.9 16.17
1221 23.65 65.19
1222 15.22 28.75
1223 19.15 38.9
1224 6.95 8.01
1225 11.3 65.53
1226 35.44 2.11
1227 54.49 30.49
1228 29.02 58.57
1229 64.01 55.58
1230 20.98 20.94
1231 50.9 7.24
1232 64.33 18.57
1233 50.87 24.75
1234 12.26 16.18
1235 43.88 44.39
1236 48.1 70.69
1237 26.44 67.53
1238 33.43 63.33
1239 71.34 57.11
1240 61.16 51.9
1241 54.02 21.16
1242 51.66 23.6
1243 20.69 47.03
1244 41.13 19.2
1245 40.15 11.7
1246 30.46 62.12
1247 7.69 18.05
1248 54.32 21.8
1249 49.5 70.09
1250 53 66.58
1251 2.79 20.38
1252 26.43 28.11
1253 29.96 29.23
1254 24.86 71.39
1255 50.29 28.3
1256 60.99 13.03
1257 48.15 42.83
1258 16.87 39.65
1259 58.85 68.85
1260 19.07 58
1261 58.64 37.52
1262 67.09 61.06
1263 9.86 4.86
1264 1.95 48.41
1265 53.52 70.88
1266 29.79 54.95
1267 10.06 56.31
1268 24.07 56.22
1269 66.13 51.54
1270 6.85 60.45
1271 0.48 43.43
1272 24.78 6.36
1273 46.01 48.64
1274 56.01 53.17
1275 38.18 31.86
1276 7.91 2.08
1277 63.14 35.34
1278 40.2 2
1279 61.94 11.52
1280 20.93 53.67
1281 35.63 53.98
1282 48.81 50.72
1283 45.46 57.21
1284 35.76 72.88
1285 60.34 38.6
1286 9.03 54.13
1287 60.49 72.34
1288 47.98 45.33
1289 25.51 45.02
1290 15.4 42.51
1291 56.12 2.21
1292 37.55 23.31
1293 36.84 57.78
1294 69.31 16.28
1295 69.95 25.78
1296 6.76 17.24
1297 6.48 44.1
1298 39.84 55.57
1299 66.98 51.94
1300 17.54 14.12
1301 6.77 65.84
1302 65.18 38.09
1303 10.43 5.78
1304 50.8 51.69
1305 21.2 35.94
1306 38.15 66.2
1307 28.04 15.84
1308 0.63 14.22
1309 30.5 64.88
1310 17.66 69.94
1311 25.7 38.98
1312 21.6 35.94
1313 30.03 43.7
1314 22.64 61.44
1315 2.56 24.01
1316 28.37 40.19
1317 16.8 9.33
1318 15.11 20.56
1319 10.77 27.23
1320 1.69 4.43
1321 9.16 43.49
1322 59.34 39.84
1323 65.59 37.2
1324 29.08 59.97
1325 68.43 34.61
1326 12.11 58.26
1327 32.72 32.65
1328 3.35 33.72
1329 22.16 62.75
1330 13.77 25.99
1331 4.7 36.25
1332 57.1 53.66
1333 1.22 21.51
1334 48.74 72.22
1335 15.17 23.51
1336 5.53 61.96
1337 40.32 24.33
1338 61.53 64.87
1339 63.36 32.91
1340 6.05 29.13
1341 25.91 58.79
1342 29.96 18.16
1343 51.88 58.63
1344 48.39 33.31
1345 70.82 12.57
1346 48.82 0.68
1347 54.34 2.53
1348 35.56 32.92
1349 43.66 67.09
1350 17.6 22.82
1351 11.78 58.84
1352 10.17 23.13
1353 26.52 52.11
1354 23.54 10.23
1355 39.36 16.88
1356 2.67 29.59
1357 47.76 3.8
1358 62.43 44.15
1359 4.46 38.16
1360 50.73 37.82
1361 38.5 2.29
1362 16.34 26.55
1363 59.48 31.37
1364 25.46 63.42
