%%index real_part   imaginary_part
280 5.63 3.67
281 90.64 42.09
282 31.91 9.14
283 15.1 74.26
284 66.65 78.83
285 57.84 5.18
286 98.84 68.46
287 92.84 91.06
288 95.04 16.5
289 14.15 54.05
290 66.82 73.76
291 101.48 84.36
292 67.77 95.84
293 29.21 68.37
294 109.44 34.37
295 61.56 87.09
296 19.18 28.6
297 37.74 42.2
298 29.98 74.62
299 43.45 52.84
300 81.54 96.63
301 78.61 14.81
302 105.87 70.38
303 0.4 84.97
304 29.02 90.91
305 54.68 14.55
306 12.44 95.85
307 81.69 69.68
308 28.05 103.73
309 51.62 24.42
310 1.51 51.02
311 79.62 3.18
312 68.91 44.22
313 32.36 7.36
314 83.72 98.89
315 109.05 99.33
316 4.14 55.26
317 39.16 101.18
318 76.16 0.02
319 4.45 39.56
320 77.64 18.7
321 28.07 82.65
322 42.34 90.08
323 107.33 23.29
324 47.71 70.39
325 11.41 48.95
326 75.65 49.23
327 93.45 4.55
328 11.91 34.56
329 46.98 15.81
330 28.66 9.15
331 64.41 46.03
332 37.21 32.8
333 56.34 103.57
334 56.66 26.89
335 45.6 60.8
336 33.45 24.3
337 27.9 73.67
338 96.96 99.31
339 83.23 48.75
340 11.22 34.68
341 83.91 94.64
342 12.72 86.87
343 34.96 90.88
344 20.21 24.63
345 57.31 105.46
346 41.49 48.87
347 105.19 11.72
348 28.82 102.22
349 19.12 51.54
350 25.86 109
351 46.82 64.72
352 51.91 59.31
353 72.15 98.24
354 36.99 38.88
355 73.56 45.38
356 53.54 48.21
357 48.6 70.99
358 75.39 66.26
359 4.42 83.56
360 79.02 9.12
361 81.51 61.73
362 96.97 34.03
363 49.78 76.7
364 18.24 15.79
365 38.31 92.42
366 70.66 44.1
367 16.94 85.13
368 73.37 12.57
369 51.45 89.09
370 24.47 0.36
371 72.09 38.53
372 23.04 101.53
373 57.8 10.7
374 7.78 11.95
375 21.07 62.22
376 37.47 0.33
377 57.88 102.58
378 69.29 24.44
379 63.76 107.66
380 90.08 1.05
381 45.16 102.07
382 77.21 50.74
383 86.84 85.62
384 64.71 40.58
385 64.47 51.81
386 90.35 2.7
387 104.23 50.08
388 60.78 26.91
389 62.39 75.55
390 51.29 92.09
391 92.42 83.46
392 99.57 88.76
393 3.21 40.3
394 61.49 82.38
395 83.43 66.97
396 59.04 41.57
397 5.84 42.11
398 17.73 49.77
399 3.88 92.68
400 58.01 105.96
401 22.18 68.35
402 31.95 61.88
403 88.8 16.42
404 5.49 6.26
405 98.35 41.19
406 38.17 56.79
407 35.55 104.29
408 58.11 51.26
409 23.64 62.28
410 19.25 9.6
411 74.7 20.6
412 86.23 101.82
413 41.59 104.06
414 0.26 103.97
415 13.45 68.99
416 50.86 58.27
417 10.16 35.64
418 75.58 82.82
419 89.08 12.48
420 77.19 81.07
421 27.86 100.95
422 8.76 5.36
423 56.63 86.94
424 39.22 66.87
425 100 103.79
426 37.91 82
427 97.34 88.22
428 82.28 14.15
429 31.64 28.93
430 11.45 82.54
431 54.33 45.09
432 104.25 62.31
433 35.13 64.49
434 100.49 69.83
435 64.43 37.73
436 28.68 67.68
437 73.05 5.81
438 92.75 37.44
439 17.84 43.2
440 60.51 45.5
441 17.5 7.84
442 96.06 11.95
443 26.1 4.84
444 57.29 91.86
445 64.4 81.26
446 39.87 68.74
447 21.06 32.25
448 10.27 34.13
449 17.48 79.71
450 7.45 0.76
451 68.45 105.43
452 1.25 59.65
453 97.1 55.02
454 11.74 7.52
455 53.02 28.46
456 36.3 95.77
457 107.72 94.04
458 12.4 45.88
459 27.74 47.34
460 18.6 93.22
461 75.48 5.66
462 37.91 58.48
463 6.13 10.06
464 89.78 71.7
465 72.47 23.61
466 19.05 10.75
467 70.4 54.44
468 109.46 43.82
469 51.34 81.02
470 109.48 34.72
471 20.49 17.89
472 25.45 59.3
473 18.7 41.74
474 89.08 37.86
475 44.6 69.96
476 99.14 107.69
477 79.69 10.08
478 20.15 50.58
479 12.28 109.34
480 22.95 23.45
481 34.2 84.75
482 29.19 65.52
483 22.86 18.12
484 99.15 52.17
485 86.89 74.21
486 5.62 12.15
487 94.98 107.39
488 39.13 31.07
489 68.93 27.2
490 97.17 41.73
491 62.94 27.05
492 37.14 86.31
493 26.89 32.63
494 55.49 80.81
495 104.26 39.18
496 37.45 78.45
497 57.49 51.98
498 70.1 66.65
499 32.34 80.36
500 68.09 82.77
501 8.45 9.24
502 30.15 73.71
503 104.78 16.95
504 44.15 92.8
505 24.53 87.24
506 4.29 54.84
507 31.16 87.48
508 33.63 64.95
509 35.76 81.57
510 10.75 89.13
511 81.1 53.54
512 19.04 71.73
513 51.9 52.11
514 22.47 89.15
515 85.44 84.24
516 93.48 4.08
517 77.79 7.41
518 24.36 13.63
519 106.43 96.1
520 73.34 92.04
521 36.88 20.97
522 21.97 101.15
523 79.63 91.56
524 63.14 55.6
525 58.25 28.91
526 82.46 97.41
527 59.14 29.35
528 81.47 101.5
529 104.17 1.04
530 85.29 17.46
531 21.55 103.14
532 0.55 68.77
533 105.93 12.86
534 108.96 48.44
535 30.48 15.88
536 60.37 95.82
537 0.5 90.88
538 72.45 82.34
539 51.47 80.13
540 109.04 25.59
541 13 109.72
542 52.6 105.02
543 96.53 95.67
544 96.71 47.59
545 65.05 4.22
546 107.36 95.52
547 54.3 0.12
548 12.99 21.44
549 93.4 73.75
550 89.63 35.47
551 21.3 37.4
552 18.28 40.01
553 12.35 45.32
554 15.45 4.25
555 29.84 87.34
556 87.07 14.49
557 33.04 66.37
558 52.04 53.19
559 100.78 19.57
560 47.31 62.27
561 47.8 55.83
562 79.48 44.68
563 89.64 15.62
564 89.37 5.99
565 41.46 73.04
566 0.44 92.52
567 22.53 86.28
568 21.6 42.24
569 46.5 58.41
570 35.75 37.05
571 75.07 99.86
572 79.75 36.34
573 89.53 108.11
574 41.2 45.31
575 107.59 103.83
576 73.19 88.51
577 46.71 68.91
578 84.53 42.67
579 48.66 49.87
580 36.43 87.42
581 69.94 3.64
582 89.93 60.39
583 102.64 6
584 64.41 1.53
585 62.11 62.66
586 52.52 13.68
587 73.55 50.7
588 72.33 22.28
589 67.59 76.6
590 70.44 27.05
591 29.08 88.7
592 47.61 33.63
593 99.82 99.32
594 39.19 45.66
595 46.6 62
596 65.64 99.15
597 49.54 6.55
598 36.07 45.57
599 70.63 65.7
600 18.36 100.48
601 27.68 46.26
602 96.96 94.41
603 30.21 101.23
604 67.84 82.81
605 109.86 11.32
606 100.03 28.28
607 85.43 52.46
608 41.78 61.16
609 106.83 75.25
610 27.25 80.98
611 93.65 43.43
612 73.5 92.89
613 51.99 33.19
614 98.9 109.57
615 13.57 12.62
616 82.4 30.78
617 15.19 41.26
618 56.01 69.36
619 65.69 68.92
620 80.25 13.85
621 65.65 89.07
622 31.53 70.28
623 21.44 64.6
624 29.85 73.32
625 67.82 41.79
626 108.75 80.62
627 87.04 51.47
628 108.18 95.77
629 8.87 29.03
630 65.17 97.08
631 41.39 22.44
632 87.22 61.09
633 43.97 80.1
634 39.03 33.24
635 70.61 109.66
636 88.73 9.28
637 103.08 49.79
638 4.39 10.26
639 107.1 38.04
640 79.84 57.77
641 28.39 64.92
642 29.91 102.11
643 87.88 5.43
644 57.98 28.1
645 38.7 96.75
646 32.72 36.67
647 97.76 80.09
648 50.2 33.46
649 90.22 31.73
650 54.91 89.23
651 98.51 50.84
652 14.15 33.64
653 67.43 5.11
654 43.15 18.54
655 76.31 88.05
656 66.5 12.99
657 28.62 18.23
658 23.66 96.41
659 38.03 6.51
660 16.78 105.17
661 55.36 76.74
662 70.35 73.02
663 106.49 43.13
664 98.38 10.55
665 13.3 86.71
666 27.55 43.3
667 100.46 25.33
668 30.44 65.22
669 83.77 81.41
670 59.47 73.6
671 0.11 73.6
672 91.83 39.49
673 25.9 28.74
674 58.77 5.5
675 24.19 87.46
676 54.2 75.55
677 38.58 79.55
678 36.2 14.55
679 48.63 35.07
680 35.3 48.11
681 4.93 61.93
682 87.27 86.38
683 41.6 18.91
684 100.33 7.71
685 81.31 15.37
686 88.98 73.32
687 2.81 81.43
688 23.69 70.81
689 99.83 52.23
690 29.69 82.46
691 71.53 37.54
692 30.62 107.41
693 35.49 23.63
694 58.7 90.34
695 28.45 107.64
696 59.57 7.53
697 93.91 56.9
698 75.82 60.36
699 68.08 25.51
700 64.41 89.67
701 52.99 62.91
702 57.86 66.91
703 27.72 79.32
704 21.55 81.55
705 77.53 41.08
706 102.14 74.77
707 72.18 39.07
708 62.7 22.76
709 3.11 21.19
710 18.83 34.93
711 42.46 55.08
712 1.99 101.93
713 52.29 26.37
714 75.4 77.81
715 57.48 10.37
716 96.81 29.81
717 96.72 23.99
718 103.31 44.67
719 39.75 37.97
720 102.57 14.86
721 3.15 30.8
722 69.87 94.71
723 31 98.86
724 10.05 46.1
725 81.03 34.11
726 2.71 52.41
727 44.34 37.01
728 86.9 4.7
729 106.03 96.63
730 20.53 75.82
731 105.64 53.51
732 101.02 7.34
733 75.53 5.88
734 43.85 94.33
735 22.72 28.8
736 59.61 59.94
737 68.18 25.87
738 14.73 43
739 2.62 -99.18
740 23.29 -48.31
741 100.72 -83.65
742 34.18 -49.52
743 54.23 -35.06
744 45.21 -34.6
745 0.43 -50.26
746 17.3 -65.74
747 96.6 -106.07
748 25.47 -8.32
749 16.18 -85.66
750 27.98 -92.85
751 42.79 -38.9
752 88.29 -1.11
753 44.12 -0.97
754 100.15 -16.55
755 88.38 -46.74
756 43.92 -36.96
757 86.49 -79.1
758 27.68 -101.62
759 26.23 -54.24
760 18.02 -96.41
761 75.68 -50.18
762 69.77 -35.32
763 67.17 -62.28
764 61.46 -95.24
765 78.09 -106.87
766 35.77 -89.45
767 4.08 -34.41
768 58.9 -37.58
769 77.65 -48.2
770 8.47 -49.06
771 109.54 -56.03
772 25.13 -75.91
773 91.05 -109.55
774 53.79 -76.33
775 62.75 -7.28
776 80.98 -71.82
777 20.66 -28.43
778 4.23 -40.75
779 26 -1.35
780 108.22 -89.22
781 68.67 -17.61
782 52.02 -57.51
783 95.1 -72.75
784 34.48 -0.93
785 73.51 -62.75
786 8.79 -66.47
787 55.9 -96.57
788 96.13 -57.44
789 47.3 -36.95
790 67.76 -63.44
791 25.26 -0.05
792 52 -38.74
793 79.5 -69.45
794 70.8 -79.75
795 58.97 -105.5
796 36.63 -69.03
797 40.06 -41.16
798 3.92 -88.66
799 3.11 -25.16
800 1.44 -61.92
801 41.91 -76.62
802 63.19 -33.75
803 4.71 -97.81
804 24.76 -72.84
805 26.29 -52.01
806 75.58 -92.52
807 44.79 -75.07
808 34.52 -41.1
809 10.86 -14.29
810 33.31 -18.85
811 1.4 -69.83
812 1 -69.94
813 72.12 -41.46
814 90.15 -28.44
815 3.88 -75.23
816 41.85 -5.11
817 62.38 -45.79
818 33.6 -18.57
819 91.41 -67.09
820 32.63 -81.88
821 87.93 -7.7
822 82.78 -21.73
823 62.84 -22.72
824 37.01 -30.82
825 49.67 -73.7
826 57.05 -93.84
827 53.78 -51.07
828 6.06 -81.57
829 0.01 -15.91
830 91.14 -96.21
831 14.84 -3.89
832 73.2 -46.52
833 88.61 -77.22
834 57.83 -106.8
835 102.21 -70.02
836 101.25 -90.46
837 25.72 -80.14
838 102.86 -97.55
839 18.37 -88.56
840 75.78 -53.39
841 37.23 -91.57
842 56.16 -46.35
843 17.93 -4.53
844 20.44 -62.22
845 71.95 -41.46
846 45.36 -25.11
847 95.15 -0.31
848 77.53 -32.08
849 52.41 -73.76
850 57.3 -48.89
851 52.87 -44.62
852 14.76 -72.07
853 59.62 -78.59
854 57.15 -31.14
855 84.53 -101.52
856 106.61 -46.45
857 6.33 -35.28
858 39.81 -52.77
859 28.52 -24.26
860 65.72 -83.78
861 22.41 -13.99
862 14.31 -24.6
863 56.69 -7.56
864 104.84 -5.36
865 54.25 -22.62
866 67.24 -75.66
867 61.26 -107.13
868 99.24 -105.52
869 26.66 -10.88
870 25.92 -69.92
871 6.37 -24.71
872 59.99 -22.53
873 98.83 -12.7
874 60.48 -13.32
875 97.1 -40.87
876 54.86 -39.73
877 64.33 -9.51
878 40.59 -92.69
879 11.58 -34.54
880 57.16 -58.95
881 24.62 -89.35
882 0 -37.92
883 33.44 -85.88
884 10.28 -99.25
885 59.17 -60.1
886 84.81 -59.73
887 82.26 -65.54
888 101.77 -58.32
889 71.65 -94.61
890 25.48 -75.77
891 5.5 -82.27
892 91.79 -103.87
893 0.08 -69.84
894 17.9 -45.9
895 104.86 -11.66
896 14.54 -98.59
897 26.51 -43
898 18.88 -14.54
899 3.79 -59.96
900 10.06 -52.68
901 2.41 -62.96
902 42.03 -8.4
903 90.24 -108.2
904 92.81 -57.32
905 23.09 -75.41
906 47.69 -31.82
907 49.21 -28.6
908 11.96 -53
909 98.9 -49.29
910 84.48 -53.38
911 41.97 -93.76
912 26.76 -99.02
913 3.56 -68.49
914 18.45 -69.16
915 11.85 -30.88
916 7.36 -52.03
917 83.95 -37.78
918 35.98 -49.39
919 20.23 -87.72
920 53.13 -42.32
921 74.14 -43.33
922 95.45 -100.82
923 43.82 -13.35
924 86.16 -107.41
925 50.79 -32.73
926 40.01 -60.64
927 49.66 -6.29
928 74.78 -90.3
929 49.46 -76.75
930 107.63 -6.75
931 82.3 -61.31
932 99.1 -4.99
933 77.91 -79.78
934 57.5 -48.6
935 90.92 -98.14
936 54.99 -0.63
937 14.98 -78.58
938 91.93 -40.44
939 61.37 -82.32
940 28.57 -68.1
941 42.26 -25.69
942 31.98 -68.59
943 48.89 -91.93
944 82.2 -20.28
945 27.03 -11.87
946 96.71 -103.35
947 21.86 -22.85
948 102.63 -85.81
949 47.93 -13.29
950 1.44 -73.65
951 97.81 -28.86
952 107.44 -56.43
953 10.4 -2.79
954 85.11 -2.9
955 94.52 -71.77
956 97.46 -27.21
957 95.8 -26.78
958 32.23 -19.44
959 63.24 -58.21
960 70.08 -4.43
961 21.3 -3.79
962 26.65 -56.79
963 56.12 -43.17
964 56.46 -42.8
965 6.46 -17.58
966 46.44 -81.42
967 51.38 -104.27
968 20.58 -67.4
969 70.3 -61.78
970 23.55 -19.21
971 46.42 -78.34
972 105.13 -34.54
973 53.98 -55.74
974 3.95 -27.36
975 55.32 -7.23
976 11.02 -97.56
977 67.87 -76.62
978 33.31 -61.19
979 104 -37.52
980 55.1 -3.3
981 84.72 -23.98
982 41.77 -15.06
983 82.46 -26.1
984 87.88 -62.35
985 81.56 -66.29
986 34.63 -24.96
987 59.5 -41.51
988 97.25 -53.28
989 80.65 -27
990 57.75 -14.73
991 2.29 -49.49
992 16.11 -92.3
993 43.49 -93.68
994 44.72 -72.95
995 76.25 -61.01
996 108.51 -99.82
997 4.88 -50.97
998 100.6 -40.28
999 16.15 -0.87
1000 90.68 -102
1001 16.96 -11.24
1002 52.75 -15.31
1003 92.12 -99.98
1004 16.99 -40
1005 78.25 -86.29
1006 25.78 -98.26
1007 80.56 -104.06
1008 87.75 -65.41
1009 28.36 -37.58
1010 12.11 -22.47
1011 35.82 -104.61
1012 69.11 -10.63
1013 74.43 -64.22
1014 65.09 -59.71
1015 51.71 -90.59
1016 101.83 -45.77
1017 84.61 -92.2
1018 82.18 -68.1
1019 21.62 -66.73
1020 43.02 -12.69
1021 0.96 -99.88
1022 93.94 -92.32
1023 47.73 -105.04
1024 32.62 -71.69
1025 7.69 -76.1
1026 94.23 -68.26
1027 102.41 -43.51
1028 107.73 -53.34
1029 3.05 -66.84
1030 70.95 -86.35
1031 45.64 -78.29
1032 60.49 -86.3
1033 44.4 -20.25
1034 0.5 -56.19
1035 92.41 -66.03
1036 55.91 -67.04
1037 49.36 -6.89
1038 1.93 -63.37
1039 25.07 -97.1
1040 86.72 -58.08
1041 16.34 -56.28
1042 13.31 -70.95
1043 14.3 -8.75
1044 99.11 -34.56
1045 10.91 -40.87
1046 9.16 -60.07
1047 36.37 -56.56
1048 100.33 -93.17
1049 62.89 -80.78
1050 60.33 -100.84
1051 57.88 -45.3
1052 52.19 -6.24
1053 69.61 -107.25
1054 7.87 -54.12
1055 25.72 -8.2
1056 88 -94.59
1057 55.54 -42.06
1058 74.33 -101.31
1059 25.88 -93.36
1060 24.24 -63.45
1061 13.52 -36.79
1062 6.87 -56.92
1063 63.62 -73.41
1064 44.19 -107.21
1065 98.05 -16.51
1066 61.81 -104.52
1067 24.28 -69.45
1068 90.22 -4
1069 81.64 -7.42
1070 39.14 -98.09
1071 82.68 -107.37
1072 62.95 -40.67
1073 31.98 -51.75
1074 35.11 -50.81
1075 4.26 -81.38
1076 31.7 -82.87
1077 29.8 -41.3
1078 4.71 -38.57
1079 35.78 -93.42
1080 109.93 -72.43
1081 90.47 -47.35
1082 6.81 -85.26
1083 2.78 -28.28
1084 59.22 -97.03
1085 108.65 -107.94
1086 18.83 -11.88
1087 52.55 -104.85
1088 46.6 -105.31
1089 46.12 -84.54
1090 55.92 -105.24
1091 78.11 -73.9
1092 5.2 -87.62
1093 39.72 -21.43
1094 4.85 -33.43
1095 105.86 -75.5
1096 36.38 -28.3
1097 27.08 -109.86
1098 28.14 -66.71
1099 77.26 -29.86
1100 51.33 -0.88
1101 12.76 -75.91
1102 70.77 -70.16
1103 65.47 -65.32
1104 39.86 -30.89
1105 26.13 -25.11
1106 99.01 -9.3
1107 10.45 -104.25
1108 15.68 -104.21
1109 51.17 -50.17
1110 39.19 -44.06
1111 95.88 -70.55
1112 70.41 -99.09
1113 55.8 -12.97
1114 66.35 -12.07
1115 12.95 -23.07
1116 12.5 -7.68
1117 101.37 -25.72
1118 4.56 -106.79
1119 27.69 -80.36
1120 105.48 -67.94
1121 100.76 -53.82
1122 48.07 -94.49
1123 2.23 -1.21
1124 74.9 -87.28
1125 21.34 -53.4
1126 37.47 -27.62
1127 16.71 -7.22
1128 20.19 -21.41
1129 33.48 -96.04
1130 32.63 -0.07
1131 7.75 -69.96
1132 9.2 -45.13
1133 41.93 -22.64
1134 103.01 -13.76
1135 105.22 -69.62
1136 36.96 -98.49
1137 106.5 -95.98
1138 97.2 -108.56
1139 85.84 -108.73
1140 75.65 -85.62
1141 3.24 -107.18
1142 27.92 -3.13
1143 48.06 -19.96
1144 6 -71.64
1145 71.71 -81.54
1146 65.02 -38.63
1147 107.28 -102.98
1148 15.63 -74.22
1149 1.5 -62.73
1150 45.87 -8.64
1151 20.65 -106.72
1152 92.71 -82.84
1153 81.4 -17.15
1154 39.41 -103.43
1155 79.05 -57.24
1156 77.94 -5.06
1157 31.71 -82.3
1158 15.78 -105.86
1159 67.5 -79.77
1160 74.84 -45.3
1161 107.45 -52.73
1162 45.72 -29.86
1163 17.61 -104.73
1164 57.47 -61.35
1165 69.99 -19.11
1166 39.36 -103.34
1167 99.7 -4.16
1168 21.31 -22.07
1169 39.02 -71.1
1170 41.86 -60.72
1171 89.31 -8.07
1172 3.89 -33.32
1173 52.71 -11.02
1174 4.32 -19.67
1175 64.97 -33.73
1176 86.47 -102.68
1177 22.54 -62.42
1178 80.68 -22.19
1179 83.54 -63.67
1180 106.31 -28.15
1181 45.01 -67.05
1182 71.21 -35.67
1183 81.26 -34.72
1184 19.34 -6.04
1185 90.29 -10.28
1186 18.35 -61.21
1187 8.05 -69.6
1188 104.14 -22.25
1189 65.44 -60.76
1190 94.5 -21.98
1191 14.66 -20.42
1192 106.36 -70.97
1193 6.68 -60.73
1194 14.4 -77.04
1195 18.71 -3.74
1196 70.79 -10.71
1197 46.38 -63.73
1198 11.97 -55.52
1199 85.08 -17.64
1200 51.44 -31.31
1201 6.04 -65.37
1202 24.97 -69.8
1203 5.57 -14.1
1204 98.38 -19.12
1205 41.1 -94.53
1206 28.47 -106.4
1207 90.89 -55.77
1208 6.5 -24.84
1209 15.4 -97.57
1210 101.31 -44.42
1211 55.14 -34.12
1212 11.37 -85.62
1213 54.66 -15.04
1214 56.21 -23.34
1215 54.65 -29.75
1216 95.12 -107.65
1217 90.97 -84.22
1218 11.84 -10.1
1219 29.22 -10.06
1220 104.6 -0.22
1221 106.63 -93.84
1222 63.13 -23.07
1223 47.91 -1.04
1224 98.62 -93.15
1225 27.58 -63.32
1226 10.96 -3.45
1227 89.08 -106.24
1228 11.28 -22.33
1229 69.19 -33.74
1230 63.49 -67.49
1231 65.15 -37.36
1232 11.58 -48.62
1233 82.24 -46.12
1234 56.19 -23.42
1235 47.17 -24.98
1236 8.82 -74.31
1237 97.38 -67.32
1238 68.36 -95.48
1239 78.63 -58.82
1240 12.14 -80.5
1241 83.96 -19.73
1242 15.97 -46.62
1243 92.47 -86.56
1244 33.82 -50.78
1245 8.27 -51.66
1246 89.02 -10.84
1247 59.46 -96.94
1248 56.59 -100.61
1249 37.55 -55.22
1250 80.2 -26.3
1251 100.61 -84.72
1252 65.56 -89.02
1253 98.02 -1.51
1254 60.33 -23.93
1255 17.95 -90.18
1256 109.91 -95.99
1257 32.61 -15.43
1258 101.99 -39.41
1259 90.19 -15.08
1260 66.74 -25.82
1261 60.18 -11.98
1262 22.45 -69.29
1263 83.42 -33.16
1264 88.38 -79.04
1265 18.86 -10.97
1266 9.22 -58.58
1267 61.12 -32.99
1268 34.5 -74.78
1269 12.23 -49.15
1270 29.33 -94.84
1271 80.83 -53.71
1272 69.14 -52.76
1273 92.17 -3.45
1274 42.05 -61.14
1275 0.48 -95.88
1276 107.87 -22.32
1277 91.61 -60.66
1278 7.34 -20.32
1279 12.88 -65.03
1280 99.52 -95.72
1281 44.3 -55.26
1282 88.25 -22.26
1283 97.05 -18.94
1284 68.09 -12.75
1285 21.11 -22.8
1286 76.51 -10.94
1287 63.71 -101.95
1288 18.92 -35.66
1289 10.32 -69.4
1290 55.29 -60.97
1291 106.81 -34.32
1292 8.5 -76.68
1293 10.52 -1.94
1294 90.49 -15.84
1295 1.56 -23.4
1296 102.18 -80.02
1297 102.28 -69.38
1298 88.32 -80.43
1299 6.7 -2.85
1300 49.18 -69.94
1301 80.88 -27.82
1302 19.77 -15.69
1303 74.87 -58.11
1304 17.52 -62.21
1305 13.18 -108.71
1306 56.55 -72.81
1307 63.01 -33.52
1308 35.46 -65.05
1309 104.41 -73.53
1310 10.45 -15.96
1311 9.5 -19.49
1312 88.87 -2.63
