%%index real_part   imaginary_part
11300 11300 11300
1 170.87 156.85
2 6.12 142.54
3 131.6 29.52
4 95.66 141.26
5 143.73 79.97
6 99.69 176.01
7 106.81 108.08
8 81.22 137.3
9 52.75 21.21
10 126.18 165.44
11 91.64 76.96
12 123.6 102.32
13 80.43 64.23
14 144.85 68.15
15 127.69 13.75
16 170.61 156.38
17 6.44 116.56
18 146.09 66.25
19 97.03 138.05
20 107.54 131.27
21 125.28 58.77
22 56.37 96.76
23 52.06 50.09
24 142.83 27.12
25 10.56 104.82
26 71.3 158.53
27 78.85 102.21
28 55.96 84.42
29 152.58 159.29
30 62.56 18.81
31 64.71 98.27
32 104.35 51.17
33 6.94 71.16
34 98.73 139.96
35 89.23 103.98
36 52.27 95.79
37 10.55 32.51
38 154.13 108.64
39 135.76 62.62
40 56.96 4.48
41 52.53 35.85
42 27.58 128.26
43 102.21 131.39
44 180.2 155.06
45 173.88 72.79
46 60.58 60.76
47 1.46 128.11
48 17.27 54.45
49 12.42 79.92
50 1.9 5.52
51 101.32 101.65
52 23.69 125.69
53 52.34 111.87
54 64.01 67.34
55 71.82 77.62
56 2.99 10.49
57 28.28 13.87
58 34.78 30.57
59 3.64 130.49
60 92.8 32.98
61 165.27 67.04
62 13.15 42.9
63 97.35 56.25
64 136.17 101.95
65 178.99 109.77
66 100.95 27.6
67 153.29 98.31
68 99.71 124.64
69 9.98 95.15
70 172.78 53.24
71 63.74 153.32
72 167.19 65.29
73 95.87 92.02
74 112.03 91.5
75 124.48 171.03
76 56.07 22.83
77 65.73 179.27
78 125.04 140.74
79 132.21 52.6
80 162.38 79.22
81 106.82 129.21
82 117.04 152.85
83 95.49 149.63
84 62.79 34.75
85 88 176.99
86 37.83 125.09
87 8.38 41.26
88 133.28 94.54
89 4.04 175.77
90 164.8 63.31
91 157.66 18.05
92 15.32 110.39
93 140.66 41.39
94 93.99 29.89
95 109.11 90.87
96 109.6 145.89
97 116.74 105.45
98 144.6 44.65
99 150.92 101.75
100 96.74 25.39
101 150.48 56.92
102 98.18 134.57
103 47.12 48.39
104 42.16 120.98
105 73.81 122.68
106 140.73 24.97
107 24.88 49.47
108 90.86 45.58
109 75.47 165.54
110 74.42 74.38
111 38.27 74.1
112 69.07 73.54
113 118.19 44.54
114 146.29 31.67
115 128.59 87.12
116 33.56 61.04
117 85.13 97.07
118 34.98 131.75
119 142.25 21.77
120 144.46 77.15
121 173.64 34.07
122 83.54 103.19
123 38.29 88.04
124 71.59 63.93
125 138.31 113.76
126 77.38 35.53
127 109.07 66.1
128 0.16 146.45
129 178.13 116.79
130 93.43 146.46
131 97.02 14.24
132 111.31 126.99
133 148.26 0.15
134 93.45 35.82
135 2.49 108.52
136 32.11 55.91
137 48.62 176.13
138 82.17 115.65
139 69.1 86.92
140 90.2 43.28
141 78.81 96.93
142 52.56 167.59
143 132.04 77.41
144 12.2 52.72
145 17.18 17.69
146 31.93 105.63
147 122.14 114.2
148 3.88 32.77
149 140.11 88.41
150 86.45 97.33
151 42.76 142.6
152 136.73 118.56
153 123.73 91.38
154 67.82 108.42
155 151.71 10.84
