%%index real_part   imaginary_part
10010 10010 10010
1 48.15 4.18
2 59 15.66
3 21.34 6.6
4 45.67 31.49
5 21.14 14.76
6 26.93 27.87
7 51.4 61.57
8 54.66 25.28
9 40.43 46.56
10 54.17 61.35
11 43.68 45.11
12 29.35 46.08
13 27.13 58.57
14 40.37 25.79
15 20.6 54.39
16 32.1 24.52
17 40.18 42.27
18 22.4 28.1
19 59.6 35.04
20 23.32 41.59
21 6.46 54.26
22 52.83 50.25
23 12.53 57.87
24 41.43 18.01
25 16.36 26.48
26 8.6 6.12
27 52.2 60.05
28 55.62 11.47
29 37.26 52.85
30 44.25 6.51
31 31.03 31.38
32 10.65 13.35
33 14.97 8.21
34 16.77 33.05
35 11.64 48.09
36 12.87 40.09
37 27.35 54.63
38 23.02 2.7
39 57.23 13.4
40 39.89 1.45
41 44.09 47.12
42 44.17 22.01
43 7 6.81
44 59.67 10.31
45 53.34 44.26
46 49.16 14.44
47 1.31 21.38
48 3.11 33.33
49 3.39 52.8
50 37.9 19.89
51 59.98 51.55
52 16.7 50.77
53 27 60.85
54 11.26 39.72
55 14.69 21.23
56 5.35 51.15
57 46.68 58.78
58 39.12 23.04
59 6.87 53.68
60 8.46 9.31
61 60.27 60.22
62 55.12 57.62
63 27.95 35.1
64 24.9 58.23
65 51.64 4.86
66 29.94 62.8
67 24.1 22.15
68 20 46.64
69 59.89 51.1
70 45.85 4.78
71 29.45 11.58
72 43.89 24.73
73 47.77 13.13
74 40.33 20.01
75 29.32 28.17
76 25.39 48.79
77 16.93 0.11
78 35.21 54.03
79 22.78 18.41
80 59.79 60.11
81 33.44 11.43
82 7.1 26.73
83 46.9 57.54
84 19.16 0.62
85 5.41 43.79
86 55.37 2.01
87 0.26 8.38
88 21.52 36.26
89 29.79 21.56
90 49.73 61.85
91 21.17 32.63
92 32.74 48.64
93 39.67 38.1
94 30.03 4.95
95 2.07 62.45
96 47.4 26.83
97 53.56 9.03
98 3.57 28.02
99 2.17 10.98
100 28.29 59.25
101 34.78 7.58
102 52.48 57.19
103 30.45 35.05
104 56.61 11
105 46.38 33.77
106 3.4 16.86
107 2.5 4.55
108 16.17 36.15
109 41.1 15.69
110 51.66 46.21
111 10.04 16.69
112 25.72 36.07
113 37.61 37.12
114 21.63 2.81
115 35.58 39.78
116 20.88 49.92
117 44.11 7.37
118 42.42 10.37
119 57.89 48.09
120 18.86 9.55
121 26.41 41.27
122 19.34 58.78
123 31.93 28.91
124 44.6 9.04
125 55.25 46.56
126 36.77 33.26
127 42.85 38.81
128 49.45 62.5
129 38.83 53.99
130 4.29 8.08
131 31.53 11.42
132 18.79 25.18
133 9.07 12.64
134 34.25 34.73
135 44.28 3.96
136 18.76 26.63
137 22.42 44.21
138 10.12 11.62
139 20.66 54.35
140 37.91 28.24
141 35.02 49.43
142 61.76 11.69
143 47.71 51.4
144 42.39 21.74
145 29.82 60.06
146 45 46.68
147 45.38 34.87
148 21.04 37.31
149 9.04 27.97
150 5.46 55.29
151 18.93 26.84
152 8.05 60.74
153 9.36 41.35
154 6.22 54.69
155 19.93 3.55
156 26.5 44.14
157 29.35 28.48
158 16.88 61.79
159 20.53 50.58
160 21.16 32.79
161 52.99 23.87
162 58.75 3.17
163 40.48 8.9
164 36.87 16.79
165 9.08 49.53
166 49.89 42.33
167 40.07 1.53
168 42.88 57.95
169 23.16 22.96
170 0.03 49.11
171 3.77 43.1
172 45.1 26.53
173 61.84 6.64
174 57.22 61.98
175 5.29 19.37
176 43.25 15.38
177 55.07 58.28
178 4.18 12.52
179 29.31 32.56
180 55.61 14.58
181 56.91 11.91
182 13.45 42.5
183 10.97 7.51
184 3.99 29.85
185 52.48 7.66
186 50.76 4.02
187 4.07 29.77
188 36.41 6.38
189 5.36 2.92
190 58.81 4.15
191 56.06 10.65
192 42.45 39.06
193 25.1 48.13
194 54.21 46.64
195 61.22 54.41
196 39.85 46.82
197 62.85 28.65
198 9.68 26.82
199 30.19 47.34
200 55 13.67
201 17.69 19.68
202 49.45 16.28
203 22.66 58.29
204 61.21 59.39
205 37.06 1.54
206 12.19 57.02
207 6.61 30.12
208 51.78 28.17
209 48.33 31.71
210 59.65 42.99
211 0.34 20.07
212 48.72 10.02
213 36.84 0.19
214 21.05 31.93
215 45.6 40.55
216 60.23 49.58
217 2.86 36.82
218 32.11 20.21
219 53.12 62.05
220 0.59 3.84
221 60.86 27.18
222 30.83 49.31
223 14.48 40.99
224 46.23 19.61
225 36.12 62.81
226 19.88 42.88
227 26.42 36.46
228 10.17 42.12
229 11.05 0.26
230 40.81 31.23
231 17.81 56.66
232 4 11.57
233 5.3 57.19
234 56.24 36.11
235 39.95 31.94
236 59.12 56.84
237 43.15 11.33
238 52.33 26.95
239 20.08 57.63
240 30.96 35.56
241 51.96 56.21
242 29.67 50.84
243 29.96 15.38
244 52.16 39.85
245 44.6 14.54
246 8.2 3.49
247 51.58 35.93
248 30.12 12.2
249 21.83 30.4
250 62.34 23.37
251 53.73 61.78
252 10.11 31.99
253 32.46 33.88
254 2.03 35.96
255 45.04 52.55
256 19.28 32.99
257 20.83 7.52
258 22.9 48.95
259 62.32 24.31
260 38.85 48.58
261 25.6 17.44
262 53.37 20.57
263 6.29 14.18
264 18.11 57.02
265 17.39 28.12
266 0.42 17.45
267 49.44 8.12
268 15.52 47.06
269 56.54 55.43
270 44.98 17.55
271 50.54 38.59
272 46.11 37.78
273 23.73 44.89
274 42.72 42.54
275 1.64 59.58
276 50.54 55.1
277 12.67 27.24
278 14.95 40.92
279 34.94 55.49
280 57.13 33.06
281 50.51 25.85
282 7.49 31.08
283 15.14 10.48
284 2.91 23.01
285 14.08 45.2
286 57.31 21.41
287 59.19 38.14
288 20.03 40.43
289 56.49 56.44
290 26.54 36.27
291 28.37 58.13
292 58.9 14.09
293 28.53 14.57
294 7.06 10.85
295 43.91 36.99
296 36.36 37.71
297 5.79 31.42
298 15.42 43.85
299 40.38 57.45
300 39.66 54.85
301 49.78 54.46
302 29.6 33.97
303 47.92 19.49
304 49.46 49.63
305 59.42 14.93
306 46.59 13
307 0.61 24.8
308 12.89 42.49
309 53.34 29.14
310 39.65 56.47
311 31.18 34.25
312 39.19 13.01
313 56.86 10.5
314 4.95 54.62
315 19.99 34.24
316 25.7 18.13
317 25.63 6.78
318 26.27 28.82
319 51.97 47.07
320 62.01 49.25
321 62.26 48.4
322 46.72 45.6
323 25.09 36.39
324 2.54 59.61
325 53.08 51.95
326 23.2 15.71
327 28.73 21.26
328 31.76 35.91
329 1.05 59.11
330 30.36 10.24
331 1.89 21.05
332 1.35 29.58
333 58.41 27.52
334 11.6 1.14
335 50.4 47.38
336 32.78 47.13
337 3.25 49.66
338 23.05 16.5
339 49.63 1.86
340 53.81 62.11
341 51.35 39.71
342 34.5 50.53
343 23.44 17.08
344 13.19 39.78
345 50.02 61.02
346 19.07 17.07
347 46.66 51.92
348 52.96 56.94
349 58.08 15.59
350 36.49 38.08
351 22.21 45.48
352 5.66 42.8
353 32.82 25.46
354 27.32 2.24
355 1.35 19.46
356 59.17 54.65
357 42.18 26.22
358 43.3 30.67
359 7.46 39.15
360 37.17 30.02
361 47.09 31
362 56.44 29.76
363 23.7 4.27
364 56.38 46.41
365 58.01 18.78
366 37.79 29.88
367 9.68 17.23
368 16.21 43.45
369 45.69 42.5
370 35.48 17.06
371 8.71 20.57
372 46.79 31.66
373 35.85 24.42
374 37.09 0.62
375 30.64 16.83
376 21.36 47.78
377 14.54 51.25
378 55.53 14.8
379 34.73 11.76
380 4.06 22.43
381 52.31 29.75
382 20.5 41.85
383 22.31 35.51
384 51.54 36.71
385 27.29 5
386 62.09 24.02
387 29.2 9.53
388 33.95 45.89
389 46.51 38.58
390 55.41 44.56
391 29.34 50.67
392 38.92 50.29
393 2.1 17.4
394 29.16 31.45
395 53.89 10.35
396 13.62 6.74
397 48.6 16.72
398 52.24 34.12
399 44.36 44.43
400 22.95 14.3
401 38.32 8.65
402 54.7 22.05
403 41.46 41.05
404 16.63 25.65
405 43.73 61.49
406 49.16 45.56
407 32.86 10.07
408 27.47 25.08
409 30.06 8.48
410 18.83 30.15
411 10.42 57.47
412 11.19 5.98
413 40.1 59.02
414 40.45 36.95
415 51.25 57.98
416 40.16 36.92
417 58.97 0.1
418 41.15 31.86
419 31.04 10.95
420 9.44 57.78
421 40.34 11.77
422 21.85 58.6
423 20.69 46.72
424 55.2 22.84
425 26.52 50.75
426 45.22 47.56
427 27.06 36.94
428 6.48 29.93
429 3.89 4.16
430 35.67 20.45
431 57.37 28.66
432 28.76 12.83
433 44.69 26.87
434 37.82 6.91
435 38.21 49.25
436 61.03 47.27
437 42.87 52.08
438 35.8 56.4
439 52.76 37.08
440 61.35 1.53
441 22.61 16.28
442 26.74 17.09
443 47.03 49.67
444 27.35 6.74
445 27.19 24.44
446 26.62 0.02
447 49.37 58.09
448 21.96 55.39
449 35.82 4.59
450 53.84 59.78
451 17.57 47.56
452 36.64 51.87
453 18.79 33.97
454 44.57 45.96
455 21.01 8.56
456 61.36 42.93
457 60.02 17.14
458 3.81 61.63
459 5.37 17.57
460 15.53 4.69
461 41.23 32.57
462 1.18 42.16
463 8.07 27.61
464 32.2 23.14
465 56.44 17.41
466 1.97 59.56
467 21.96 47.54
468 18.51 12.13
469 31.62 40.75
470 49.31 0.08
471 16.53 26.15
472 43.3 21.2
473 19.83 50.08
474 41.17 20.63
475 25.32 25.2
476 31.29 56.71
477 9.39 3.56
478 4.69 5.99
479 29.13 53.98
480 8.39 10.41
481 6.97 59.1
482 43.64 46.89
483 32.54 28.93
484 6.69 35.67
485 35.75 1.16
486 27.32 29.52
487 24.24 52.29
488 12.89 7.62
489 28.25 44.07
