%%index real_part   imaginary_part
17042 17042 17042
1 57.63 24
2 1.63 30.67
3 7.83 44.08
4 32.96 26.57
5 83.85 39.34
6 15 62.44
7 23.37 52.87
8 4.22 15.79
9 35.36 37.53
10 75.65 78.19
11 58.98 51.9
12 29.31 6.3
13 75.1 83.65
14 22.63 48.91
15 29.52 43.98
16 67.98 23.17
17 69.36 18.67
18 62.76 69.61
19 27.7 8.72
20 63.58 27.24
21 5.68 27.56
22 11.95 78.59
23 10.38 44.57
24 82.1 16.18
25 10.37 61.26
26 29.17 73.75
27 11.58 0.87
28 16.05 74
29 38.91 2.68
30 62.18 54.2
31 8.89 83.95
32 34.15 46.17
33 47.3 9.78
34 18.5 12.91
35 40.15 75.01
36 34.09 82.08
37 76.67 61.35
38 21.93 46.04
39 77.74 18.57
40 79.84 35.55
41 40.83 19.64
42 36.03 40.53
43 46.05 52.41
44 70.61 67.6
45 37.81 16.49
46 16.44 48.79
47 26.48 46.7
48 56.48 50.59
49 79.02 73.79
50 80.32 6.5
51 4.59 50.69
52 43.57 45.93
53 7.97 12.78
54 31.36 65.5
55 32.57 17.24
56 36.88 42.72
57 83.25 73.4
58 41.81 4.43
59 72.04 45.3
60 61.79 28.42
61 8.74 25.85
62 72.55 9.76
63 75.87 35.22
64 40.53 60.56
65 67.06 70.9
66 53.11 36.85
67 14.3 3.17
68 15.96 12.68
69 9.7 37.8
70 55.04 47.32
71 21.56 42.28
72 31.68 23.44
73 27.87 20.81
74 81.63 5.02
75 48.96 15.91
76 57.28 74.95
77 0.71 57.7
78 8.93 61.36
79 37.92 8.1
80 79 49.46
81 17.84 36.5
82 39.68 63.64
83 76.32 47.66
84 1.46 55.64
85 34.48 2.03
86 44.31 56.5
87 11.46 56.04
88 8.37 7.51
89 12.53 54.86
90 70.77 21.52
91 12.47 61.5
92 35.2 59.58
93 36.94 28.7
94 36.81 59.65
95 40.64 6.38
96 42.88 47.33
97 26.97 74
98 37.66 82.56
99 69.72 19.3
100 36.85 39.13
101 27.15 35.72
102 7.76 12.68
103 20.19 54.14
104 25 31.65
105 53.18 32.73
106 25.75 11.77
107 2.87 65.65
108 25.88 76.47
109 67.65 39.81
110 46.19 62.69
111 41.54 24.29
112 14.29 20.6
113 34.68 68.52
114 19.34 67.47
115 38.12 20.41
116 56.13 56.19
117 68.87 65.28
118 35.42 79.42
119 42.59 5.06
120 53.31 75.94
121 19.23 11.77
122 8.95 10.58
123 18.58 22.11
124 61.92 34.83
125 29.04 2.23
126 42.04 39.64
127 60.24 70.58
128 55.1 56.33
129 55.32 10.92
130 46.85 5.96
131 62.15 9.45
132 6.25 34.51
133 45.45 62.54
134 83.13 57.19
135 49.13 4.04
136 31.34 67.96
137 78.55 68.36
138 6.47 40.29
139 6.64 28.65
140 30.88 83.92
141 55.08 35.68
142 22.26 72.92
143 60.77 31.32
144 57.76 8.89
145 30.37 32.09
146 57.06 36.14
147 2.17 8.53
148 2.59 63.31
149 52.02 47.62
150 67.18 1.72
151 69.69 17.15
152 17.04 14.52
153 70.33 79.76
154 24.41 23.51
155 38.95 76.97
156 44.17 70.81
157 59.73 10.03
158 56.87 81.96
159 22.37 52.02
160 15.63 46.16
161 13.82 52.74
162 61.27 72.7
163 67.53 15.99
