%%index real_part   imaginary_part
305 1.95 12.73
306 2.02 14.39
307 3.01 1.88
308 16.17 3.45
309 0.25 9.84
310 4.49 12.52
311 5.84 17.75
312 12.9 6.53
313 11.34 19.58
314 9.19 7.72
315 11.17 19.18
316 12.53 19.63
317 4.32 9.34
318 14 18.42
319 5.72 11.62
320 4.36 7.43
321 1.83 7.67
322 13.07 6.38
323 13.35 8.36
324 1.72 9.24
325 1.76 13.6
326 14.87 9.73
327 19.79 11.13
328 10.71 11.29
329 2.53 11.13
330 13.83 19.9
331 3.06 13.7
332 3.04 6.37
333 8.31 10.9
334 2.53 17.04
335 4.48 14.03
336 5.22 6.89
337 13.27 9.83
338 1.71 18.29
339 11.05 10.15
340 7.27 3.43
341 16.69 12.82
342 7.47 2.15
343 16.96 16.48
344 11.13 18.18
345 1.6 19.5
346 13.2 4.97
347 14.86 8.18
348 19.09 16.25
349 16.81 3.17
350 0.72 1.62
351 8.51 4.81
352 18.16 5.94
353 7.75 5.3
354 15.45 19.87
355 6.83 -18.8
356 15.14 -2.73
357 8.4 -3.52
358 0 -2.61
359 4.31 -5.36
360 4.86 -11.13
361 19.62 -5.92
362 14.1 -1.59
363 1.36 -18
364 1.17 -16.71
365 18.33 -1.69
366 6.51 -5.41
367 14.87 -10.36
368 15.67 -8.19
369 11.59 -2.62
370 1.43 -11.12
371 17.37 -18.42
372 5.46 -16.57
373 2.71 -9.29
374 14.66 -5.46
375 0.11 -7.02
376 16.46 -3.04
377 8.15 -3.26
378 1.26 -14.09
379 10.8 -9.51
380 11.21 -5.96
381 11.37 -9.14
382 19.5 -1.24
383 9.43 -6.25
384 12.39 -18.69
385 13.34 -1.02
386 2.96 -13.82
387 13.92 -14.23
388 3.53 -8.42
389 17.4 -16.63
390 3.65 -1.71
391 4.75 -17.52
392 0.78 -3.64
393 17.73 -12.91
394 5.94 -5.56
395 11.52 -12.05
396 4.71 -0.67
397 1.91 -6.42
398 16.19 -7.74
399 6.43 -14.87
400 19.41 -8.58
401 5.93 -19.77
402 14.01 -2.38
403 10.8 -19.85
404 16.48 -17.54
405 2.77 -8.21
406 9.25 -3.65
407 10.81 -7.52
408 3.95 -13.55
409 19.11 -8.54
410 4.12 -13.42
411 14.09 -14.16
412 0.58 -8.83
413 16.57 -16.01
414 14.4 -0.29
415 8.87 -3.01
416 6.3 -13.81
417 16.19 -14.8
418 18.17 -3.83
419 4.89 -10.52
420 18.73 -14.65
421 1.83 -7.66
422 18.71 -11.5
423 8.57 -12.64
424 4.71 -2.66
425 19.6 -7.68
426 5.36 -8.83
427 1.18 -13.7
428 13.23 -9.46
429 9.75 -17.76
430 4.29 -7.63
431 1.44 -18.63
432 16.95 -10.59
433 17.95 -17.64
434 8.16 -15.13
435 13.3 -2.84
436 10.51 -10.41
437 5.43 -18.65
438 14.82 -9.22
439 15.4 -14
440 5.2 -3.05
441 15.4 -15.01
442 12.23 -10.57
443 0.03 -16.58
444 17.86 -5.46
445 13.09 -9.79
446 11.94 -2.15
447 16.27 -14.53
448 15.69 -12.41
449 11.06 -14.22
450 17.06 -7.37
451 1.3 -4.37
452 6.54 -11.09
453 0.31 -6.73
454 0.73 -1.36
455 7.93 -19.24
456 17.77 -5.94
457 16.51 -3.33
458 3.44 -10
459 18.98 -0.06
460 13.37 -1.3
461 3.46 -12.07
462 10.12 -5.31
463 1.25 -19.73
464 17.47 -9.34
465 16.71 -12.31
466 0.2 -14.53
467 5.63 -18.02
468 4.75 -6.75
469 11.63 -9.46
470 12.22 -9.01
471 14.95 -19.57
472 6.42 -9.99
473 3.51 -14.98
474 15.04 -9.86
475 11.17 -2.49
476 18.08 -8.42
477 17.25 -18.15
478 1.4 -8.21
479 17.55 -2.02
480 14.34 -18.87
481 13.4 -17.78
482 19.32 -14.54
483 4.81 -2.55
484 15.54 -7.6
485 16.61 -19.97
486 3.06 -7.76
487 1.28 -15.08
488 10.06 -9.48
489 2.87 -8.31
490 14.33 -8.62
491 0.56 -17.56
492 19.23 -12.41
493 4.14 -1.34
494 3.36 -0.63
495 19.5 -5.21
496 3 -1.22
497 19.29 -16.42
498 2.5 -5.84
499 13.44 -4.1
500 7.59 -18.04
501 9.32 -10.05
502 8.65 -10.65
503 0.14 -14.12
504 5.96 -18.71
505 10.86 -6.53
506 4.09 -0.29
507 16.22 -14.94
508 16.28 -3.32
509 7.47 -0.37
510 9.1 -3.17
511 7.91 -6.97
512 6.91 -15.62
513 1.47 -7.2
514 14.83 -12.93
515 14.49 -14.91
516 8.49 -2.42
517 13.08 -3.82
518 1.46 -17.14
519 19.38 -16.74
520 6.79 -7.42
521 11.23 -10.24
522 8.7 -10.88
523 17.72 -7.46
524 7.83 -8.51
525 11.68 -5.19
526 15.68 -16.93
527 12.56 -3.11
528 10.32 -6.11
529 19.05 -17.55
530 12.46 -8.67
531 11.09 -13.54
532 0.88 -0.95
533 1.62 -7.69
534 7.95 -5.87
535 16.81 -1
536 14.76 -14.74
537 9.14 -8.05
538 15.51 -3.46
539 11.97 -6.86
540 15.57 -3.34
541 3.79 -7.17
542 10.29 -14.77
543 0.89 -19.87
544 17.42 -4.13
545 12.8 -3.46
546 0.52 -13.41
547 17.88 -7.41
548 15.11 -4.93
549 14.32 -19.5
550 0.5 -3.06
551 1.33 -11.13
552 19.18 -18.78
553 2.25 -10.47
554 0.86 -14.69
555 1.55 -17.74
556 4.92 -19.95
557 14.73 -5.35
558 8.74 -18.73
559 2.86 -19.14
560 6.12 -9.69
561 3.1 -19.18
562 6.59 -6.64
563 15.09 -4.5
564 4.01 -1.7
565 8.29 -9.41
566 0.55 -8.03
567 6.82 -13.14
568 3.61 -19.73
569 14.43 -12.59
570 10.33 -7.99
571 7.95 -19.5
572 4.85 -18.77
573 17.5 -6.2
574 5.34 -17.12
575 10.33 -3.88
576 3.06 -11.46
577 1.62 -13.43
578 1.45 -13.18
579 14.88 -16.72
580 9.65 -8.98
581 17.02 -6.69
582 19.83 -10.2
583 13.46 -7.36
584 19.95 -6.97
585 18.48 -11.41
586 10.91 -13.8
587 12.58 -6.43
588 12.63 -19.29
589 19.93 -13.6
590 17.49 -1.49
591 16.47 -10.26
592 7.21 -4.07
593 17.25 -18.1
594 18.34 -8.66
595 17.65 -15.66
596 5.87 -7.99
597 1.72 -18.19
598 5.55 -9.23
599 19.72 -18.7
600 10.11 -9.02
601 2.82 -18.2
602 4.64 -4.54
603 3.83 -18.92
604 12.53 -0.79
605 5.81 -7.28
606 17.54 -13.54
607 1.13 -2.28
608 0.38 -4.75
609 13.42 -18.39
610 17.57 -2.24
611 13.76 -14.59
612 12.78 -3.44
613 16.19 -19
614 17.7 -18.33
615 10.87 -15.91
616 14.12 -11.33
617 19.39 -17.21
618 16.14 -2.28
619 6.59 -3.23
620 14.03 -12.19
621 9.25 -12.4
622 14.69 -11.58
623 16.33 -10.38
624 12.29 -18.59
625 0.84 -13.27
626 7.86 -13.38
627 0.35 -14.6
628 13.6 -0.64
629 2.49 -16.54
630 15.98 -14.82
631 6.15 -16.88
632 14.1 -10.1
633 15.9 -5.54
634 12.29 -13.76
635 9.47 -6.01
636 1.94 -6.33
637 1.43 -18.72
638 12.62 -16.63
639 15.22 -1.28
640 14.56 -8.44
641 1.82 -19.58
642 17.7 -5.94
643 6.59 -5.69
644 2.24 -11.3
645 6.12 -12.6
646 9.49 -1.74
647 11.84 -15.79
648 4.86 -7.11
649 4.39 -11.26
650 0.79 -0.67
651 10.52 -13.86
652 16.1 -2.73
653 2.88 -11.95
654 13.24 -12.24
655 0.68 -1.63
656 1.21 -11.32
657 17.26 -6.03
658 15.24 -18.92
659 13.74 -3.85
660 19.98 -17.48
661 19.22 -3.39
662 19.18 -12.99
663 3.62 -14.58
664 9.36 -7.56
665 11.76 -8.01
666 1.87 -13.68
667 16.41 -2.28
668 17.76 -1.49
669 13.73 -19.3
670 0.93 -11
671 2.32 -17.94
672 3.97 -2.14
673 4.58 -19.58
674 6.96 -19.21
675 0.22 -18.33
676 1.72 -10.46
677 6.97 -2.96
678 1.07 -4.42
679 15.51 -10.59
680 18.6 -13.95
681 7.63 -7.27
682 9.55 -3.99
683 5.48 -4.05
684 6.87 -7.31
685 1.83 -19.21
686 17.15 -7.8
687 13.46 -7.67
688 10.78 -4.64
689 7.38 -18.05
690 19.9 -1.26
691 11.72 -11.12
692 14.08 -1.62
693 9.56 -2.21
694 12.8 -18.67
695 12.63 -5.07
696 12.34 -14.92
697 18.91 -0.26
698 7.83 -5.42
699 12.73 -4.39
700 7.12 -14.7
701 6.02 -18.09
702 5.76 -7.8
703 12.44 -19.49
704 1.06 -16.54
705 17.8 -3.34
706 14.46 -0.96
707 6.1 -13.04
708 15.25 -8.55
709 -7.22 -15.66
710 -0.74 -11.57
711 -6.49 -3.37
712 -7.16 -16.6
713 -2.02 -5.4
714 -13.31 -14.99
715 -13.22 -14.76
716 -16.37 -0.44
717 -11.76 -19.24
718 -18.73 -2.13
719 -18.68 -4.2
720 -7.55 -19.79
721 -4.27 -0
722 -16.57 -2.01
723 -14.08 -10.37
724 -6.04 -15.34
725 -6.92 -4.83
726 -8.2 -10.3
727 -6.9 -13.41
728 -18.82 -18.88
729 -17.4 -8.93
730 -7.21 -15.65
731 -16.09 -10.62
732 -9.86 -3.58
733 -9.23 -7.85
734 -15.58 -12.12
735 -15.43 -11.43
736 -11.44 -6.65
737 -12.18 -19.71
738 -10.08 -11.53
739 -6.87 -6.27
740 -14.62 -19.64
741 -9.94 -13.79
742 -7.21 -6.34
743 -5.23 -16.85
744 -9.3 -9.55
745 -5.2 -2.63
746 -13.25 -0.03
747 -3.61 -4.82
748 -16.19 -6.63
749 -18.75 -16.36
750 -7.8 -11.77
751 -1.94 -17.71
752 -17.42 -19.24
753 -14.29 -14.13
754 -3.92 -7.5
755 -7.15 -1.16
756 -18.48 -18.54
757 -8.4 -0.61
758 -17.46 -5.69
759 -18.76 -13.63
760 -19.78 -10.28
761 -10.31 -3.96
762 -12.3 -16.55
763 -3.19 -17.44
764 -13.81 -8.5
765 -3.79 -5.46
766 -3.17 -1.61
767 -4.37 -5.74
768 -3.39 -4.11
769 -15.14 -18.66
770 -3.34 -7.31
771 -9.37 -5.81
772 -6.42 -1.82
773 -11.03 -17.77
774 -14.93 -7.41
775 -17.69 -9.79
776 -17.28 -14.71
777 -11.27 -8.01
778 -8.97 -9.58
779 -1.6 -17.98
780 -6.96 -2.78
781 -4.39 -5.4
782 -14.66 -10.14
783 -17.77 -12.28
784 -10.94 -18.05
785 -8.88 -12.91
786 -18.72 -17.81
787 -19.63 -1.77
788 -3.06 -5.15
789 -12.56 -10.67
790 -3.98 -17.99
791 -16.23 -13.77
792 -1.78 -1.26
793 -14.37 -11.02
794 -12.52 -14.28
795 -17.06 -15.97
796 -4.89 -19.48
797 -13.14 -4.98
798 -17.26 -19.55
799 -1.12 -10.92
800 -3.83 -11.73
801 -9.54 -10
802 -11.77 -2.56
803 -11.23 -12.69
804 -3.36 -18.36
805 -16.35 -3.79
806 -1.08 -10.87
807 -12.13 -12.58
808 -7.12 -6.39
809 -0.67 -6.5
810 -6 -19.64
811 -19.13 -17.73
812 -6.23 -10.89
813 -10.45 -12.27
814 -6.71 -7.02
815 -2.27 -11.57
816 -5.1 -14.07
817 -16.63 -15.33
818 -8.02 -0.39
819 -18.75 -11.38
820 -18.69 -14.91
821 -5.78 -18.63
822 -14.73 -19.77
823 -6.16 -17.91
824 -7.94 -1.86
825 -1.5 -6.83
826 -8.09 -17.46
827 -8.35 -4.15
828 -19.95 -14.32
829 -1.34 -2.32
830 -17.42 -6.66
831 -0.73 -7.13
832 -2.46 -2.52
833 -6.43 -0.88
834 -12.26 -10.49
835 -5.4 -8.71
836 -7.34 -14.47
837 -14.25 -14.7
838 -16.13 -2.07
839 -7.45 -0.41
840 -10.77 -7.59
841 -5.05 -12.48
842 -16.63 -18.86
843 -16.7 -13.41
844 -19.25 -16.58
845 -6.77 -1.57
846 -8.7 -16.67
847 -2.71 -7.5
848 -11.91 -11.17
849 -5.18 -12.67
850 -1.38 -7.69
851 -2.17 -10.58
852 -8.8 -12.24
853 -17.83 -16.42
854 -0.35 -4.93
855 -12.53 -5.29
856 -17.77 -11.12
857 -13.5 -17.58
858 -14.51 -14.4
859 -14.51 -10.21
860 -11.78 -17.29
861 -13.96 -1.28
862 -12.3 -0.48
863 -15.17 -0.2
864 -12.87 -4.21
865 -11.91 -0.35
866 -14.45 -14.25
867 -6.49 -14.08
868 -14.02 -3.25
869 -11.71 -7.84
870 -13.13 -14.37
871 -9.02 -4.24
872 -5.34 -10.9
873 -8.83 -2.52
874 -16.25 -3.38
875 -0.67 -6.86
876 -8.14 -8.03
877 -12.04 -14.63
878 -14.83 -0.44
879 -8.18 -10.73
880 -11.09 -11.22
881 -5.47 -0.09
882 -17.69 -9.06
883 -12.32 -15.48
884 -3.33 -15.23
885 -9.6 -4.03
886 -11.79 -19.98
887 -14.41 -2.14
888 -8.19 -17.13
889 -0.51 -6.76
890 -13.62 -4.44
891 -12.48 -4.7
892 -19.34 -1.76
893 -5.72 -8.04
894 -18.77 -17.69
895 -8.92 -13.9
896 -17.51 -13.38
897 -2.45 -17.91
898 -16.92 -18.72
899 -13.95 -18.29
900 -5.84 -3.77
901 -3.75 -7.08
902 -9.22 -17.63
903 -18.28 -18.16
904 -8.44 -17.41
905 -1.86 -2.32
906 -7.02 -2.06
907 -7.34 -17.86
908 -9.42 -9.88
909 -7.58 -16.59
910 -10.49 -11.71
911 -5.1 -0.02
912 -17.93 -11.53
913 -13.77 -11.07
914 -9.36 -18.37
915 -2.14 -7.73
916 -18.33 -15.2
917 -16.35 -5.9
918 -7.58 -7.55
919 -8.49 -14.63
920 -16.95 -19.55
921 -1.61 -13.87
922 -15.25 -3.98
923 -13.86 -8.96
924 -9.07 -4.67
925 -19.9 -4.96
926 -4.98 -3.08
927 -14.61 -5
928 -19.59 -6.44
929 -4.81 -8.39
930 -19.64 -12.47
931 -11.19 -6.96
932 -16.38 -17.97
933 -9.04 -7.54
934 -2.18 -7.48
935 -7.03 -1.05
936 -14.92 -2.65
937 -6.63 -12.17
938 -1.13 -13.69
939 -1.88 -4.02
940 -8.98 -13.72
941 -16.8 -1.79
942 -10.31 -17.49
943 -3.93 -11.42
944 -3.33 -9.91
945 -5.9 -12.26
946 -2.74 -6.49
947 -7.98 -17.1
948 -4.64 -19.12
949 -10.13 -17.02
950 -18.08 -10.34
951 -13 -17.16
952 -9.33 -16.52
953 -13.74 -19.63
954 -7.17 -13.98
955 -7.7 -15.62
956 -0.93 -16.16
957 -13.65 -8.03
958 -19.45 -11.25
959 -4.68 -1.1
960 -16.88 -6.3
961 -16.31 -10.58
962 -7.68 -19.63
963 -2.27 -4.29
964 -4.83 -15.85
965 -6.19 -12.4
966 -13.09 -6.43
967 -6.48 -19.19
968 -2.35 -5.94
969 -3.45 -0.22
970 -19.36 -9.52
971 -9.2 -14.67
972 -2.7 -0.3
973 -11.55 -6.37
974 -7.47 -5.67
975 -15.49 -19.75
976 -13.85 -7.88
977 -7.51 -11.8
978 -19.61 -1.54
979 -0.91 -13.3
980 -5.71 -4.45
981 -10.88 -7.1
982 -6.3 -2.32
983 -11.78 -17.36
984 -17.58 -12.17
985 -1.69 -15.23
986 -9.91 -16.95
987 -0.77 -10.9
988 -0.79 -16.13
989 -1.81 -15.84
990 -15.59 -11.79
991 -19.67 -0.82
992 -12.63 -9.44
993 -14.5 -7.18
994 -0.48 -12.24
995 -16.69 -15.41
996 -6.04 -9.71
997 -15.55 -11.1
998 -8.46 -15.86
999 -8.03 -7.34
1000 -2.57 -9.57
1001 -10.04 -13.24
1002 -7.66 -16
1003 -15.66 -10.81
1004 -6.65 -8.46
1005 -0.25 -17.47
1006 -1.81 -5.76
1007 -18.72 -19.92
1008 -10.62 -14.44
1009 -10.21 -16.75
1010 -15.68 -14.62
1011 -7.86 -10.42
1012 -1.52 -1.72
1013 -17.58 -3.41
1014 -10.75 -13.51
1015 -6.6 -5.61
1016 -18.86 -16.85
1017 -16.37 -16.64
1018 -10.97 -10.04
1019 -18.5 -12.03
1020 -13.02 -1.14
1021 -6.9 -18.75
1022 -2.19 -14.84
1023 -12.8 -9.14
1024 -5.89 -12.81
1025 -10.96 -3.01
1026 -13.44 -1.58
1027 -3.3 -18.82
1028 -2.23 -18.48
1029 -15.51 -4.41
1030 -10.02 -16.51
1031 -16.88 -2.11
1032 -2.27 -12.4
1033 -2.45 -13.25
1034 -8.81 -13.24
1035 -14.38 -4.47
1036 -3.23 -1.83
1037 -0.19 -4.8
1038 -13.95 -8.94
1039 -5.28 -13
1040 -16.01 -3.36
1041 -4.94 -16.24
1042 -15.06 -12.97
1043 -14.98 -11.77
1044 -16.18 -0.81
1045 -0.84 -10.49
1046 -12.61 -9.72
1047 -5.65 -17.72
1048 -14.5 -14.88
1049 -11.65 -8.1
1050 -16.09 -3.31
1051 -5.14 -9.55
1052 -14.36 -2.84
1053 -11.79 -8.86
1054 -1.86 -11.83
1055 -15.19 -17.07
1056 -13.31 -1.39
1057 -14.37 -0.14
1058 -11.91 -11.89
1059 -12.7 -12.87
1060 -3.36 -11.61
1061 -1.33 -17.07
1062 -14.79 -19.49
1063 -17.9 6.98
1064 -18.6 9.29
1065 -12.6 13.07
1066 -2.62 14.7
1067 -17.54 1.27
1068 -10.13 0.5
1069 -12.33 12.85
1070 -9.92 11.99
1071 -16.9 11.05
1072 -14.71 6.75
1073 -18.64 14.79
1074 -7.66 10.14
1075 -1.75 14.87
1076 -11.94 14.55
1077 -17.56 3.08
1078 -13.59 10.25
1079 -19.55 15.46
1080 -8.53 12.19
1081 -10.41 15.67
1082 -0.46 14.68
1083 -15.18 7.96
1084 -4.33 10.59
1085 -6.1 11.04
1086 -2.09 14.26
1087 -4.53 6.53
1088 -1.32 16.8
1089 -6.94 3.18
1090 -1.57 8.99
1091 -7.06 12.21
1092 -15.29 13.51
1093 -7.28 4.62
1094 -3.61 8.88
1095 -4.6 10.35
1096 -6.03 12.14
1097 -10.34 15.01
1098 -6.49 6.49
1099 -0.61 9.05
1100 -0.09 10.83
1101 -8.61 10.23
1102 -16.76 5.7
1103 -2.5 13.14
1104 -19.84 18.09
1105 -10.6 12.96
1106 -5.17 1.41
1107 -18.44 17.66
1108 -2.28 3.98
1109 -16.39 5.73
1110 -16.08 5.89
1111 -1.56 0.99
1112 -19.52 5.63
1113 -15.65 15.42
1114 -4.47 6.02
1115 -0.37 16.26
1116 -10.01 4.56
1117 -10.26 8.98
1118 -2.12 10.3
1119 -11.91 16.28
1120 -12.76 1.97
1121 -6.9 2.51
1122 -3.69 17.93
1123 -5.44 5.35
1124 -14.6 9.49
1125 -18.91 1.83
1126 -6.34 10.68
1127 -16.32 3.99
1128 -19.41 5.86
1129 -11.88 15.49
1130 -15.27 3.89
1131 -11.97 15.77
1132 -4.75 5.28
1133 -15.58 5.76
1134 -2.04 10.4
1135 -15.89 7.49
1136 -13.52 14.81
1137 -16.26 2.79
1138 -11.66 17.21
1139 -6.71 1.7
1140 -7.05 6.26
1141 -0.47 9.14
1142 -13.13 13.39
1143 -19.26 0.31
1144 -15.8 12.54
1145 -19.95 14.66
1146 -10.44 11.07
1147 -19.87 11.93
1148 -1.21 18.71
1149 -9.11 18.98
1150 -9.99 6.77
1151 -5.1 8.52
1152 -14.84 3.52
1153 -4.25 1.37
1154 -6.59 6.5
1155 -12.77 14.48
1156 -3.62 13.65
1157 -10.56 16.76
1158 -17.07 16.75
1159 -12.82 9.82
1160 -8.01 12.87
1161 -3.94 12.77
1162 -8.22 18.45
1163 -17.16 3.81
1164 -6.31 9.43
1165 -16.21 9.8
1166 -1.84 16.31
1167 -19.83 1.31
1168 -6.2 16.68
1169 -3.19 7.6
1170 -2.09 16.32
1171 -13.49 19.48
1172 -16.24 9.23
1173 -5.99 4.05
1174 -17.4 13.31
1175 -9.7 18.81
1176 -15.1 5.41
1177 -7.38 13.64
1178 -0.97 3.33
1179 -12.76 8.06
1180 -1.38 7.29
1181 -3.6 12.49
1182 -17.33 3.23
1183 -19.91 6.95
1184 -18.07 3.53
1185 -3.37 6.62
1186 -9.62 0.16
1187 -12.92 16.86
1188 -4.44 5.86
1189 -2.69 2.43
1190 -4.76 1.84
1191 -10.77 12.39
1192 -9.55 19.86
1193 -3.19 1.67
1194 -13.25 14.05
1195 -1.34 19.48
1196 -11.97 14.64
1197 -1.39 8.46
1198 -18.93 9.3
1199 -16.36 1.3
1200 -11.45 17
1201 -0.69 19.73
1202 -16.6 1.07
1203 -10.46 13.61
1204 -19.56 1.04
1205 -6.4 13.15
1206 -9.07 4.32
1207 -4.18 0.69
1208 -2.36 18.62
1209 -12.67 10.9
1210 -10.38 15.61
1211 -13.77 17.53
1212 -9.51 2.35
1213 -15.18 15.16
1214 -19.99 8.44
1215 -8.97 11.54
1216 -14.79 11.44
1217 -16.03 13.18
1218 -10.31 11.39
1219 -15.95 6.49
1220 -19.65 9.87
1221 -14.19 5.87
1222 -6.56 8.72
1223 -10.86 18.37
1224 -9.27 8.92
1225 -8.06 3.54
1226 -1.07 3.17
1227 -9.05 1.83
1228 -0.52 10.59
1229 -2.55 4.23
1230 -19.29 0.51
1231 -15.47 11.52
1232 -8.22 14.08
1233 -9 11.5
1234 -18 18.53
1235 -8.4 8.47
1236 -14.35 1.17
1237 -9.89 2.59
1238 -4.49 0.91
1239 -13.36 4.27
1240 -7.81 17.28
1241 -0.46 4.94
1242 -6.77 12.41
1243 -6.52 9.51
1244 -17.26 10.81
1245 -11.32 9.07
1246 -4.12 16.55
1247 -14.15 10.31
1248 -1.82 15.86
1249 -14.4 3.15
1250 -11.63 3.34
