%%index real_part   imaginary_part
7799 7799 7799
1 40.28 40.07
2 28.75 22.66
3 1.9 14.96
4 29.9 23.2
5 28.68 48.55
6 47.09 10.6
7 1.88 35.26
8 20.44 42.89
9 20.75 5.18
10 42.26 28.48
11 12.35 27.82
12 31 42.86
13 34.85 14.25
14 8.75 14.07
15 42.57 36.43
16 8.02 40.88
17 7.54 14.38
18 29.34 36.78
19 3.98 52.97
20 45.52 46.76
21 1.36 32.67
22 11.93 24.13
23 11.02 46.76
24 51.95 32.38
25 48.38 19.3
26 47.12 38.21
27 12.59 48.25
28 6.5 9.65
29 23.72 47.44
30 27.87 2.78
31 31.18 53.82
32 12.2 35.9
33 16.68 26.25
34 23.22 41.54
35 32.31 8.18
36 28.37 0.26
37 11.92 21.19
38 11.96 40.31
39 4.21 10.46
40 29.76 7.91
41 33.64 40.11
42 19.88 8.41
43 18.06 46.23
44 37.67 13.91
45 16.69 29.3
46 27.12 53.06
47 20.48 35.39
48 5.64 39.32
49 12.39 37.16
50 32.87 16.38
51 4.17 32.22
52 40.93 5.24
53 33.07 16.09
54 14.07 52.89
55 48.32 24.8
56 8.91 31.36
57 39.77 25.96
58 16.19 16.32
59 30.23 45.35
60 18.65 41.38
61 25.97 34.44
62 1.35 33.3
63 16.62 46.45
64 15.14 7
65 10.9 16.53
66 48.75 48.01
67 53.25 15.07
68 18.68 33.69
69 18.1 30.33
70 42.65 20.28
71 51.64 53.95
72 23.91 39.09
73 55.41 22.93
74 55.8 27.63
75 0.53 29.64
76 51.6 5.97
77 39.27 26.5
78 16.96 52.95
79 47.47 43.42
80 3.95 32.1
81 24.11 2.38
82 4.97 40.23
83 5.44 8.88
84 26.73 23.66
85 43.94 11.06
86 9.01 13.39
87 52.48 27.1
88 50.03 20.45
89 35.6 39.41
90 0.57 37.35
91 43.32 36.13
92 50.16 52.17
93 36.64 26.6
94 1.54 11.12
95 30.74 28.12
96 18.02 49.01
97 33.24 42.37
98 51.25 22.99
99 34.17 26.2
100 37.27 9.51
101 10.42 22.11
102 36.73 46.28
103 10.73 50.42
104 33.83 30.76
105 12.11 46.33
106 13.99 34.4
107 30.57 42.96
108 1.08 8.15
109 19.27 11.21
110 26.85 2.62
111 51.63 37.53
112 23.9 44.87
113 11.87 28.88
114 42.6 6.67
115 16.18 46.04
116 55.68 23.87
117 14.16 14.12
118 8.54 36.41
119 54.7 12.41
120 2.75 42.37
121 8.29 54.33
122 41.29 4.26
123 12.41 38.86
124 37.6 29.89
125 32.51 19.2
126 0.73 51.97
127 40.85 28.15
128 44.55 24.63
129 18.82 40.24
130 17.8 31.15
131 55.03 22.53
132 36.65 17.48
133 41.42 0.71
134 13.12 32.72
135 19.09 27.64
136 25.97 3.39
137 7.65 27.39
138 53.77 54.79
139 28.68 20.06
140 26.78 22.89
141 18.87 48.72
142 8.39 27.51
143 39.66 47.24
144 19 40.46
145 15.61 2.49
146 25.02 36.8
147 41.81 2.16
148 46.39 49.19
149 25.91 27.23
150 42.39 47.04
151 50.43 32.53
152 47.44 12.36
153 54.67 45.61
154 53.19 45.21
155 55.63 14.88
156 51.12 23.98
157 51.49 6.02
158 53.26 3.51
159 43.97 22.68
160 25.17 16.26
161 53.06 47.1
162 36.79 37.71
163 18.42 26.39
164 53.62 14.7
165 5.74 44.34
166 8.39 40.01
167 39.9 43.7
168 33.31 55.83
169 45.04 26.09
170 28.49 30.5
171 42 32.19
172 38.21 23.61
173 14.64 25.02
174 47.7 35.47
175 39.25 46.13
176 37.24 4.39
177 42.1 23.84
178 50.23 5.55
179 20.25 48.04
180 23.9 35.38
181 6.91 26
182 13.7 32.29
183 32.12 34.33
184 4.43 47.01
185 9.03 8.69
186 40.88 20.44
187 31.58 51.04
188 7.58 23.1
189 46.09 46.22
190 36.36 55.28
191 3.67 29.35
192 40.71 5.12
193 10.67 33.29
194 25.33 34.94
195 1.84 30.92
196 0.92 49.24
197 13.05 8.76
198 43.09 2.14
199 36.67 45.18
200 41.39 35.04
201 55.49 33.23
202 28.27 26.27
203 36.89 31.07
204 8.81 35.85
205 22.65 26.99
206 43.86 45.17
207 50.29 26.32
208 47.13 28.57
209 51.03 48.48
210 23.41 3.98
211 40.74 40.4
212 49.16 11.85
213 1.52 53.8
214 30.5 23.77
215 46.34 38.19
216 15.42 15.89
217 42.16 33.35
218 8.42 31.21
219 54.58 23.06
220 37.57 4.75
221 37.45 21.23
222 35.07 25.43
223 41.52 19.26
224 11.75 26.2
225 30.19 24.07
226 8.47 35.16
227 34.53 14.93
228 12.73 45.15
229 0.45 36.05
230 18.25 30.75
231 46.64 46.79
232 24.14 21.19
233 52.41 32.81
234 43.39 20.08
235 24.83 50.99
236 3.75 24.96
237 37.91 6.28
238 25.55 38.82
239 52.55 10.95
240 35.02 37.3
241 3.98 14.26
242 29.19 43.5
243 20.17 26.03
244 49.61 29.45
245 4.2 20.62
246 11.41 55.38
247 20.57 50.85
248 15.18 35.55
249 43.15 16.98
250 55.5 46.09
251 2.57 11.99
252 5.79 46.77
253 17.11 28
254 38.95 18.86
255 43.68 13.66
256 27.92 17.97
257 48.99 35.18
258 5.22 44.64
259 5.61 13.17
260 33.79 54.83
261 54.21 9.81
262 48.18 32.73
263 55.8 6.3
264 10.81 50.88
265 28.49 42.96
266 42.47 10.31
267 44.6 31.06
268 3.06 48.26
269 54.65 5.71
270 6.9 42.01
271 47.51 42.33
272 21.52 22.34
273 10.98 40.5
274 41.19 14.26
275 13.09 4.11
276 13.93 18.99
277 39.24 54.82
278 5.12 49.63
279 32.04 39.04
280 26 15.93
281 13.76 4.53
282 35.6 12.47
283 48.26 45.88
284 51.6 26.18
285 55.72 46.91
286 33.24 46.02
287 12.36 47.23
288 19.25 42.28
289 0.54 10.87
290 14.98 47.97
291 54.48 1.15
292 43.49 16.43
293 53.59 37.72
294 20.76 36.14
295 39.59 29.63
296 34.16 46.77
297 46.76 53.36
298 30.76 1.28
299 27.47 39.02
300 17.45 13.88
301 3.9 14.71
302 49.46 50.7
303 24.5 3.79
304 14.66 0.23
305 48.2 25.05
306 13.72 17.16
307 21.12 46.68
308 28.4 1.22
309 37.36 6.23
310 23.38 36.69
311 27.46 20.95
312 5.83 45.06
313 46.35 5.74
314 44.77 36.6
315 50.48 5.34
316 7.57 49.74
317 31.96 41.91
318 45.7 1.03
319 1.26 0.47
320 13.04 47.88
321 52.56 36.99
322 27.67 26.76
323 27.98 5.2
324 11.43 43.6
325 24.29 52.86
326 17.82 34.81
327 11.4 39.27
328 45.01 11.17
329 35.29 1.75
330 50.61 21.3
331 15.05 17.3
