%%index real_part   imaginary_part
2250 2250 2250
1 26.95 3.18
2 17.88 17.77
3 4.69 26.58
4 19.71 4
5 19.39 3.35
6 2.27 26.02
7 5.73 10.23
8 22.69 1.98
9 24.87 4.53
10 19.74 2.17
11 18.81 8.46
12 14.06 4.57
13 22.6 9.03
14 26.51 2.01
15 6.94 5.12
16 26.82 23.95
17 14.73 25.41
18 16.51 17.7
19 13.22 19.42
20 14.29 0.74
21 18.28 5.61
22 7.37 16.56
23 10.07 24.01
24 20.07 21.58
25 15.28 7.94
26 7.92 12.81
27 8.9 7.09
28 7.64 21.99
29 15.52 4.5
30 1.14 7.15
31 4.11 13.98
32 12.39 0.96
33 10.19 10.36
34 21.3 20.42
35 21.16 23.41
36 20.55 8.59
37 16.68 12.45
38 0.98 19.44
39 14.02 26.75
40 26.21 12.57
41 25.38 2.3
42 9.4 7.13
43 20.64 7.28
44 3.31 17.04
45 24.2 9.16
46 23.14 22.97
47 23.94 19.83
48 21.71 0.05
49 11.99 7.13
50 22.06 7.53
51 16.12 6.16
52 10.13 15.61
53 8.05 24.32
54 24.07 2.63
55 15.21 13.6
56 15.9 23.28
57 21.94 13.59
58 12.4 16.82
59 6.87 15.58
60 24.75 7.23
61 3.2 22.59
62 6.94 12.41
63 3.99 18.66
64 25.79 1.65
65 9.18 7.5
66 13.66 20.86
67 0.99 16.82
68 14.15 15.31
69 17.95 0.57
70 5.69 2.74
71 17.55 6.16
72 11.27 21.59
73 11.42 12.49
74 1.07 15.19
75 22.42 9.81
76 23.92 17.34
77 21.28 17.15
78 8.81 3.86
79 24.03 16.79
80 24.29 26.13
81 11.51 6.21
82 14.55 2.48
83 17.79 12.5
84 4.59 20.22
85 22.97 8.74
86 6.42 10.28
87 23.4 13.52
88 26.01 17.7
89 5.89 26.34
90 0.67 18.6
91 0.47 19.84
92 9.99 24.59
93 1.45 21.75
94 11.54 10.32
95 9.45 17
96 14.73 0.35
97 2.83 20.96
98 24.99 2.28
99 14.03 12.15
100 20.89 2.58
101 4.39 10
102 15.04 0.32
103 9.54 19.31
104 18.65 5.57
105 15.69 15.43
106 26.79 19.32
107 8.43 16.16
108 10.91 9.78
109 11.63 9.88
110 26.88 13.97
111 14.33 21.08
112 6.57 14.61
113 8.41 8.68
114 20.83 4.56
115 25.66 22.44
