%%index real_part   imaginary_part
538 20.08 62.24
539 19.83 85.44
540 46.64 39.29
541 79.91 96.09
542 88.35 8.79
543 85.79 33.51
544 21 66.38
545 82.47 1.64
546 84.07 45.33
547 26.66 42.05
548 86.12 71.9
549 38.58 85.04
550 27.98 63.02
551 85.86 87.96
552 95.19 47.84
553 6.6 8.54
554 93.99 18.27
555 51.09 26.43
556 25.52 43.63
557 45.94 27.52
558 61.04 10.39
559 76.77 34.73
560 36.37 75.56
561 17.41 55.76
562 0.81 23.45
563 88.87 37.59
564 25.63 80.45
565 46.48 23.97
566 8.45 47.13
567 94.97 28.86
568 37.4 6.64
569 18.44 4.57
570 24.52 34.39
571 71.54 69.53
572 90.57 43.56
573 53.95 20.49
574 48.74 54.61
575 26.69 27.24
576 76.53 78.64
577 95.61 37.62
578 75.22 77.34
579 54.32 81
580 7.97 94.37
581 44.51 94.32
582 26.18 16.42
583 16.59 36
584 34.1 63.58
585 91.5 35.03
586 1.08 58.62
587 5.19 66.04
588 80.05 91.65
589 42.79 52.66
590 73.43 25.32
591 0.48 69.48
592 10.11 52.96
593 26.82 96.09
594 73.61 78.85
595 76.22 81.14
596 71.98 75.1
597 85.04 23.73
598 59.74 1.16
599 64.75 4.63
600 39.66 93.84
601 48.98 52.77
602 21.81 40.74
603 35.4 54.17
604 3.36 95.39
605 17.23 78.19
606 44.19 76.79
607 26.27 17.71
608 10.32 47.82
609 29.67 53.09
610 30.76 77.45
611 55.55 2.42
612 26.15 5.74
613 6.91 43.59
614 48.23 79.41
615 69.77 65.18
616 20.95 81.41
617 25.16 21.76
618 69.45 36.28
619 28.19 54.08
620 35.27 66.33
621 39.64 45.42
622 56.65 72.98
623 23.81 65.91
624 15.53 60.49
625 40.94 53.48
626 55.9 46.29
627 45.55 96.49
628 43.09 75.58
629 51.51 45.98
630 14.16 84.84
631 69.25 24.29
632 39.57 28.63
633 64.92 94.41
634 51.49 5.54
635 71.88 86.63
636 28.58 80.28
637 56.27 8.04
638 73.96 85.23
639 48.73 73.6
640 23.6 89.49
641 32.3 89.67
642 89.17 73.03
643 51.61 71.37
644 20.36 28.78
645 16.62 96.64
646 17.45 28.04
647 56.68 85.87
648 76.81 50.54
649 56.09 18.12
650 7.75 24.82
651 1.63 24.49
652 32.53 36.33
653 18.09 51.42
654 28.02 3.01
655 92.5 66.82
656 53.01 51.62
657 27.65 21.32
658 92.7 45.18
659 67.48 72.78
660 72.43 9.58
661 37.62 84.1
662 66.5 83.4
663 36.95 94.3
664 8.94 39.83
665 64.65 93.04
666 14.05 10.22
667 40.07 66.28
668 20.7 46.58
669 49.6 58.16
670 21.5 42.24
671 93.87 38.62
672 53.47 74.52
673 16.22 24.52
674 90.83 49.17
675 58.75 77.23
676 64.33 59.78
677 46.18 89.89
678 80.72 27.35
679 67.18 83.13
680 72.69 89.66
681 93.4 28.36
682 88.16 86.74
683 29.85 36.48
684 88.16 5.39
685 47.63 72.97
686 8.11 12.67
687 80.71 44.5
688 62.55 61.58
689 7.27 90.45
690 70.68 49.9
691 12.68 59.54
692 52.44 31.54
693 58.89 58.86
694 45 36.16
695 22.34 22.6
696 50.96 14.21
697 3.96 18.75
698 48.75 42.12
699 47.51 27.33
700 3.3 39.91
701 46.1 88.67
702 29.69 11.41
703 66.52 29.81
704 16.79 85.76
705 38.66 73.79
706 36.34 87.47
707 22.01 51.34
708 13.21 88.78
709 21.46 74.43
710 0.03 51.73
711 59.46 43.8
712 56.07 44.51
713 86.63 63.42
714 84.27 7.82
715 41.26 30.67
716 15.86 81.09
717 92.51 87.36
718 13.7 45.55
719 34.32 55.55
720 32.34 30.49
721 14.48 72.98
722 20.85 68.68
723 53.98 36.5
724 13.93 34.06
725 79.31 68.96
726 9.29 7.48
727 51.99 41.77
728 1.72 65.36
729 66.71 35.14
730 59.33 79.51
731 63.61 4.49
732 91.85 75.19
733 17.27 52.64
734 11.19 2.07
735 26.08 51.59
736 21.09 43.53
737 8.74 40.57
738 70.59 41.94
739 69.52 62.72
740 28.21 78.04
741 79.04 45.35
742 87.13 37.5
743 96.38 34.03
744 62.69 82.37
745 64.88 66.09
746 70.58 18.55
747 93.74 31.49
748 84.13 58.96
749 54.55 7.53
750 59.12 95.32
751 35.38 80.64
752 17.73 73.74
753 18.68 44.12
754 3.36 81.84
755 56.4 88.21
756 36.56 31.57
757 62.59 38.44
758 72.47 20.21
759 96.1 61.98
760 31.07 31.68
761 50.23 63.99
762 89 95.18
763 50.66 40.5
764 48.03 69.66
765 61.5 8.21
766 82.37 3.68
767 77.42 96.88
768 37.52 93.62
769 78.46 96.1
770 80.83 34.41
771 59.5 37.86
772 76.3 20.4
773 34.13 25.1
774 87.08 45.29
775 70.5 33.24
776 90.75 14.67
777 12.85 23.73
778 57.75 82.75
779 48.93 63.51
780 65.25 8.79
781 12.47 13.44
782 6.84 50.62
783 47.25 83.41
784 82.51 37.89
785 72.3 22.23
786 60.1 66.35
787 80.27 34.8
788 59.9 32.92
789 71.74 10.92
790 44.16 43.5
791 58.18 45.24
792 62.49 37.91
793 17.19 64.55
794 31.07 23.25
795 25.56 66.12
796 73.08 96.32
797 43.46 31.55
798 17.96 79.93
799 14.34 90.71
800 15.95 93.99
801 56.86 86.64
802 17.96 69.57
803 96.01 40.13
804 51.06 71.39
805 17.89 70.75
806 12.51 88.74
807 29.66 69.59
808 37.15 68.53
809 91.78 40.37
810 9.49 68.22
811 61.06 13.86
812 45.41 82.58
813 59.03 7.52
814 1.24 63.37
815 60.36 73.37
816 56.53 10.71
817 73.8 20.23
818 53.88 74.49
819 48.88 72.81
820 40.09 1.46
821 90.21 60.3
822 32.89 52.6
823 24.13 16.39
824 56.76 70.04
825 34.78 12.43
826 26.29 59.77
827 45.35 95.84
828 6.37 71.7
829 31.59 0.9
830 67.79 1.13
831 5.36 91.96
832 8.71 27.32
833 95.34 79.16
834 48.49 56.11
835 51.1 40.74
836 94.56 88.58
837 44.19 37.83
838 54.22 30.46
839 94.02 61.84
840 74.28 7.5
841 67.27 31.81
842 30.65 3.57
843 68.8 9.15
844 3.57 30.54
845 25.19 3.39
846 88.87 71.37
847 92.21 24.07
848 96.75 91.1
849 50.22 84.07
850 27.82 48.25
851 39.83 94.84
852 35.67 25.38
853 49.36 77.54
854 42.39 89.89
855 90.91 46.39
856 78.2 13.19
857 10.28 61.18
858 63.85 5.37
859 29.44 79.08
860 76 67.43
861 35.32 48.15
862 72.23 67.87
863 55.5 30.53
864 17.61 65.5
865 16.75 2.24
866 0.08 38.95
867 57.85 50.11
868 30.65 35.75
869 22.16 10.22
870 56.61 66.56
871 79.75 16.07
872 70.77 31.33
873 36.7 90.04
874 65.64 31.15
875 1.58 59.66
876 10.82 44.64
877 9.04 30.42
878 54.47 76.57
879 45.07 64.54
880 60.3 65.6
881 7.55 61.83
882 14.94 60.38
883 96.13 65.41
884 69.15 39.11
885 8.68 14.81
886 30.88 28.76
887 53.61 81.95
888 68.51 95.17
889 29.32 90.31
890 46.5 37.16
891 75.32 30.9
892 54.84 57.32
893 30.41 84.36
894 45.42 12.32
895 77.92 75.48
896 33.83 8.72
897 62.62 85.48
898 47.41 42.29
899 81.41 55.27
900 70.08 19.56
901 41.84 83.61
902 62.08 3.96
903 2.14 95.45
904 82.28 33.6
905 64.28 24.98
906 55.89 25.3
907 82.62 42.6
908 23.49 7.25
909 19.57 9.55
910 85.04 62.43
911 64.68 0.5
912 79.5 15.39
913 57.69 30.3
914 85.58 23.43
915 42.99 35.62
916 15.75 58.66
917 56.15 78.35
918 70.32 77.83
919 14.43 51.81
920 76.79 49.12
921 74.43 72.23
922 17.84 29.2
923 36.46 53.57
924 63.13 34.85
925 0.28 49.55
926 50.05 44.69
927 60.08 64.96
928 88.79 26.07
929 49.5 20.77
930 49.91 77.37
931 32.55 86.01
932 60.88 65.66
933 46.5 82.22
934 37.03 34.2
935 76.85 54.45
936 29.69 10.35
937 39.55 54.28
938 4.37 41.05
939 75.9 69.53
940 22.09 67.5
941 8.71 69.7
942 37.67 65.66
943 91.74 68.8
944 83.09 29.46
945 3.35 37.76
946 26.78 29.53
947 95.19 35.9
948 14.65 87.66
949 18.39 38.21
950 86.19 51.68
951 55.55 95.24
952 46.04 12.4
953 53.45 88.63
954 61.16 50.41
955 14.44 25.87
956 95.57 76.77
957 38.96 23.15
958 85.47 29.76
959 52.74 27.22
960 64.98 65.09
961 94.62 49.61
962 79.04 85.28
963 69.47 92.81
964 27.55 93.69
965 48.37 87.86
966 79.62 16.74
967 29.14 6.93
968 89.08 28.66
969 79.07 76.11
970 4.98 53.24
971 26.54 87.03
972 13.19 94.07
973 20.36 65.5
974 86.24 92.18
975 60.27 73.1
976 25.72 54.22
977 36.03 57.89
978 47.23 7.76
979 94.97 8.5
980 96.36 74.78
981 85.04 46.34
982 46.79 78.98
983 4.16 17.18
984 86.81 32.39
985 85.64 83.23
986 73.27 91.79
987 82.38 8.7
988 67.72 79.98
989 75.16 5.74
990 72.37 56.96
991 7.7 31.96
992 83.37 91.61
993 92.89 43.73
994 45.75 33.6
995 4.9 90.86
996 33.72 45.11
997 20.61 89.94
998 3.64 74.04
999 9.43 24.77
1000 4.53 90.45
1001 78.76 88.59
1002 0.29 71.32
1003 47.82 57.67
1004 63.41 61.53
1005 15.01 25.98
1006 51.46 32.3
1007 26.91 22.72
1008 59.97 37.84
1009 64.96 22.8
1010 16.66 8.73
1011 47.36 69.87
1012 56.33 43.91
1013 20.95 61.5
1014 86.27 53.5
1015 40.47 30.38
1016 21.98 84.32
1017 58.64 22.24
1018 79.91 15.79
1019 77.33 9.46
1020 28.97 39.84
1021 72.15 92.34
1022 11.58 80.43
1023 14.79 2.06
1024 18.39 65.08
1025 67.33 79.76
1026 46.15 28.57
1027 72.48 17.69
1028 79.19 5.48
1029 52.5 93.43
1030 20.34 61.99
1031 49.31 92.98
1032 11.74 42.32
1033 51.63 4.48
1034 7.46 91.65
1035 28.01 25.48
1036 14.35 36.43
1037 13.39 93.68
1038 95.75 25.93
1039 84.53 28.18
1040 4.46 10.66
1041 39.23 54.86
1042 72.56 50.61
1043 49.62 14.72
1044 4.67 48.27
1045 13.26 5.12
1046 91.62 25.01
1047 60.85 56.1
1048 54.1 6.36
1049 91.53 9.01
1050 34.49 61.56
1051 1 22.55
1052 19.23 48.84
1053 68.3 7.91
1054 29.61 11.5
1055 22.16 55.83
1056 13.7 34.08
1057 78.21 54.92
1058 63.16 86.26
1059 31.05 30.83
1060 29.48 67.83
1061 86.37 37.84
1062 87.46 24.1
1063 23.99 43.74
1064 52.75 44.56
1065 9.12 18.52
1066 41.07 87.25
1067 32.61 3.64
1068 5.07 53.83
1069 65.33 3.91
1070 59.75 34.69
1071 62.29 81.02
1072 32.46 66.97
1073 56.23 43.5
1074 67.86 95.62
1075 59.97 80.8
1076 21.64 90.86
1077 11.48 42.86
1078 86.61 12.1
1079 50.18 35.47
1080 54 35.88
1081 26.13 59.31
1082 56.47 88.59
1083 38.94 52.27
1084 56.18 61.55
1085 89.76 0.8
1086 75.34 12.45
1087 79.42 55.05
1088 92.07 10.8
1089 2.94 32.17
1090 15.98 62.93
1091 50.31 56.43
1092 2.3 31.14
1093 43.25 61.8
1094 90.79 82.43
1095 21.31 93.43
1096 49.26 41.31
1097 32.91 40.97
1098 93.24 2.26
1099 63.81 65.37
1100 66.17 45.94
1101 58.4 50.09
1102 8.14 44.51
1103 48.83 40.82
1104 66.52 3.21
1105 59.67 51.77
1106 4.73 82.5
1107 16.64 12.98
1108 68.3 0.55
1109 82.98 53.41
1110 43.37 62.1
1111 6.41 0.81
1112 35.3 86.15
1113 88.41 32.84
1114 1.22 25.06
1115 71.01 55.22
1116 8.31 60.91
1117 8.43 25.93
1118 60.27 9.97
1119 6.71 50.78
1120 5.56 29.79
1121 8.81 66.38
1122 72.88 10.29
1123 4.36 18.98
1124 72.39 44.19
1125 9.29 87.34
1126 81.67 12.28
1127 1.44 9.22
1128 42.07 13.5
1129 38.56 89.85
1130 41.6 36.81
1131 0.72 6.09
1132 32.02 43.43
1133 53.41 2.67
1134 53.46 92.3
1135 18.61 60.12
1136 23.02 59.02
1137 62.83 27.43
1138 46.41 89.42
1139 36.61 60.71
1140 44.57 15.32
1141 27.61 39.42
1142 48.65 29.24
1143 36.26 29.05
1144 15.42 90.72
1145 30.53 74.83
1146 74.44 57.02
1147 3.46 24.77
1148 27.45 9.47
1149 95.29 50.39
1150 7.03 80.91
1151 36.45 16.9
1152 44.33 30.05
1153 22.47 92.8
1154 56.51 84.26
1155 2.59 52.61
1156 92.03 4.08
1157 33.32 23.72
1158 52.77 37.2
1159 30.92 63.11
1160 34.46 61.71
1161 21.74 54.97
1162 79.75 11.9
1163 14.89 18.72
1164 69.11 10.2
1165 84.63 13.18
1166 23.61 76.14
1167 2.71 24.08
1168 19.88 61.46
1169 48.73 18.7
1170 71.31 76.39
1171 80.47 51.32
1172 68.56 59.87
1173 0.07 10.31
1174 73.42 17.85
1175 79.56 24.52
1176 73.01 10.88
1177 16.31 94.82
1178 16.54 49.28
1179 53 31.2
1180 44.39 79.17
1181 51.83 40.63
1182 58.23 61.52
1183 25.98 54.54
1184 66.77 78.11
1185 51.02 74.71
1186 22.55 34.6
1187 87.99 34.49
1188 38.33 91.11
1189 11.96 88.07
1190 9.11 8.27
1191 12.68 85.05
1192 82.87 75.64
1193 21.45 28.99
1194 60.19 2.42
1195 75.11 74.45
1196 11.61 1.1
1197 62.62 29.95
1198 78.01 69.84
1199 44.48 88.61
1200 59.84 47.78
1201 75.91 95.5
1202 26.52 75.92
1203 70.03 66.9
1204 51.49 58.37
1205 66.64 75.52
1206 63.57 54.12
1207 32.77 72.84
1208 4.83 42.96
1209 38.9 54.22
1210 25.19 58.55
1211 59.65 17.02
1212 46.97 36.8
1213 3.17 18.8
1214 3.93 27.98
1215 69.29 47.65
1216 39.67 63.77
1217 42.69 48.2
1218 11.62 66.19
1219 27.56 9.25
1220 78.29 63.12
1221 20.24 87.73
1222 63.57 38.38
1223 81.34 53.01
1224 3.75 61.93
1225 23.48 23.25
1226 33.79 22.47
1227 52.79 76.65
1228 95.45 80.76
1229 5.26 55.96
1230 0.13 2.38
1231 59.68 68.07
1232 12.79 39.81
1233 2.52 95.89
1234 8.14 24.42
1235 87.54 23.61
1236 14.34 79.95
1237 14.85 10.78
1238 57.32 71.43
1239 36.36 96.2
1240 15.97 54.59
1241 77.06 59.84
1242 39.5 49.76
1243 27.04 32.86
1244 88.82 31.47
1245 33.86 25.82
1246 93.9 82.48
1247 25.29 93.54
1248 92.43 9.69
1249 34.11 27.81
1250 51.42 94.1
1251 70.57 24.65
1252 28.96 59.28
1253 33.72 85.43
1254 78.15 79.8
1255 37.39 70.08
1256 26.45 94.12
1257 40.4 17.46
1258 50.32 59.47
1259 90.94 60.96
1260 86.78 35.66
1261 21.14 21.32
1262 11.38 83.68
1263 86.9 39.95
1264 61.29 0.34
1265 87.96 17.53
1266 35.71 9.23
1267 68.52 61.53
1268 43.48 64.67
1269 47.47 95.76
1270 62.36 24.63
1271 15.27 78.38
1272 95.84 88.81
1273 44.8 49.19
1274 13.15 42.68
1275 71.87 32.27
1276 53.59 2.94
1277 80.14 93.01
1278 29.49 58.5
1279 58.84 63.56
1280 81.1 90.78
1281 3.01 49.8
1282 7.85 19.81
1283 78 71.53
1284 70.29 51.34
1285 69.49 28.47
1286 9.85 35.66
1287 20.99 84.77
1288 36.96 2.22
1289 44.9 65.8
1290 91.59 43.64
1291 40.1 19.77
1292 9.31 48.18
1293 9.68 16.76
1294 80.33 38.8
1295 32.58 62.04
1296 14.84 64.43
1297 84.24 29.11
1298 3.65 16.22
1299 67.56 65.24
1300 87.23 67.46
1301 96.64 33.57
1302 21.34 90.6
1303 86.34 14.16
1304 73.48 51.83
1305 95.47 27.77
1306 47.54 68.07
1307 12.77 32.09
1308 48.85 50.37
1309 82.69 22.46
1310 78.02 32.18
1311 90.13 11.79
1312 40.91 86.39
1313 5.61 77.37
1314 39.13 38.08
1315 2.06 66.69
1316 3.26 22.88
1317 10.01 1.71
1318 15.87 18.13
1319 69.96 96.35
1320 27.12 89.35
1321 53.94 61.95
1322 94.04 68.19
1323 15.08 66.71
1324 82.69 39.41
1325 71.6 0.78
1326 12.57 63.72
1327 53.11 64.73
1328 38.63 47
1329 85.08 52.24
1330 21.93 71.28
1331 87.69 80.67
1332 82.38 25.19
1333 43.32 0.7
1334 90.57 91.77
1335 77.64 9.8
1336 65.27 14.22
1337 82.41 34.58
1338 94.81 55.83
1339 95.25 0.49
1340 91.79 80.51
1341 47.23 69.85
1342 31.1 0.89
1343 47.89 93.86
1344 49.1 69.73
1345 37.54 29.5
1346 13.17 71.03
1347 89.74 28.23
1348 22.45 89.07
1349 77.36 29.59
1350 32.91 16.02
1351 30.24 58
1352 86.1 1.19
1353 57.02 9.17
1354 3.19 77.43
1355 60.94 55.27
1356 21.64 94.98
1357 95.87 4.69
1358 1.55 46.27
1359 19 40.29
1360 69.79 50.65
1361 18.2 50.06
1362 78.29 82.96
1363 75.03 10.95
1364 34.06 3.74
