%%index real_part   imaginary_part
19930 19930 19930
1 82.54 16.18
2 68 76.18
3 56.4 51.04
4 72.6 84.42
5 4.98 2.04
6 28.28 62.55
7 63.91 76.24
8 75 20.25
9 3.81 41.3
10 51.42 67.39
11 73.96 67.81
12 23.48 77.6
13 48.78 65.31
14 35.92 4.3
15 61.65 74.94
16 64.64 33.61
17 20.79 28.71
18 79.75 43.65
19 39.07 77.19
20 79.23 36.87
21 10.42 17.58
22 4.82 81.03
23 12.29 47.86
24 0.16 79.83
25 31.74 78.62
26 57.43 51.58
27 13.71 79.23
28 55.54 80.91
29 85.22 36.01
30 21.95 64.98
31 9.6 31.39
32 60.1 86.6
33 41.25 3.91
34 81.11 24.37
35 61.24 53.84
36 71.42 44.86
37 10.42 45.19
38 4.05 49.77
39 40.6 85.23
40 74.85 4.21
41 29.32 72.34
42 62.57 16.8
43 71.24 16.55
44 52.56 2.63
45 67.62 40.98
46 72.37 48.03
47 45.63 77.22
48 81.13 16.99
49 41.36 60.4
50 87.77 46.76
51 65.15 76.12
52 32.31 70.19
53 30.96 49.09
54 45.32 9.88
55 76.62 45.08
56 1.95 4.69
57 21.49 16.94
58 33.49 38.04
59 40.68 66.25
60 18.23 59.57
61 18.6 19.3
62 70.04 64.12
63 81.11 37.76
64 71.68 35.69
65 55.98 33.47
66 83.12 70.45
67 25.17 32.13
68 54.74 88.95
69 9.84 29.65
70 74.74 11.06
71 15.75 86.46
72 76.92 76.69
73 88.25 10.76
74 50.54 83.93
75 28.02 39.93
76 32.75 68.77
77 43.9 46.62
78 57.9 76.31
79 23.01 36.01
80 43.01 40.59
81 22.04 52.51
82 58.16 37.13
83 37.08 47.21
84 50.39 23.9
85 34.96 20.44
86 80.42 36.13
87 86.34 24.23
88 34.99 41.86
89 36.79 85.59
90 10.05 85.53
91 38.83 64.81
92 84.96 42.8
93 30.12 56.25
94 65.78 53.86
95 67.97 26.65
96 79.16 19.79
97 30.44 1.02
98 21.75 48.32
99 72.22 41.05
100 61.49 45.66
101 81.79 80.7
102 15.93 26.44
103 68.3 52.65
104 22.77 24.44
105 83.5 16.1
106 54.43 32.82
107 75.62 33.33
108 63.1 23.91
109 51.3 79.26
110 16.91 39.88
111 59.68 30.27
112 4.81 69.59
113 28.91 63.64
114 15.69 0.09
115 45.75 74.65
116 66.35 50.71
117 77.15 12.07
118 64.72 82.28
119 80.25 56.45
120 46.07 87.49
121 4.83 74.75
122 81.6 74.03
123 8.94 53.98
124 44.24 55.7
125 6.58 33.76
126 64.04 34.68
127 15.27 39.78
128 76.95 68.85
129 42.46 17.71
130 3.36 66.16
131 27.87 88.22
132 11.29 69.72
133 36.52 16.02
134 46 49.53
135 21.55 27.77
136 76.04 65.59
137 50.62 26.38
138 80.36 68.64
139 8.86 33.09
