%%index real_part   imaginary_part
150 43.8 42.65
151 43.13 14.14
152 7.84 11.59
153 46.5 40.8
154 53.3 43.52
155 13.18 16.93
156 28.51 44.88
157 12.04 15.14
158 19.1 53.12
159 9.43 37.94
160 44.91 29
161 13.64 24.85
162 22.95 13.36
163 44.83 42.47
164 21.35 26.28
165 11.93 23.82
166 37.97 35.67
167 17.78 55.06
168 38.86 16.33
169 2.85 7.29
170 51.74 5.68
171 21.08 43.56
172 1.7 23.25
173 46.9 33.13
174 41.59 20.8
175 49.81 56.33
176 24.19 29.5
177 13.38 33.97
178 19.44 17.66
179 43.94 1.22
180 52.56 11.31
181 46.99 55.87
182 24.46 33.53
183 49.86 7.77
184 42.58 6.32
185 39.53 52.72
186 9.8 37.33
187 31.1 3.61
188 7.26 11.5
189 2.83 48.52
190 47.86 19.37
191 19.4 23.16
192 27.65 42.57
193 30.75 32.78
194 4.52 47.1
195 1.41 45.22
196 14.61 0.09
197 33.62 18.92
198 54.22 39.07
199 15.92 54.01
200 20.25 39.8
201 47.65 55.45
202 29.58 30.05
203 12.07 49.28
204 40.8 36.85
205 26.74 14.9
206 8.58 2.18
207 15.27 46.14
208 21.93 36.24
209 53.86 46.03
210 4.77 26.45
211 54.06 25.79
212 44.72 19.38
213 1.46 30.69
214 27.7 41.94
215 52.26 17.38
216 43.35 47.95
217 48.52 13.44
218 33.24 15.93
219 52.78 3.59
220 46.02 17.04
221 46.75 22.53
222 39.19 54.6
223 4.36 32.54
224 49.09 4.12
225 1.1 1.22
226 27.02 53.86
227 16.25 55.16
228 56.37 42.26
229 27.2 45.23
230 5.61 54.59
231 16.06 49.98
232 33.94 48.96
233 7.89 7.58
234 11.18 10.18
235 54.75 31.2
236 24.25 0.2
237 25.32 15.02
238 47.56 33.96
239 38.09 0.21
240 1.43 39.66
241 36.52 9.71
242 35.39 55.97
243 41.23 23.29
244 11.52 34.77
245 32.36 38.95
246 2.46 44.65
247 36.61 18.95
248 26.53 36.4
249 17.11 15.03
250 16.75 8.23
251 8.43 14.86
252 29.88 11.52
253 45.48 4.28
254 4.49 20.44
255 30.62 54.09
256 34.32 33.44
257 32.42 10.15
258 3.96 12.72
259 18.01 44.17
260 53.65 15.49
261 30.66 20.89
262 39.84 26.63
263 6.03 10.28
264 52.83 9.38
265 17.61 50.66
266 8.52 40.1
267 22.14 53.57
268 0.85 8.92
269 56.89 38.14
270 35.24 32.86
271 9.3 30.51
272 11.18 40.08
273 52.8 12.24
274 26.94 15.15
275 1.16 41.33
276 5.23 51.11
277 20.74 31.82
278 12.62 45.07
279 54.45 54.29
280 47.96 35.97
281 46.59 42.59
282 39.16 56.48
283 8.41 11.73
284 49.88 10.53
285 43.39 8.3
286 9.33 55.64
287 38.72 23.21
288 5.98 20.52
289 6.19 5.05
290 46.38 32.92
291 27.03 7.35
292 9.69 51.61
293 39.69 18.29
294 15.58 22.32
295 1.29 7.66
296 20.77 6.54
297 33.55 47.89
298 30.14 2.93
299 40.98 12.48
300 48.3 50.54
301 49.18 27.37
302 21.11 0.63
303 21.15 1.43
304 6.48 27.09
305 30.53 54.86
306 5.21 23.38
307 45.52 0.56
308 46.37 14.91
309 7.75 28.21
310 6.39 4.95
311 11.5 36.56
312 54.97 27.17
313 0.62 45.05
314 28.05 28.12
315 21.66 41.61
316 11.98 19.35
317 19.98 41.37
318 13.32 3.61
319 30.7 11.66
320 9.52 47.32
321 13.7 4.23
322 32.31 42.26
323 27.69 2.22
324 0.95 21.68
325 26.64 35.44
326 15 34.87
327 5.04 8.66
328 24.23 40.5
329 11.62 33.18
330 17.79 52.28
331 42.15 3.8
332 15.69 0.3
333 3.91 5.13
334 44.31 29.01
335 19.33 34.62
336 9.37 24.36
337 37.14 3.56
338 5.78 41.69
339 33.89 7.83
340 13.79 34.26
341 12.13 3.53
342 39.71 56.31
343 39.81 17.17
344 50.35 6.94
345 2.22 51.43
346 25.76 38.67
347 38.97 14.89
348 20.03 41.45
349 40.99 42.88
350 48.02 34.86
351 29.74 3.32
352 34.4 27.92
353 12.61 9.88
354 45.23 40.19
355 17.45 17.02
356 20.56 29.54
357 28.86 29.58
358 17.27 3.27
359 37.74 11.67
360 33.63 38.14
361 19.81 10.48
362 25.38 2.39
363 14.36 29.3
364 42.71 15.93
365 50.79 25.87
366 56.72 4.25
367 32.17 51.06
368 31.46 34.12
369 17.31 15.3
370 32.33 19.7
371 49.24 5.28
372 5.38 52.89
373 26.68 48.62
374 3.3 22.65
375 31.32 7.42
376 45.43 7.45
377 37.36 51.13
378 23.44 13.81
379 29.74 51.72
380 48.12 36.67
381 40.92 51.05
382 45.11 47.84
383 24.96 16.1
384 31.4 19.58
385 9.8 12.8
386 18.08 6.73
387 30.14 29.56
388 21.19 23.47
389 16.64 27.35
390 5.29 52.01
391 2.46 47.96
392 12.62 50.72
393 7.53 39.82
394 5.06 6.58
395 43.25 37.27
396 31.33 53.18
397 44.02 27.17
398 13.79 46.96
399 9.54 39.51
400 52.31 45.2
401 22.45 46.86
402 19.43 40.91
403 7.38 23.12
404 20.99 11.14
405 6.15 51.55
406 13.03 26.28
407 20.01 8.61
408 48.43 25.65
409 32.23 55.06
410 5.86 53.49
411 20.2 46
412 43.7 7.71
413 54.67 7.22
414 46.73 0.49
415 16.21 34.74
416 24.6 12.56
417 53.48 38.67
418 32.31 14.55
419 25.69 31.38
420 25.93 53.3
421 22.58 31.84
422 40.45 9.49
423 35.14 13.11
424 38.7 2.4
425 26.42 37.9
426 26.9 44.56
427 52.27 46.62
428 53.84 41.12
429 41.62 49.94
430 27.68 14.1
431 54.18 0.83
432 10.02 22.81
433 37.36 50.66
434 52.57 42.33
435 38.63 6.06
436 8.42 49.02
437 1.51 31.74
438 44.85 19.4
439 21.8 36.66
440 45.08 26.55
441 41.63 48.22
442 8.36 14.98
443 56.11 36.9
444 0.37 32.73
445 46.83 11.25
446 12.08 55.57
447 21.38 44.01
448 8.2 22.11
449 7.44 1.75
450 35.33 3.77
451 52.79 16.6
452 48.34 43.75
453 6.15 54.31
454 4.49 6.71
455 33.27 55.48
456 17.22 49.57
457 7.55 17.9
458 25.33 25.59
459 1.32 34.18
460 15.95 25.7
461 24.27 18.67
462 33.2 28.04
463 20.67 45.66
464 17.93 41.4
465 45.17 55.63
466 15.23 23.78
467 38.05 11.49
468 8.8 6.57
469 13.29 44.21
470 13.21 13.29
471 5.86 17.08
472 5.5 30.43
473 26.54 40.93
474 45.64 30.83
475 56.53 55.38
476 17.05 4.59
477 3.15 51.33
478 39.99 50.26
479 34.66 23.82
480 22.46 28.44
481 52.22 50.36
482 32.37 8.21
483 14.79 33.27
484 48 41.17
485 24.98 55.6
486 15.68 31.73
487 32.69 1.36
488 12.81 21.18
489 52.02 2.23
490 0.62 28.97
491 4.09 22.07
492 16.4 45.19
493 38.45 7.24
494 1.59 26.91
495 25.87 43.64
496 7.52 51.57
497 2.78 48.61
498 24.89 39.89
499 51.58 17.57
500 43.69 43.41
501 45.67 19.56
502 48.44 2.37
503 51.08 21.36
504 23.59 4.25
505 33.23 46.1
506 38.69 51.73
507 39.93 37.32
508 15.08 25.62
509 52.53 21.38
510 35.54 16.67
511 11.24 21.41
512 13.02 43.06
513 53.47 14.03
514 2.12 8.43
515 22.37 48.05
516 10.61 45.82
517 18.71 11.04
518 32.4 2.05
519 33.83 12.79
520 29.41 26.51
521 21.25 10.06
522 17.9 38.63
523 7.25 31.7
524 23.6 32.98
525 49.66 2.78
526 51.71 2.15
527 15.73 31.42
528 15.97 35.26
529 14.21 12.21
530 3.26 45.62
531 4.96 7.1
532 45.66 41.4
533 43.45 23.67
534 6.99 21.06
535 18.1 47.8
536 0.86 36.4
537 18.03 9.87
538 41.57 18.76
539 22.27 25.28
540 55.59 8.17
541 37.84 14.93
542 16.87 20.82
543 56.08 53.58
544 8.79 32.85
545 21.47 40.82
546 47.92 39.57
547 23.97 26.43
548 20.62 36.59
549 28.17 37.95
550 28.75 27.61
551 7.02 16.79
552 26.66 0.14
553 46.42 52.57
554 48.38 38.75
555 46.93 11.69
556 54.14 17.49
557 38.31 55.29
558 51.87 14.02
559 17.39 37.4
560 48.74 31.18
561 41.28 38.86
562 35.81 39.66
563 46.77 8.25
564 16.72 56.43
565 27.05 17.95
566 34.74 45.48
567 16.14 4.59
568 27.68 31.93
569 13.68 5.56
570 44.78 46.58
571 7.07 31.13
572 29.43 41.92
573 26.46 45.39
574 53.31 51.82
575 53.53 43.85
576 53.23 45.05
577 27.71 37.81
578 16.58 2.56
579 2 17.49
580 5.96 33.31
581 49.31 56.57
582 31.68 40.7
583 15.63 35.97
584 41.53 29.88
585 19.47 56.84
586 30.97 56.83
587 41.76 26.54
588 14.93 3.4
589 25.75 38.74
590 53.12 11.24
591 56.29 22.28
592 30.61 19.87
593 22.44 54.53
594 15.02 47.19
595 51.02 51.96
596 22.05 48.5
597 32.2 13.85
598 49.82 24.25
599 54.13 18.36
600 18.2 4.88
601 4.71 16.6
602 43.15 49.17
603 23.1 16.99
604 26.26 28.6
605 10.37 48.85
606 41.65 22.38
607 42.25 9.66
608 7.19 15.26
609 5.45 35.21
610 0.69 49.73
611 41.23 27
612 40.85 22.74
613 46.99 43.96
614 32.84 4.2
615 9.08 14.65
616 31.25 21.56
617 41.25 41.31
618 28.83 44.92
619 44.05 7.35
620 26.72 55.09
621 20.47 54.42
622 34.6 11.37
623 26.63 33.24
624 38.98 12.32
625 5.05 2.61
626 29.61 39.67
627 32.94 16.81
628 31.29 40.98
629 45.18 50.45
630 8.1 7.13
631 28.69 24.78
632 9.1 9.88
633 25.32 40.46
634 47.82 8.45
635 6.54 39.89
636 37.31 45.06
637 26.96 54.53
638 30.77 14.92
639 27.24 24.11
640 26.72 40.27
641 50.47 2.81
642 47.14 26.85
643 38.36 26.41
644 19.86 21.43
645 56.08 54.06
646 21.85 55.49
647 35.89 55.29
648 38.76 1.47
649 9.92 4.21
650 44.11 0.1
651 45.16 16.46
652 13.99 51.94
653 9.86 42.64
654 9.76 15.28
655 26.08 7.62
656 37.96 7
657 33.86 19.55
658 45.96 28.1
659 49.54 42.74
660 39.8 36.34
661 5.35 48.62
662 46.92 4.65
663 33.64 41.24
664 45.46 56.2
665 56.3 43.56
666 30.54 3.09
667 55.03 14.98
668 0.63 15.05
669 0.86 35.42
670 13.56 10.39
671 17.39 26.94
672 17.01 51.52
673 22.63 21.77
674 7.51 33.49
675 12.83 42.69
676 34.31 47.32
677 22.49 45.71
678 29.95 51.75
679 50.95 26.66
680 13.22 45.93
681 19.54 20.77
682 35.76 14.29
683 56.86 17.58
684 23.52 36.39
685 17.3 28.24
686 25.7 7.6
687 2.13 5.21
688 26.99 42.71
689 19.2 52.28
690 37.97 5.02
691 52.34 2.56
692 48.27 42.8
693 37.56 45.36
694 15.02 48.74
695 37.68 2.03
696 22.81 55.76
697 40.57 0.22
698 45.32 29.09
699 36 40.44
700 11.68 39.36
701 46.97 53.3
702 1.51 37.39
703 50.62 19.62
704 14.9 56.02
705 4.05 12.83
706 42.91 52.87
707 9.19 26.91
708 15.27 4.7
709 53.44 46.75
710 19.31 0.81
711 27.1 4.64
712 4.87 12.64
713 41.73 10.67
714 21.63 20.71
715 3.08 20.73
716 44.55 3.84
717 41.23 20.57
718 40.19 16.58
719 15.61 5.37
720 45.72 25.61
721 49 19.66
722 46.57 31.63
723 36.33 1.19
724 18.47 32.37
725 3.7 3.3
726 7.94 37.78
727 50.42 30.8
728 41.48 40.33
729 4.05 5.67
730 53.92 33.63
731 37.47 34.65
732 55.22 41.47
733 1.05 49.22
734 54.6 8.93
735 34.54 16.66
736 6.84 43.32
737 17.96 26.54
738 55.25 23.94
739 56.31 24.81
740 28.11 16.72
741 25.02 3.01
742 4.34 6.58
743 46.91 45.96
744 51.63 16.34
745 49.97 50.96
746 28.61 48.55
747 3.54 30.45
748 22.67 54.35
749 6.28 4.6
750 48.78 47.79
751 34.12 11.34
752 8.4 55.63
753 22.57 22.6
754 47.41 6.66
755 50.9 49.4
756 22.93 46.05
757 23.15 18.93
758 7.89 27.27
759 14.13 13.06
760 34.55 2.53
761 21.6 7.11
762 8.08 33.68
763 31.04 25.15
764 0.27 1.27
765 49.07 7.84
766 19.19 19.57
767 45.72 26.19
768 48.79 55.11
769 4.77 38.81
770 1.73 9.72
771 26.29 55.68
772 17.61 24.67
773 22.46 49.44
774 33.03 53.02
775 26.07 7.12
776 14.23 10.58
777 14.78 47.68
778 43.35 49.83
779 51.1 45.82
780 24.19 14.14
781 4.23 43.17
782 39.88 13.9
783 12.01 49.96
784 2.29 2.19
785 39.44 44.31
786 42.99 4.03
787 56.22 8.73
788 28.7 31.12
789 27.14 49.2
790 56.32 32.25
791 42.83 53.22
792 14.42 41.07
793 33.9 0.61
794 16.96 28.29
795 42.43 55.53
796 41.7 11.67
797 25.57 46.66
798 10.14 52.11
799 54.3 8.1
800 52.41 12.44
801 43.99 36.74
802 16 8.92
803 10.56 43.21
804 5.93 15.22
805 47.47 37.71
806 4.45 32.78
807 16.85 3.82
808 31.95 46.39
809 17.68 21.28
810 19.81 48.91
811 31.1 30.63
812 20.29 32.03
813 27.14 56.67
814 7.78 30.44
815 13.4 24.45
816 31.71 30.71
817 39.64 0.39
818 14.12 18.23
819 3.97 50.2
820 1.43 47.57
821 23.35 51.44
822 55.26 33.4
823 50.31 10.73
824 32.01 30.22
825 49.65 10.99
826 41.62 51.82
827 26.85 23.76
828 50.95 32.44
829 33.4 24.52
830 19.49 29.25
831 2.97 46.8
832 17.71 51.2
833 39.96 13.13
834 6.33 2.35
835 49.92 43.93
836 8.9 35.29
837 11.69 16.28
838 27.01 7.16
839 7.9 5.01
840 43.52 29.54
841 51.88 28.08
842 51.84 28.15
843 31.11 49.25
844 16.77 45.79
845 45.57 7.51
846 54.31 36.26
847 0.99 48.54
848 4.67 15.02
849 17.37 40.95
850 55.4 38.52
851 16.81 37.81
852 24.61 7.3
853 14.47 56.03
854 4.04 51.62
855 51.68 49.89
856 20.97 18.08
857 16.75 46.56
858 38.82 43.33
859 2.65 47.86
860 55.37 55.59
861 5.38 48.22
862 10.28 52.68
863 38.22 6.37
864 17.84 42.47
865 23.99 26.11
866 6.93 16.24
867 23.55 40.81
868 10.36 31.54
869 53.69 8.54
870 28.95 41.92
871 3 18.89
872 8.46 49.93
873 6.78 19.76
874 10.62 47.28
875 16.39 9.43
876 28.17 9
877 32.2 49.29
878 26.18 38.45
879 23.92 40.95
880 10.06 44.02
881 3.27 47.92
882 2.25 44.51
883 46.58 54.34
884 5.88 12.61
885 54.53 13.79
886 32.68 34.83
887 55.28 28.05
888 47.81 41.14
889 1.94 5.07
890 42.02 1.44
891 37.96 45.86
892 8.67 13.2
893 51.65 13.16
894 24.63 34.86
895 21.88 18.58
896 37.02 34.7
897 49.73 52.67
898 50.01 9.79
899 22.4 39.31
900 23.62 26.41
901 31.77 47.45
902 46.02 56.31
903 10.97 0.57
904 5.64 36.84
905 8.8 40.44
906 29.3 18.19
907 31.39 17.28
908 0.96 37.97
909 15.83 26.04
910 15.14 25.6
911 30.82 8.24
912 3.91 22.68
913 32.47 23.55
914 33.39 24.45
915 21.38 54.87
916 15.84 0.01
917 26.84 53.15
918 24.25 4.87
919 12.23 37.82
920 48.78 0.41
921 18.6 48.55
922 8.83 48.6
923 29.57 49.99
924 46.56 37.31
925 5.91 15.93
926 51.69 32.22
927 54.91 36.73
928 3.29 26.12
929 50.57 30.38
930 55.78 7.2
931 34.73 14.96
932 38.63 42.14
933 17.53 4.58
934 12.92 5.88
935 6.3 29.76
936 48.83 4.7
937 53.3 52.42
938 45.42 28.18
939 8.5 53.39
940 39.84 5.5
941 37.72 14.41
942 51.15 5.05
943 31.18 35.63
944 36.54 24.96
945 2.68 52.27
946 37.75 35.32
947 20.46 37.41
948 41.99 19.39
949 52.79 38
950 38.28 25.43
951 0.65 29.61
952 25.04 30.12
953 28.82 24.47
954 48.39 40.98
955 46.48 37.32
956 51.74 1.75
957 6.81 54.72
958 3.88 16.41
959 11.89 8.51
960 3.78 40.42
961 46.26 14.57
962 51.98 41.54
963 31.45 37.24
964 18.24 7.5
965 32.93 27.24
966 27.38 27.05
967 27.69 4.11
968 28.58 52.42
969 6.92 56.51
970 36.84 47.49
971 49.25 53.4
972 21.64 2.1
973 18.51 26.58
974 35.09 25.52
975 36.46 30.4
976 44.97 38.87
977 23.41 25.72
978 5.97 10.47
979 17.97 54.86
980 52.63 51.73
981 49.3 21.43
982 25.54 23.01
983 45.95 19.99
984 47.03 24.64
985 15.14 52.87
986 19.79 54.39
987 56.49 34.91
988 32.01 41.43
989 37.48 45.52
990 46.44 10.1
991 48.97 16.94
992 13.19 34.41
993 15.4 42.91
994 11.29 46.68
995 11.93 33.38
996 54.81 6.92
997 0.45 4.24
998 51.75 50.87
999 18.51 46.4
1000 42.27 41.78
1001 39.17 4.17
1002 9.6 5.06
1003 17.02 9.18
1004 54.7 41.61
1005 22.23 54.5
1006 41.96 44.14
1007 49.07 41.73
1008 27.64 55.15
1009 15.35 35
1010 11.38 9.45
1011 43.9 27.29
1012 2.05 36.71
1013 30.58 44.35
1014 4.28 53.8
1015 9.11 19.61
1016 51.31 17.07
1017 49.66 18.8
1018 27.99 31.43
1019 16.05 9.68
1020 34.7 53.21
1021 10.88 38.28
1022 23.01 19.66
1023 45.34 30.47
1024 8.47 21.17
1025 30.63 3.69
1026 1.5 19.85
1027 27.08 45.05
1028 32.4 3.55
1029 0.36 0.66
1030 47.8 7.2
1031 24.28 36.99
1032 55.79 42.11
1033 16.54 16.94
1034 54.14 54.3
1035 50.52 3.11
1036 11.92 31.84
1037 51.5 31.92
1038 5.39 5.45
1039 26.63 39.84
1040 14.06 41.39
1041 31.76 27.78
1042 43.35 15.56
1043 46.64 1.85
1044 30.03 46.27
1045 53.48 47
1046 26.99 20.83
1047 5.94 48.28
1048 8.22 53.3
1049 50.61 50.01
1050 23.64 32.88
1051 7.72 44.13
1052 46.57 35.56
1053 41.02 29.74
1054 40.11 51.96
1055 6.87 38.17
1056 36.47 24.69
1057 40.25 38.64
1058 40.49 22.82
1059 12.09 29.89
1060 47.41 13.52
1061 4.88 36.09
1062 27.37 44.92
1063 11.75 38.34
1064 31.35 6.11
1065 38.99 5.36
1066 20.01 55
1067 4.08 17.23
1068 46.98 9.58
1069 32.06 15.62
1070 24.31 0.61
1071 25.3 38.94
1072 48.1 3.78
1073 54.12 8.55
1074 8.97 2.11
1075 43.15 36.74
1076 15.83 26.9
1077 42.35 48.03
1078 29.38 43.21
1079 49.32 54.1
1080 2.46 3.73
1081 29.25 1.84
1082 19.07 49.99
1083 2.57 3.86
1084 19.48 9.05
1085 9.66 5.15
1086 44.09 43.8
1087 18.1 5.48
1088 41.56 5.71
1089 7.82 42.75
1090 22.49 50.53
1091 47.95 50.98
1092 42.01 38.32
1093 52.05 3.82
1094 0.92 14.39
1095 45.65 14.9
1096 16.74 30.9
1097 23.89 45.42
1098 49.28 35.81
1099 15.39 53.98
1100 29.66 39.29
1101 26.09 52.57
1102 1.06 16.75
1103 49.99 14.71
1104 0.46 42.62
1105 6.67 0.81
1106 51.79 22.95
1107 31.8 25.14
1108 28.97 36.81
1109 21.72 54.37
1110 12.27 0.41
1111 31.32 10.37
1112 26.32 56.53
1113 5.87 25.73
1114 50.24 18.6
1115 28.41 48.78
1116 14.87 22.9
1117 10.17 54.5
1118 39.74 43.45
1119 29.07 3.16
1120 3.98 40.2
1121 33.68 6.26
1122 1.93 26.29
1123 6.1 36
1124 3.89 30.9
1125 31.31 55.35
1126 8.72 43.69
1127 43.22 33.15
1128 1.89 5.56
1129 51.69 19.61
1130 11.39 22.65
1131 16.07 23.1
1132 48.13 26.27
1133 40.24 26.24
1134 56.93 30.87
1135 41.59 39.84
1136 46.1 3.91
1137 0.72 45.79
1138 24.79 48.03
1139 49.45 6.83
1140 5.18 56.21
1141 42.9 23.77
1142 56.92 41.42
1143 46.99 29.12
1144 19.26 29.33
1145 22.5 12.2
1146 35.3 30.65
1147 27.44 38.57
1148 35.34 26.43
1149 27.82 10.69
1150 50.53 35.27
1151 9.7 12.42
1152 1.21 10.15
1153 28.71 10.42
1154 44.77 53.53
1155 52.74 21.16
1156 15.45 49.95
1157 4.9 -9.16
1158 38.28 -42.9
1159 15.23 -22.41
1160 34.61 -28.06
1161 29.24 -8.26
1162 46.83 -12.91
1163 9.87 -56.68
1164 37.89 -25.17
1165 30.96 -37.69
1166 20.63 -1.94
1167 39.62 -40.66
1168 51.09 -21.85
1169 45.9 -38.85
1170 3.01 -38.86
1171 2.34 -12.16
1172 21.32 -18.47
1173 4.37 -34.76
1174 0.17 -30.12
1175 1.19 -47.12
1176 25.9 -5.3
1177 18.21 -30.43
1178 0.63 -43.26
1179 11.43 -55.6
1180 36.3 -9.05
1181 38.51 -12.92
1182 53.58 -56.93
1183 49.3 -21.13
1184 2.98 -18.19
1185 0.06 -8.72
1186 20.88 -33.52
1187 22.51 -29.92
1188 7.68 -12.72
1189 42.85 -54.4
1190 15.04 -35.37
1191 40.67 -14.56
1192 15.51 -40.95
1193 27.21 -29.4
1194 28.01 -16.14
1195 52.71 -9.16
1196 22.08 -34.83
1197 5.28 -34.23
1198 25.88 -18.67
1199 7.38 -54.59
1200 33.83 -56.39
1201 32.91 -34.96
1202 7.88 -54.72
1203 37.96 -25.94
1204 23.34 -15.56
1205 50.93 -51.33
1206 8.89 -38.38
1207 49.85 -5.12
1208 34.53 -51.92
1209 38.59 -20.06
1210 56.75 -5.54
1211 40.37 -34.3
1212 39.05 -21.83
1213 11.02 -16.17
1214 13.76 -7.94
1215 34.85 -18.41
1216 53.37 -47.6
1217 15.84 -38.28
1218 7.22 -31.78
1219 47.34 -24.32
1220 18.66 -30.56
1221 39.46 -11.8
1222 16.92 -55.07
1223 50 -32.32
1224 22.9 -51.45
1225 27.51 -31.59
1226 36.41 -22.65
1227 15.01 -38.4
1228 54.58 -18.47
1229 53.93 -26.03
1230 14.96 -38.86
1231 56.98 -31.78
1232 13.06 -11.34
1233 43.12 -15.82
1234 40.15 -47.8
1235 48.88 -3.98
1236 43.3 -29.33
1237 54.92 -31.34
1238 34.18 -30.75
1239 25.2 -47.92
1240 50.03 -27.61
1241 50.26 -23.24
1242 4.64 -56.97
1243 45.96 -8.27
1244 4.83 -29.74
1245 11.61 -42.89
1246 45.19 -19.79
1247 1.65 -11.59
1248 54.94 -1.25
1249 49.05 -44.77
1250 19.28 -8.61
1251 37.94 -11.45
1252 42.79 -5.58
1253 36.33 -35.86
1254 54.31 -47.5
1255 18.11 -32.06
1256 25.82 -17.86
1257 17.83 -38.89
1258 17.69 -0.98
1259 30.73 -6.79
1260 20.2 -22.52
1261 42.31 -42.34
1262 24.45 -8.39
1263 37.16 -43.97
1264 2.26 -22.39
1265 31 -56.73
1266 11.18 -49.06
1267 25.17 -39.46
1268 45.85 -24.5
1269 15 -32.02
1270 7.08 -13.68
1271 31.54 -3.63
1272 42.52 -3.42
1273 4.41 -19.9
1274 54.21 -30.73
1275 53.25 -35.14
1276 48 -17.42
1277 25.81 -9.09
1278 23.58 -15.45
1279 8.37 -5.98
1280 33.23 -53.36
1281 45.43 -39.37
1282 49.36 -44.42
1283 11.92 -13.6
1284 45.62 -8.73
1285 22.41 -54.44
1286 1.07 -23.23
1287 26.65 -53.95
1288 44.37 -14.11
1289 44.85 -1.58
1290 36.72 -41.59
1291 2.01 -11.62
1292 20.71 -27.72
1293 13.7 -55.34
1294 4.32 -44.29
1295 40.66 -22.07
1296 31.96 -8.08
1297 52.5 -56.61
1298 40.73 -24.32
1299 33.05 -34.94
1300 32.38 -56.87
1301 50.62 -25.98
1302 22.94 -3.97
1303 45.6 -47.8
1304 49.38 -10.31
1305 51.9 -3.97
1306 15.6 -29.11
1307 27.35 -24.43
1308 22.78 -6.83
1309 21.65 -41.05
1310 6.12 -54.62
1311 5.7 -32.83
1312 32.44 -38.09
1313 32.93 -28.72
1314 6.66 -16.17
1315 43.56 -36.51
1316 5.49 -39.04
1317 13.53 -37.19
1318 27.99 -55.95
1319 36.79 -2.14
1320 33.63 -20.37
1321 20 -2.21
1322 54.17 -49.23
1323 56.07 -17.88
1324 1.93 -19.95
1325 17.57 -20.72
1326 53.55 -35.58
1327 44.19 -50.8
1328 22.52 -56.51
1329 43.2 -47.64
1330 54.67 -29.19
1331 38.75 -29.76
1332 9.95 -3.17
1333 29.64 -52.29
1334 24.95 -8.46
1335 56.36 -36.95
1336 9.69 -1.58
1337 21.34 -46.88
1338 7.76 -6.86
1339 26.81 -20.41
1340 11.65 -9.7
1341 15.8 -14.9
1342 8.7 -35.72
1343 35.23 -30.51
1344 21.15 -1.75
1345 30.94 -21.43
1346 21.71 -18.83
1347 49.52 -12.69
