%%index real_part   imaginary_part
3618 3618 3618
1 119.71 98.54
2 110.07 14.44
3 82.92 11.2
4 92.74 78.22
5 121.69 116.89
6 45.33 70.1
7 85.6 9.22
8 17.46 122.12
9 25.25 24.39
10 120.79 19.39
11 42.43 72.98
12 85.37 110.62
13 4.72 71.65
14 2.22 26.73
15 117.36 90.99
16 112.05 56.33
17 70.77 108.07
18 119.28 93.12
19 93.87 24.69
20 12.58 83.02
21 75.64 86.56
22 18.3 109.43
23 102.55 83.77
24 108.16 35.76
25 106.67 50.32
26 123.31 99.95
27 81.57 71.62
28 14.27 79.68
29 28.93 8.82
30 99.81 16.5
31 72.83 68.81
32 47.89 5.38
33 98.5 66.12
34 13.33 89.69
35 95.23 114.89
36 123.97 25.91
37 57.86 41.87
38 125.64 13.27
39 100.55 82.93
40 4.26 27.32
41 127.28 0.74
42 72.36 50.09
43 52.29 2.37
44 11.19 9.16
45 25.66 81.23
46 21.04 33.52
47 38.9 21.01
48 9.65 120.45
49 3.66 59.93
50 45.82 22.98
51 100.41 21.41
52 63.29 92.32
53 105.59 29.27
54 112.2 111.45
55 9.78 77.15
56 77.89 38.98
57 11.59 59.58
58 113.47 21.26
59 30.42 63.89
60 67.64 124.67
61 80.71 107.6
62 51.13 11.2
63 54.18 119.62
64 102.07 112.3
65 6.28 57.84
66 1.78 70.41
67 33.73 106.69
68 58.48 65.07
69 99.04 10.33
70 10 93.2
71 3.19 108.82
72 90.92 87.89
73 31.67 14.78
74 1.19 75.4
75 122.59 113.61
76 14.73 120.35
77 2.56 74.3
78 116.44 117.38
79 100.68 108.26
80 88.62 89.51
81 82.45 29.48
82 58.69 90.4
83 77.99 116.18
84 126.51 117.17
85 81.38 48.04
86 79.38 7.51
87 17.93 7.09
88 73.39 92.83
89 39.23 49.6
90 85.74 74.59
91 117.46 32.82
92 29.64 100.47
93 11.38 42.54
94 21.8 68.61
95 29.12 112.06
96 64.07 32.95
97 123.35 34.09
98 21.28 122.76
99 33.46 72.35
100 42.91 70.31
101 0.35 37.36
102 44.45 44.81
103 8.64 18.28
104 119.4 117.84
105 114.95 47.87
106 3.21 76.14
107 99.14 103.42
108 16.96 84.38
109 23.99 110.52
110 16.1 90.29
111 123.24 104.63
112 9.73 80.17
113 73.94 117.59
114 112.46 31.01
115 101.32 29.92
116 67.28 77.89
117 122.71 101.67
118 42.47 111.73
119 23.09 53.87
120 101.75 32.88
121 31.54 9.05
122 34.99 27.48
123 111.86 1.68
124 34.72 103.47
125 64.76 58.37
126 34.01 50.83
127 53.52 59
128 99.12 43.74
129 126.27 49.98
130 79.9 5.1
131 5.52 98.59
132 122.79 18.18
133 52.43 128.23
134 104.62 36.26
135 120.66 75.53
136 7.1 77.37
137 27.38 23.21
138 76.41 42.09
139 68.08 61.76
140 120.14 33.66
141 7.01 3.85
142 114.37 76.67
143 120.41 60.53
144 110.52 7.01
145 12.12 117.68
146 9.79 61.42
147 2.13 17.64
148 68.39 55.1
149 13.89 54.56
150 1.09 44.01
151 43.91 5.55
152 28.76 59.71
153 101.8 122.81
154 55.57 27.7
155 61.36 92.41
156 96.26 98.23
157 45.9 68.37
158 128.9 4.15
159 11.17 88.83
160 0.03 32.94
161 16.89 23.29
162 92.45 61.35
163 116.45 19.02
164 125.1 83.36
165 49.89 1.34
166 6.9 126.2
167 56.91 16.32
168 10.13 87.18
169 37.4 81.24
170 44.65 117.23
171 8.98 98.76
172 89.65 63.43
173 67.58 106.41
174 66.24 12.08
175 45.02 78.75
176 24.56 66.28
177 127.63 113.43
178 54.97 39.53
179 45.41 37.6
180 38.95 51.08
181 99.8 95.31
182 111.63 97.37
183 55.55 79.23
184 31.47 44.29
185 84.04 92.96
186 114.24 127.64
187 113.59 93.02
188 70.43 74.9
189 9.5 103.7
190 104.97 7.68
191 125.48 106.04
192 90.48 52.06
193 91.59 46.63
194 84.23 67.97
195 119.05 59.53
196 25.84 45.7
197 14.07 89.85
198 40.09 59.99
199 26.8 69.63
200 85.11 123.08
201 44.25 110.84
202 74.87 70.35
203 67.77 80.36
204 55.06 67.82
205 75.5 128.79
206 105.84 31.04
207 83.1 123.5
208 92.65 118.84
209 57.81 97.21
210 27.74 47.89
211 93.59 47.87
212 60.24 105.1
213 87.62 107.67
214 99.82 22.85
215 16.94 114.42
216 18.79 107.45
217 100.32 112.71
218 64.07 93.66
219 84 39.1
220 90.41 119.14
221 72.7 30.51
222 76.53 67.25
223 57.09 78.32
224 98.05 40.19
225 10.6 114.91
226 85.3 125.8
227 24.42 26.71
228 56.9 16.54
229 39.4 34.56
230 71.51 27.72
231 6.17 107.86
232 91.57 90.3
233 106.48 106.5
234 68.12 78.16
235 119.82 61.48
236 14.51 29.53
237 19.31 63.52
238 64.36 91.05
239 53.76 76.4
240 113.83 33.42
241 30.22 64.36
242 13.59 70.13
243 9.2 106.16
244 11.73 70.5
245 20.74 100.12
246 78.98 5.76
247 96.06 26.92
248 55.94 93.07
249 42.23 125.06
250 57.54 46.58
251 127.63 33.06
252 19.1 123.58
253 8.15 17.94
254 16.87 83.47
255 116.89 61.91
256 48.79 1.7
257 123.36 69.63
258 98.31 62.38
259 55.4 55.08
260 26.2 110.04
261 38.32 76.15
262 103.07 27.7
263 120.77 5.38
264 1.44 81.53
265 50.63 85.52
266 41.1 110.51
267 105.09 49.26
268 67.21 111.73
269 117.72 113.24
270 97.67 84.08
271 8.3 105.61
272 97.76 68.98
273 2.36 2.66
274 109.26 67.07
275 99.64 57.77
276 56.44 6.46
277 85.68 8.96
278 65.87 30.51
279 34.56 128.97
280 85.5 118.83
281 100.34 85.19
282 5.45 49.12
283 83.37 127.95
284 34.71 124.18
285 1.78 72.09
286 100.22 3.38
287 72.36 10.09
288 64.27 68.98
289 7.06 126.25
290 106.54 44.54
291 102.52 29.22
292 38.18 33.98
293 116.01 59.21
294 59.18 26.57
295 16.41 73.09
296 29.28 67.2
297 116.33 116.75
298 115.71 86.25
299 81.44 122.22
300 65.32 21.42
301 76.33 83.22
302 93.31 36.54
303 28.05 71.21
304 68.46 80.11
305 124.65 86.63
306 115.85 97.52
307 54.02 20.69
308 79.9 76.55
309 103.13 41.03
310 36.64 10.09
311 128.81 119.54
312 29.81 65.92
313 23.18 38.66
314 31.89 16.52
315 89.47 27.14
316 32.88 97.21
317 56.27 88.32
318 30.53 48.72
319 128.83 84.32
320 41.95 21.52
321 41.56 47
322 67.69 28.8
323 27.88 95.59
324 59.14 18.6
325 80.21 2.01
326 44.07 95.79
327 84.23 80.02
328 41.21 73.88
329 12.93 29.93
330 57.07 73.1
331 92.83 24.92
332 113.24 89.96
333 9.68 20.1
334 104.43 66.29
335 10.33 61.03
336 108.03 68.9
337 20.23 51.9
338 70.01 46.72
339 116.84 48.11
340 101.64 0.15
341 18.46 119.57
342 122.12 16.71
343 90.59 102.7
344 55.15 34.33
345 107.43 103.52
346 128.44 112.23
347 124.71 71.26
348 13.88 35.2
349 101.5 56.91
350 117.94 40.83
351 109.74 34.35
352 86.25 96.97
353 66.21 0.97
354 49.08 27.26
355 78.94 54.06
356 96.15 21.72
357 89.95 19.92
358 45.14 89.27
359 46.12 51.54
360 77.59 100.3
361 83.53 76.07
362 69.85 128.55
363 34.76 1.76
364 58.67 83.74
365 124.57 58.78
366 93.13 47.61
367 67.1 105.31
368 28.8 101.91
369 51.69 4.31
370 109.89 0.4
371 22.12 1.63
372 73.08 77.05
373 88.84 112.07
374 86.14 118.22
375 89.52 5.97
376 82.04 34.73
377 34.28 95.57
378 97.33 22.9
379 29.16 120.56
380 50.34 78.52
381 126.13 24.73
382 52.57 66
383 38.91 115.75
384 42.59 3.89
385 4.3 90.6
386 14.76 23.48
387 23.05 77.94
388 112.54 87.84
389 128.58 34.42
390 40.39 69.68
391 26.93 89.11
392 55.68 44.95
393 119.37 112.73
394 104.3 75.54
395 25.06 19.53
396 95.79 25.64
397 14.16 73.72
398 60.47 70.88
399 74.77 53.07
400 66.2 103.06
401 49.07 1.59
402 79.54 3.48
403 13.84 72.12
404 106.54 63.08
405 55.28 13.42
406 102.53 69.45
407 36.93 82.21
408 65.94 80.74
409 27.28 78.82
410 20.88 41.24
411 118.41 103.86
412 48.58 116.67
413 110.07 55.09
414 30.69 109.06
415 5.64 107.36
416 108.96 96.89
417 22.89 54.71
418 49.36 59.5
419 45.1 36.73
420 101.67 78.42
421 70.4 100.38
422 105.11 75.21
423 78.47 107.33
424 57.15 42.05
425 5.82 28.27
426 3.13 78.03
427 117.22 46.75
428 101.84 51.72
429 83.3 20.81
430 50.7 3.53
431 22.94 88.94
432 14.66 30.66
433 12.68 45.83
434 5.08 64.02
435 13.44 57.78
436 80.68 106.76
437 104.49 83.84
438 113.69 56.79
439 98.84 105.48
440 4.75 93.37
441 93.92 27.18
442 73.93 7.88
443 111.12 4.67
444 77 98.3
445 24.35 65.42
446 25.37 127.7
447 29.36 47.3
448 15.65 91.55
449 78.09 42.04
450 22.34 20.74
451 50.02 14.05
452 20.42 103.02
453 30.81 25.51
454 1.99 5.11
455 21 52.18
456 1.88 58.26
457 117.66 114.93
458 42.12 127.34
459 96.64 99.79
460 36.21 119.12
461 117.83 120.99
462 90.81 113.1
463 127.17 18.19
464 111.76 106.47
465 49.73 76.26
466 12.84 56.62
467 30.65 22.27
468 47.78 33.26
469 89.89 112.98
470 87.68 101.29
471 82.07 110.9
472 19.35 89.57
473 10.43 70.73
474 41.52 61.47
475 51.59 107.07
