%%index real_part   imaginary_part
2279 2279 2279
1 21.33 28.99
2 15.16 6.89
3 25.88 27.52
4 29.26 11.13
5 1.38 32.71
6 14.66 14.16
7 27.48 5.12
8 12.94 1.58
9 26.67 9.45
10 3.36 6.35
11 10.2 15.78
12 21.64 7.38
13 26.04 3.51
14 3.84 4.69
15 29.29 29.79
16 5.3 3.75
17 10.65 30.14
18 24.67 20.47
19 11.12 16.05
20 15.76 20.93
21 2.09 12.5
22 17.62 9.94
23 11.52 29.57
24 18.54 30.57
25 16.44 5.19
26 0.49 1.42
27 8.8 26.64
28 9.67 22.14
29 6.35 1.85
30 11.16 13.52
31 29.79 15.16
32 12.31 28.99
33 16.46 19.96
34 3.01 16.5
35 16.95 7.1
36 32.12 31.29
37 8.23 19.04
38 28.13 16.74
39 26.83 19.75
40 4.47 13.67
41 15.09 10.27
42 16.43 17.48
43 6.62 3.41
44 17.78 26.11
45 19.15 25.49
46 7.66 28.95
47 24.94 28.46
48 15.43 32.49
49 15.99 20.92
50 28.02 30.96
51 29.26 32.94
52 31.5 27.14
53 23.4 4.49
54 3.77 6.15
55 32.34 29.76
56 19.55 20.76
57 5.24 26.95
58 30.36 15.51
59 21.14 24.39
60 16.88 15.15
61 23.62 19.81
62 15.27 4.06
63 3.55 15.56
64 16 30.7
65 8.19 19.54
66 32 23.54
67 30.2 4.45
68 21.46 10.02
69 16.17 20.6
70 29.88 25.23
71 12.99 15.51
72 21.98 28.96
73 11.47 30.76
74 22.15 19.35
75 14.02 12.13
76 31.94 6.03
77 22.62 4.64
78 32.72 14.21
79 24.44 26.17
80 25.24 28.24
81 18.78 32.63
82 4.08 3.76
83 13.79 15.98
84 16.1 25.54
85 30.3 9.48
86 4.52 25.51
87 21.47 22.81
88 20.57 26.5
89 25.37 12.46
90 24.59 9.72
91 28.28 6.39
92 23.55 23.53
93 4.74 17.9
94 23.59 2.79
95 31.03 29.18
96 8.33 15.83
97 32.12 29.33
98 12.31 12.41
99 17.48 12.91
100 22.39 7.94
101 0.45 27.3
102 17.11 6.43
103 32.94 1.44
104 13.9 4.69
105 26.93 25.31
106 11.23 5.49
107 29.02 22.21
108 19.63 14.3
109 17.1 13.28
110 21.99 10.23
111 5.58 27.65
112 23.99 30.32
113 22.26 4.7
114 30.13 15.82
115 23.76 6.74
116 1.04 32.05
117 5.48 3.73
118 5.17 30.67
119 2.36 17.94
120 10.26 19.07
121 24.56 8.82
122 31.03 1.01
123 15.31 0.1
124 13.39 17.67
125 7.42 32.41
126 27.07 2.38
127 12.22 25.52
128 9.75 30.58
129 13.4 1.48
130 20.74 6.88
131 18.45 16.69
132 20.42 1.3
133 31.98 3.46
134 21.4 5.12
135 24.19 13.86
136 22.68 11.18
137 12.19 28.28
138 28.38 20.72
139 17.91 27.51
140 26.92 21.29
141 23.67 4.85
142 30.37 0.51
143 31.09 2.9
144 16.9 19.64
145 26.53 24.02
146 7.71 4.65
147 5.95 24.5
148 27.96 7.65
149 12.77 17.45
150 31.32 28.89
151 7.07 3.97
152 11.77 21
153 21.24 19.27
154 13.78 7.15
155 28.45 18.67
156 23.52 20.22
157 0.26 31.64
158 14.06 0.42
159 20.06 10.87
160 14.41 30.97
161 15.14 26.11
162 17.62 22.12
163 9.3 0.61
164 18.07 25.1
165 20.99 22.07
166 5.56 16.39
167 4.39 7.59
168 26.86 17.33
169 4.01 25.64
170 11.31 20.16
171 19.9 11.98
172 10.62 14.36
173 14.78 20.16
174 10.56 24.69
175 2.18 1.84
176 7.48 24.97
177 26.62 17.32
178 17.93 25.1
179 29.72 2.92
180 4.51 15.52
181 31.91 30.24
182 4.83 22.6
183 19.45 15.83
184 8.47 31.69
185 31.37 23.46
186 2.44 32.3
187 26.18 18.27
188 17.96 13.07
189 17.28 7.96
190 22.33 28.52
191 0.01 31.98
192 28.82 9.33
193 1.43 26.63
194 9.07 13.75
195 8.8 10.67
196 7.91 26.11
197 15.71 7.71
198 23.54 25.26
199 23.95 2.16
200 5.15 11.53
201 23.36 1.84
202 20.12 7.59
203 0.18 16.54
204 4.03 17.6
205 25.64 29.98
206 28.96 5.88
207 15.21 25.65
208 31.81 24.78
209 18.06 29.16
210 6.83 20.4
211 13.51 26.86
212 14.09 27.27
213 19.53 8.74
214 10.91 4.64
215 28.69 23.01
216 24.85 28.58
217 3.17 19.05
218 2.6 24.49
219 9.09 15.88
220 12.86 19.15
221 25.03 1.73
222 6.91 21.35
223 25.65 7.24
224 15.92 18.24
225 18.16 10.71
226 17.09 22.75
227 17.02 31.68
228 19.94 31.19
229 15.35 16.08
230 6.09 10.37
231 5.95 11.04
232 30.1 10.46
233 1.96 21.65
234 4.53 12.22
235 10.89 23.57
236 4.83 29.91
237 18.26 2.92
238 22.68 11.74
239 9.5 23.44
240 13.67 5.6
241 7.87 27.66
242 5.86 30.77
243 8.48 4.42
244 20.5 25.81
245 3.18 23.83
246 14.39 6.11
247 16.57 21.66
248 10.31 24.01
249 3.23 18.53
250 9.11 14.84
251 24.27 26.64
252 29.56 13.94
253 5.2 22.06
254 12.5 31.76
255 4.36 14.7
256 21.88 26.17
257 3.46 12.24
258 29.18 27.75
259 20.56 11.94
260 15.29 16.68
261 22.79 3.26
262 24.92 29.69
263 20.7 6.36
264 4.42 2.23
265 29.59 3.46
266 30.1 13.53
267 6.99 0.39
268 22.45 6.19
269 17.47 24.71
270 6.41 14.47
271 7.64 21.84
272 13.6 7.81
273 2.56 23.63
274 2.57 9.78
275 5.98 2.64
276 18.43 30.39
277 27.08 28.77
278 14.65 10.35
279 25.11 27.3
280 10.28 19.07
281 12.12 1.22
282 1.61 19.91
283 5.62 31.63
284 23.34 3.58
285 18.05 23.09
286 24.45 9.27
287 17.09 5.22
288 28.85 5.05
289 27.35 32.17
290 1.82 10.94
291 8.33 12.85
292 21.14 20.25
293 10.12 14.93
294 21.76 2.8
295 1.39 14.75
296 15.98 11.56
297 31.47 26.04
298 4.19 30.11
299 13.22 16.61
300 6.71 27.54
301 16.33 10.79
302 16.01 10.68
303 15.74 12.94
304 12.12 24.38
305 14.85 22.61
306 14.99 26.46
307 26.23 23.18
308 17.64 3.13
309 18.45 3.35
310 30.63 6.4
311 30.48 32.37
312 25.41 26.13
313 2.76 28.96
314 25.09 9.12
315 3.66 15.98
316 26.78 11.32
317 22.01 32.52
318 12.46 22.31
319 26.22 17.27
320 6.88 4.1
321 30.56 8.07
322 10.77 21.87
323 4.53 3.31
324 19.19 28.41
325 14.33 22.98
326 22.35 16.82
327 9.95 11.82
328 20.3 27.28
329 3.41 25.23
330 8.22 12.39
331 23.72 7.07
332 19.11 14.52
333 16.35 12.73
334 30 11.1
335 15.2 9.57
336 17.64 16.4
337 17.8 25.29
338 28.6 28.42
339 3.35 22.33
340 12.31 14.79
341 11.13 17.69
342 29.51 1.67
343 28.95 0.6
344 25.84 29.33
345 8.72 32.36
346 18.96 1.06
347 28.1 11.96
348 24.69 17.59
349 28.69 11.45
350 21.03 1.21
351 17.62 23.42
352 15.71 18.19
353 13.61 2.42
354 4.27 23.83
355 18.15 29.49
356 14.18 16.58
357 30.77 29.28
