%%index real_part   imaginary_part
3938 3938 3938
1 25.97 15.92
2 10.77 13.82
3 7.38 26.08
4 23.06 6.42
5 30.85 30.69
6 26.19 4.56
7 32.83 3.17
8 28.76 20.96
9 18.37 12.57
10 10.59 0.85
11 13.84 17.34
12 27.04 24.59
13 25.18 36.25
14 38.74 12.12
15 36.02 21.37
16 37.29 17.57
17 31.4 25.51
18 11.59 11.59
19 18.01 38.78
20 33 38.17
21 2.74 12.38
22 19.07 19.19
23 3.67 35.57
24 11.67 11.35
25 15.73 25.57
26 6.43 22.26
27 6.85 29.57
28 25.82 36.99
29 9.12 35.55
30 16.93 24.57
31 2.14 8.66
32 37.69 14.22
33 29.33 37.06
34 39.37 12.81
35 10.98 10.86
36 26.77 32.37
37 15.08 17.24
38 16.34 5.84
39 20.72 22.27
40 7.84 28.01
41 13.79 36.45
42 26.02 17.8
43 14.79 24.16
44 19.71 15.36
45 39.93 27.43
46 36.09 36.64
47 14.39 5.6
48 6.18 33.79
49 6.6 3.72
50 18.11 5.55
51 37.92 21.1
52 1.87 4.88
53 14.24 13
54 38.8 18.21
55 9.74 34.96
56 31.41 6.64
57 27.96 23.53
58 11.21 20.95
59 36.32 2.76
60 33.71 30.92
61 31.09 39.77
62 8.89 29.81
63 27.12 5.48
64 12.72 15.08
65 20.63 37.24
66 21.86 34.35
67 39.23 18.56
68 35.08 23.73
69 1.94 13.48
70 11.96 33.88
71 4.05 15.2
72 2.25 6.9
73 27.85 35.53
74 38.29 13.46
75 7.91 27.69
76 27.47 32.01
77 25.34 39
78 8 36.36
79 11.44 15.98
80 16.74 24.24
81 18.6 35.6
82 17.68 38.6
83 22.34 21.35
84 38.35 12.76
85 10.17 27.8
86 3.01 10.32
87 17.22 17.74
88 16.79 5.26
89 22.25 8.59
90 36.29 15.09
91 10.62 30.16
92 32.68 23.76
93 23.64 39.48
94 18.98 0.68
95 28.44 38.61
96 34.21 35.72
97 34.32 10.56
98 31.92 11.89
99 28.17 20.18
100 11.51 30.27
101 0.59 1.86
102 23.12 18.04
103 26.82 21.33
104 29.93 39.92
105 18.53 9.07
106 39.23 26.22
107 13.5 32.67
108 32.15 35.43
109 39.63 37.14
110 39.27 14.65
111 10.37 28.08
112 38.64 33.48
113 8.89 8.21
114 28.4 30.56
115 24.36 37.07
116 2.45 3.43
117 21.47 28.47
118 9.81 25.58
119 29.02 8.29
120 17.37 39.74
121 29.48 7.55
122 0.22 20.12
123 15.56 2.98
124 3.64 35.89
125 14.06 15.19
126 6.79 2.92
127 39.92 24.43
128 32.64 5.44
129 39.52 8.82
130 9.41 24.56
131 27.99 27.4
132 15.88 11.86
133 0.96 9.46
134 17.76 25.69
135 28.95 29.98
136 1.05 38.65
137 18.77 18.43
138 24.93 4.79
139 4.2 37.85
140 16.57 28.57
141 35.01 18.26
142 2.69 23.36
143 32.32 34.94
144 7.28 38.86
145 26.94 31.85
146 19.25 16.69
147 32.07 14.94
148 27.92 35.13
149 24.34 36.56
150 30.06 9.2
151 7.85 13.29
152 35.24 31.12
153 39.43 30.15
154 28 23.69
155 12.27 3.64
156 25.42 8.09
157 31.46 10.8
158 9.26 31.64
159 30.5 23.78
160 19.15 16.54
161 33.23 17.44
162 35.9 1.93
163 0.58 28.83
164 25.39 23.83
165 36.55 24.93
166 1.74 15.45
167 10.09 4.41
168 38.08 0.51
169 24.2 13.05
170 16.69 29.6
171 37.7 39.99
172 10.8 2.11
173 33.75 29.16
174 16.46 20.06
175 0.13 27.77
176 8.74 35.62
177 37.55 33.36
178 25.71 4.64
179 31.99 38.13
180 26.58 14.62
181 33.6 28.55
182 36.48 28.33
183 28.84 3.69
184 16.74 34.56
185 24.16 13.04
186 13.04 36.95
187 2.59 25.38
188 14.54 27.36
189 10.94 39.86
190 31.16 34.53
191 30.15 11.07
192 7.96 39.9
193 8.06 31.22
194 32.87 33.67
195 8.3 3.58
196 35.65 19.46
197 11.31 1.9
198 9.11 32.13
199 30.21 3.67
200 20.23 29.38
201 29.85 17.89
202 3.28 33.27
203 24.15 35.96
204 35.83 21.34
205 19.39 35.1
206 6.17 26.99
207 30.41 9.54
208 4.28 14.13
209 11.33 38.47
210 5.57 37.16
211 20.14 23.15
212 28.57 1.22
213 36.87 31.45
214 38.64 37.68
215 30.58 27.08
216 8.5 18.87
217 15.67 23.96
218 19.92 15.3
