%%index real_part   imaginary_part
360 14.07 19.57
361 31.81 6.43
362 66.2 14.23
363 34.58 26.63
364 22.14 43.93
365 14.88 24.64
366 31.93 47.58
367 35.79 49.92
368 65.52 56.47
369 2.23 64.54
370 40.47 45.54
371 49.89 3.56
372 14.31 49.97
373 39.12 42.33
374 2.82 39.38
375 62.47 18.89
376 28.84 20.41
377 34.65 30.81
378 57.44 28.04
379 4.97 5.75
380 33.92 16.1
381 0.21 19.85
382 6.29 65.85
383 58.84 36
384 33.55 4.82
385 53.88 61.08
386 64.64 10.54
387 64.03 36.77
388 12.11 15.47
389 58.37 36.16
390 58.57 18.45
391 38.86 53.85
392 17.66 20.42
393 48.46 10.03
394 15.79 11.62
395 31.25 56.96
396 13.33 49.71
397 52.08 31.46
398 3.98 19.63
399 27.97 43.92
400 41.52 37.53
401 51.59 14.85
402 55.15 42.68
403 58.16 48.63
404 17.79 0.26
405 22.23 53.05
406 39.9 12.88
407 33.3 64.61
408 7.65 61.08
409 5.71 18.29
410 11.77 26.96
411 9.67 36.96
412 4.94 25.1
413 48.25 65.27
414 42.19 8.92
415 49.98 9.22
416 27.6 16.72
417 59.4 34.57
418 16.2 15.75
419 19.53 54.08
420 40.14 37.51
421 53.92 41.76
422 42.89 16.56
423 10.65 20.22
424 42.03 50.54
425 14.02 19.88
426 60.36 57.32
427 18.95 23.69
428 25.48 65.3
429 10.74 0.2
430 9.43 0.68
431 20.92 60.72
432 28.3 37.03
433 56.3 13.32
434 3.93 48.02
435 22.06 8.83
436 54.11 47.59
437 64.15 8.98
438 32.72 30
439 17.07 7.8
440 31.2 11.28
441 1.6 31.09
442 58.31 24.56
443 26.38 24.07
444 24.28 16.79
445 17.47 37.13
446 30.85 37.23
447 10.78 38.39
448 55.24 62.67
449 43.7 0.08
450 12.43 62.69
451 43.28 2.28
452 11.26 66.54
453 29.54 40.43
454 51.76 43.98
455 58.78 46.61
456 10.71 15.96
457 44.05 60.39
458 17.46 2.02
459 18.81 3.43
460 40.56 45.26
461 15.49 39.81
462 11.2 7.94
463 3.61 29.79
464 29.87 2.96
465 65.65 50.83
466 53.11 42.3
467 41.84 45.45
468 18.89 0.89
469 48.4 7.91
470 54.52 7.17
471 26.65 40.18
472 37.09 1.75
473 7.29 7.22
474 10.66 58.08
475 36.34 26.11
476 65.92 54.74
477 62.68 55.36
478 18.15 13.64
479 20.13 66.3
480 53.65 48.03
481 26.85 18.78
482 0.76 39.77
483 44.18 5.22
484 13.13 23.17
485 30.34 25.58
486 65.77 4.17
487 9.45 60.51
488 0.74 35.86
489 26.94 16.74
490 42.85 11.4
491 2.66 66.81
492 55.17 45.29
493 62.46 65.35
494 1.17 9.84
495 61.39 15.59
496 37.89 58.34
497 31.11 21.25
498 29.99 38.65
499 61.82 11.82
500 37.4 43.12
501 50.81 28.68
502 22.2 36.17
503 8.56 60.26
504 10.01 22.94
505 37.86 35.5
506 38.83 56.38
507 38.2 44.04
508 42.39 30.52
509 40.37 33.66
510 52.77 47.08
511 38.43 34.76
512 59.53 27.18
513 65.84 6.06
514 17.88 22.52
515 2.16 64.18
516 29.39 55.29
517 27.98 52.98
518 49.76 51.59
519 11.05 36.54
520 8.57 59.77
521 52.68 52.43
522 29.47 47.4
523 14.45 23.88
524 57.54 8.39
525 58.99 54.82
526 26.1 43.31
527 3.49 33.94
528 40.01 22.16
529 44.68 5.85
530 6.56 61.41
531 53.22 46.85
532 36.35 35.95
533 24.06 14.21
534 54.27 19.11
535 15.41 35.11
536 24.06 62.84
537 46.77 1.09
538 24.97 57.05
539 1.96 61.22
540 52.56 19.03
541 65.86 60.96
542 27.9 11.66
543 33.82 2.35
544 11.73 4.43
545 65.85 15.03
546 65.4 21.81
547 57.76 55.59
548 2.8 38.27
549 57.38 14.82
550 53.45 57.08
551 56.44 9.31
552 10.4 14.03
553 4.08 36.21
554 33.95 38.89
555 57.92 6.05
556 3.53 19.51
557 34.7 56.78
558 62.66 31.43
559 35.87 5.04
560 20.07 10.91
561 32.72 38.24
562 26.83 21.99
563 60.26 23.48
564 41.82 33.16
565 26.76 54.17
566 63.48 31.79
567 45.82 16.2
568 55.94 10.41
569 49.3 53.42
570 62.99 22.89
571 45.93 43.75
572 33.53 66.52
573 30.96 13.63
574 18.67 32.71
575 43.62 66.83
576 41.59 42.27
577 0.78 9.34
578 36.34 1.42
579 38.1 64.57
580 51.74 11.16
581 46.47 64.86
582 14.07 51.74
583 65.67 25.29
584 15.24 6.53
585 29.42 47.98
586 28.25 11.23
587 10.76 8.35
588 25.5 61.78
589 27.5 41.72
590 45.07 47.7
591 22.97 7.64
592 16.99 19.66
593 24.6 27.27
594 24.84 53.33
595 1.02 62.71
596 60.57 13.1
597 64.85 51.01
598 9.31 11.16
599 21.21 63.52
600 48.02 24.55
601 35.78 54.16
602 62.51 9.27
603 7.58 50.06
604 24.78 24.54
605 5.24 35.08
606 46.24 6.37
607 29.55 31.73
608 59 63.23
609 53.09 54.16
610 53.39 20.37
611 33.47 57.63
612 41.64 50.48
613 65.17 31.32
614 31.37 54.47
615 15.54 19.38
616 6.54 15.91
617 25.19 54.85
618 37.91 5.58
619 30.12 32.77
620 4.37 62.7
621 5.59 38.88
622 3.61 50.61
623 50.37 35.15
624 25.83 62.61
625 15.98 39.98
626 30.61 12.22
627 66.22 52.98
628 17.3 5.25
629 63.25 64.39
630 20.3 52.19
631 1.11 11.79
632 66.64 26.84
633 35.94 29.82
634 62.59 37.56
635 36.78 66.06
636 37.94 3.48
637 57.61 45.89
638 14.04 45.07
639 44.21 44.5
640 17.48 39.87
641 55.61 63.71
642 49.69 48.09
643 56.87 54.84
644 55.75 3.52
645 55.71 56.64
646 1.43 9.05
647 35.9 56.82
648 19.64 1.08
649 42.16 4.84
650 7.43 18.75
651 25.75 15.46
652 61.35 48.89
653 30.49 19.89
654 64.39 11.92
655 51.79 7.7
656 4.41 18.4
657 3.01 43.93
658 35.29 54.11
659 57.63 63.4
660 53.04 24.04
661 33.1 49.86
662 43.21 54.48
663 59.08 5.52
664 13.88 62.85
665 18.13 37.76
666 56.74 21.31
667 6.73 47.4
668 0.29 51.09
669 66.53 37.22
670 48.44 1.21
671 23.13 54.85
672 31.78 52.85
673 43.48 26.14
674 22.55 0.07
675 24.11 37.63
676 24.02 8.59
677 66.59 57.21
678 62.73 0.23
679 66.6 62.19
680 32.95 9.62
681 34.45 17.73
682 65.14 22.69
683 10.31 44.7
684 18.44 1.95
685 6.68 9.84
686 64.69 66.88
687 56.26 29.81
688 55.96 32.99
689 33.06 36.26
690 10.42 15.03
691 23.62 60.7
692 50.91 34.44
693 34.67 26.74
694 21.93 50.17
695 63.31 34.27
696 55.53 58.41
697 14.1 34.28
698 15.51 57.19
699 59.14 27.93
700 37.78 33.95
701 37.36 2.35
702 32.16 38.99
703 4.99 30.14
704 2.92 24.64
705 39.67 38.05
706 31.75 13.34
707 51.3 66.82
708 30.08 19.19
709 5.88 22.49
710 56.77 52.01
711 43.42 5.71
712 39.99 48.82
713 39.01 61.05
714 21.98 59.02
715 25.98 34.67
716 37.02 63.28
717 35.28 66.86
718 33.52 5.71
719 33.87 43.79
720 14.84 36.44
721 53.31 10.07
722 13.41 50.12
723 5.83 37.61
724 60.11 43.49
725 28.5 15.23
726 20.94 53.4
727 35.22 8.45
728 2.5 64.45
729 56.48 10.75
730 45.42 28
731 24.29 18.98
732 18.84 18.97
733 28.2 63.09
734 39.88 55.88
735 25.32 62.07
736 5.14 58.24
737 44.88 11.63
738 49.25 22.07
739 65.56 50.71
740 2.46 45.88
741 32.28 27.07
742 39.04 23.4
743 20.86 4.02
744 14.77 41.54
745 6.06 13.86
746 32.84 60.19
747 15.68 30.35
748 29.96 55.2
749 44.08 43.88
750 42.48 2.84
751 64.61 5.92
752 17.56 51.14
753 6.22 42.49
754 29.73 3.33
755 49.21 4.78
756 35.37 32.19
757 59.12 18.01
758 22.03 7.41
759 52.47 16.5
760 30.36 36.8
761 33.51 58.54
762 25.41 66.72
763 54.92 49.2
764 29.6 55.38
765 61.74 35.52
766 44.96 8.6
767 59.75 62.87
768 38.37 62.52
769 2.37 65.97
770 7.27 4.62
771 40.33 55.1
772 9.63 46.17
773 53.58 32.45
774 48.95 31.66
775 4.98 42.58
776 34.12 15.83
777 15.55 38.5
778 24.22 63.05
779 54.95 6.99
780 46.03 57.34
781 65.95 49.7
782 45.57 24
783 23.04 58.7
784 61.19 20.46
785 25.08 28.94
786 17.04 4.98
787 51.15 1.94
788 34.39 26.68
789 61.86 37.74
790 16.84 19.87
791 35.7 66.85
792 41.87 50.96
793 50.53 54.78
794 65.29 2.61
795 59.95 38.49
796 24.71 47.85
797 4.85 58.9
798 54.12 3.28
799 27.27 31.41
800 60.35 48.31
801 53.3 55.87
802 57.81 13.92
803 44.12 37.45
804 11.71 25.21
805 48.6 38.98
806 42.35 28.55
807 16.03 20.82
808 8.6 17.22
809 19.83 3.09
810 41.58 10.42
811 58.27 16.31
812 8.21 66.29
813 6.09 66.64
814 31.05 62.34
815 47.17 36.88
816 25.76 27.93
817 41.85 33.47
818 7.45 16.57
819 45.3 18.97
820 61.47 22.68
821 54.76 26.9
822 47.73 36.83
823 57.57 7.31
824 10.4 59.85
825 6.79 10.41
826 30.24 55.5
827 54.79 65.06
828 1.22 38.45
829 37.31 64.41
830 34.29 35.8
831 63.73 17.49
832 54.48 60.05
833 13.15 42.1
834 61.07 65.45
835 21.14 58.45
836 21.88 59.06
837 28.89 12.42
838 23.25 6.13
839 65.98 19.47
840 33.4 37.18
841 25.68 5.78
842 7.36 63.64
843 35.09 17
844 14.41 12.11
845 47.91 5.41
846 26.42 52.22
847 48.8 48.16
848 23.26 13.9
849 12.36 61.95
850 56.92 20.85
851 12.91 37.02
852 52.96 11.8
853 17.93 41.81
854 64.8 9.21
855 46.39 20.44
856 29.74 31.2
857 31.36 5.08
858 25.6 40.62
859 52.73 66.45
860 8.38 40.01
861 28.75 37.16
862 18.32 38.32
863 52.23 10.55
864 5.5 45.1
865 65.95 1.11
866 38.13 65.95
867 14.27 15.39
868 60.72 27.61
869 36.82 32.21
870 56.17 58.52
871 26.24 19.74
872 28.34 18.91
873 63.05 57.6
874 60.57 53.94
875 30.47 48.79
876 18.95 1.96
877 40.28 59.22
878 2.78 40.8
879 18.9 29.03
880 30.14 11.8
881 10.75 17.86
882 36.77 4.79
883 32.4 25.03
884 60.76 30.49
885 22.01 2.23
886 21.97 53.45
887 8.88 48.25
888 38.85 53.83
889 40.77 4.93
890 57.24 32.42
891 37.9 4.24
892 63.46 12.72
893 53.52 14.71
894 43.74 2.76
895 14.57 5.42
896 26.8 10.41
897 15.2 28.84
898 57.39 0.09
899 30.58 47.61
900 49.84 54.67
901 41.12 52.59
902 37.36 8.33
903 62.16 50
904 58.46 12.73
905 48.68 39.45
906 43.69 48.7
907 61.42 19.58
908 37.81 43.67
909 46.44 51.46
910 60.41 18.08
911 28.49 64.53
912 29.89 23.73
913 23.83 43.69
914 24.3 20.29
915 11.48 54.41
916 43.53 10.66
917 22.51 56.13
918 42.65 17.41
919 30.15 21.19
920 60.64 34.11
921 19.34 11.83
922 34.93 37.33
923 17.53 17.28
924 1.75 9.27
925 27.35 63.97
926 65.02 65.68
927 22.41 55.84
928 32.53 27.91
929 51.72 46.24
930 37.18 60.36
931 7.54 63.21
932 55.86 17.23
933 34.64 30.06
934 51.25 31.51
935 2.15 64.79
936 13.14 48.42
937 22.27 21.49
938 38.77 48.08
939 57.35 39.8
940 40.29 44.04
941 42.72 17.7
942 10.06 38.31
943 66.23 65.14
944 47.9 46.11
945 42.99 54.47
946 54.2 21.6
947 38.83 50.54
948 13.6 43.06
949 7.58 6.48
950 4.27 1.37
951 49.79 9.73
952 34.74 17.42
953 2.02 8.59
954 48.39 6.51
955 54.08 62.89
956 17.11 21.69
957 63.52 29.8
958 31.46 27.17
959 9.8 66.27
960 53.75 15.89
961 37.49 52.8
962 36.34 40.95
963 20.54 9.33
964 15.81 53.46
965 58.35 28.12
966 41.37 23.6
967 44.54 44.67
968 53.26 12.63
969 22.66 50.08
970 45.97 34.65
971 59.86 9.74
972 39.55 66.6
973 30.29 56.39
974 55.66 7.53
975 23.42 40.1
976 25.9 42.41
977 19.89 60.92
978 3.25 65.76
979 52.22 40.43
980 5.07 22.58
981 49.7 47.09
982 24.76 49.96
983 62.59 30.77
984 13.85 11.02
985 45.68 21.77
986 31.52 63.35
987 62.95 42.06
988 31.45 7.59
989 15.12 26.25
990 66.35 20.12
991 66.05 38.55
992 32.47 28.77
993 27.53 22.46
994 62.89 39.24
995 65.34 16.27
996 63.36 4.48
997 54.44 51.56
998 15.33 24.65
999 35.67 53.55
1000 8.33 29.19
1001 29.06 17.87
1002 59.94 43.37
1003 50.96 25.01
1004 54.78 24.39
1005 48.03 66.08
1006 37.63 54.13
1007 19.42 50.61
1008 6.07 6.62
1009 49.38 50.47
1010 66.74 5.49
1011 9.97 47.72
1012 35.81 66.63
1013 24.28 0.94
1014 58.01 51.14
1015 16.85 63.47
1016 14.35 66.34
1017 42.71 45.91
1018 7.45 7.29
1019 35.2 30.19
1020 29.28 62.23
1021 52.89 16.24
1022 3.37 3.43
1023 13.58 5.31
1024 55.79 9.44
1025 18.45 62.96
1026 47.21 59.05
1027 58.68 28.43
1028 32.89 16.02
1029 3.68 19.48
1030 15.96 23.9
1031 26.77 20.54
1032 2.97 33.83
1033 44.64 2.48
1034 36.2 10.42
1035 9.18 12.84
1036 32.6 2
1037 8.95 62.07
1038 0.38 35.97
1039 48.94 22.53
1040 22.02 59.69
1041 51.75 0.39
1042 32.34 5.75
1043 25.29 46.95
1044 66.44 65.23
1045 22.14 28.97
1046 53.03 18.92
1047 56.27 48.91
1048 54.91 59.53
1049 6.47 33.91
1050 50.27 27.63
1051 29.63 15.65
1052 10.72 15.88
1053 55.37 38.59
1054 64.64 14.63
1055 7.32 40.83
1056 44.75 19.66
1057 28.93 59.07
1058 39.03 10.09
1059 11.85 54.22
1060 19.72 41.99
1061 64.43 37.51
1062 22.94 9.27
1063 1.8 57.22
1064 24.13 14.37
1065 42.01 8.28
1066 23.93 10.92
1067 26.8 4.64
1068 46.75 38.18
1069 52.81 18.7
1070 63.05 44.4
1071 0.58 60.13
1072 55.73 40.8
1073 54.42 29.52
1074 20.26 31.28
1075 9.79 66.27
1076 40.3 39.98
1077 49.26 10.74
1078 0.96 63.24
1079 10.61 51.06
1080 62.86 28.61
1081 39.53 52.62
1082 57.27 23.32
1083 61.5 66.34
1084 21.56 40.54
1085 17.94 47.31
1086 43.96 17.61
1087 58.42 18.53
1088 51.57 32.69
1089 0.49 49.36
1090 48.63 4.83
1091 44.82 10.28
1092 21.02 21.93
1093 18.17 30.6
1094 18.18 21.98
1095 50.59 32.3
1096 17.93 14.05
1097 37.37 26.65
1098 25.99 11.72
1099 52.26 31.87
1100 15.7 51.07
1101 1.68 3.21
1102 25.26 63.18
1103 32.4 63.62
1104 45.98 9.83
1105 14.66 32.89
1106 46.7 31.13
1107 56.58 63
1108 26.6 0.72
1109 26.23 11.27
1110 43.58 44.79
1111 62.36 13.34
1112 39.99 65.03
1113 9.75 36.25
1114 1.12 2.5
1115 53.57 62.01
1116 1.74 20.34
1117 16.52 58.78
1118 58.92 30.52
1119 43.87 48.92
1120 18.34 41.43
1121 5.56 58.54
1122 58.06 65.04
1123 2.28 65.67
1124 9.94 21.19
1125 65.98 28.51
1126 45.38 57.04
1127 55.07 64.86
1128 34.11 21.89
1129 24.4 64.82
1130 63.36 38.75
1131 59.09 14.49
1132 9.79 1.62
1133 35.67 12.13
1134 64.58 1.72
1135 43.15 12.54
1136 7.6 15.92
1137 17.48 52.23
1138 54.42 65.67
1139 19.86 19.76
1140 51.8 0.89
1141 57.93 22.36
1142 20.22 30.18
1143 52.07 46.01
1144 47.35 57.85
1145 29.6 12.99
1146 27.49 47.23
1147 52.38 25.21
1148 40.86 40.8
1149 42.52 21.05
1150 33.59 38.44
1151 57.88 22.19
1152 10.95 44.72
1153 43.39 8.36
1154 28.13 1.89
1155 2.78 66.77
1156 25.65 12.93
1157 46.63 60.72
1158 43.25 49.39
1159 40.24 31.7
1160 48.22 27.12
1161 7.36 6.36
1162 35.09 12.23
1163 53.03 59.74
1164 17.31 8.95
1165 47.4 32.08
1166 54.27 54.42
1167 32.14 41.8
1168 50.17 1.74
1169 3.64 12.05
1170 11.82 14.82
1171 31.27 6.42
1172 3.66 40.99
1173 23.38 10.9
1174 46.12 46.91
1175 7.04 0.14
1176 10.02 27.34
1177 39.57 17.92
1178 14.18 45.11
1179 54.07 25.61
1180 57.69 31.49
1181 18.91 37.99
1182 16.31 48.48
1183 53.75 51.06
1184 66.63 66.48
1185 17.82 60.91
1186 0.33 14.98
1187 55.97 49.09
1188 63.51 4
1189 54.43 15.88
1190 19.54 42.64
1191 2.98 64.99
1192 15.91 29.57
1193 7.68 46.08
1194 8.21 30.09
1195 61.58 65.27
1196 39.78 2.42
1197 54.42 17.02
1198 4.6 56.1
1199 59.1 41.17
1200 35.08 4.23
1201 19.21 9.93
1202 62.54 38.94
1203 46.46 11.71
1204 27.59 59.06
1205 34.7 37.41
1206 35.41 47.13
1207 13.22 41.2
1208 23.8 51.32
1209 17.94 24.43
1210 26.22 32.01
1211 37.95 16.04
1212 33.06 66.01
1213 55.11 25.38
1214 3.07 41.18
1215 45.42 50.73
1216 60.66 38.16
1217 13.62 1.15
1218 12.86 56.21
1219 51.79 60.08
1220 30.49 43.97
1221 27.63 23.01
1222 64.21 2.42
1223 53.75 40.85
1224 1.8 24.54
1225 60.07 4.69
1226 20.73 28.03
1227 27.04 31.03
1228 56.41 57.32
1229 31.5 18.67
1230 2.4 63
1231 34.16 13.44
1232 18.12 66.59
1233 59.32 51.3
1234 47.9 30.98
1235 11.48 44.11
1236 0.12 11.4
1237 13.82 39.11
1238 16.48 0.85
1239 25.39 4.09
1240 12.3 18.29
1241 49.84 18.47
1242 53.02 36.56
1243 30.4 9.88
1244 32.07 45.95
1245 41.95 65.42
1246 11.87 37.99
1247 37.58 9.12
1248 63.94 29.99
1249 64.49 29.9
1250 10.53 44.85
1251 59.77 8.97
1252 51.6 10.65
1253 15.03 10.11
1254 14.21 1.09
1255 22.9 43.94
1256 65.93 30.03
1257 66.59 5.74
1258 19.14 51.95
1259 30.9 29.99
1260 28.42 51.21
1261 22.2 5.86
1262 18.5 43.81
1263 10.32 63.31
1264 26.21 15.44
1265 60.29 7.81
1266 20.31 40.27
1267 54.44 53.06
1268 63.18 4.91
1269 9.52 2.47
1270 46.42 13.91
1271 43.94 32.42
1272 38.16 45.35
1273 33.83 43.54
1274 10.05 60.82
1275 48.55 64.73
1276 3.59 41.99
1277 18.8 3.76
1278 3.59 22.09
1279 37.54 29.12
1280 40.46 29.8
1281 6.59 34.35
1282 20.42 64.29
1283 2.2 61.04
1284 63.51 16.6
1285 30.51 15.25
1286 47.67 46.45
1287 28.33 10.97
1288 54.51 22.36
1289 16.18 62.16
1290 59.89 1.09
1291 43.08 64.74
1292 5.02 0.01
1293 22.1 65.41
1294 31.05 8.61
1295 41.93 63.16
1296 30.52 8.03
1297 5.32 48.53
1298 42.57 50.94
1299 4.06 11.05
1300 26.3 42.6
1301 25.58 38.09
1302 49.06 10.49
1303 32.85 57.43
1304 52.59 40.1
1305 41.19 52.56
1306 53.82 49
1307 49.01 20.79
1308 22.72 58.84
1309 3.97 7.64
1310 3.8 53.78
1311 61.81 45.9
1312 30.95 34.32
1313 21.78 3.66
1314 14.71 10.04
1315 56.17 29.36
1316 0.45 44.53
1317 55.02 18.27
1318 8.7 53.04
1319 29.66 24.4
1320 9.96 61.29
1321 46.81 7.37
1322 28.16 63.78
1323 59.14 28.83
1324 36.47 50.89
1325 41.19 63.11
1326 45.53 43.79
1327 14.64 39.52
1328 43.18 13.01
1329 23.05 36.42
1330 2.31 61.41
1331 38.94 15.74
1332 34.01 6.28
1333 59.32 30.49
1334 54.89 42.71
1335 40.52 25.5
1336 32.87 1.37
1337 65.15 20.34
1338 49.17 64.56
1339 51.97 60.81
1340 56.92 22.16
1341 65.95 26.16
1342 65.68 38.97
1343 51.98 13.59
1344 53.54 45.39
1345 43.32 11.56
1346 30.82 55.85
1347 65.65 15.27
1348 49.28 64.84
1349 44.07 61.5
1350 20 37.17
1351 38.54 17.6
1352 41.46 52.88
1353 50.44 40.21
1354 34.02 23.63
1355 49.31 35.41
1356 65.09 27.46
1357 66.43 51.78
1358 65.38 0.29
1359 45.68 54.94
1360 66.5 55.44
1361 47.81 22.01
1362 40.8 30.32
1363 31.68 46.46
1364 40.96 23.08
