%%index real_part   imaginary_part
104 57.82 80.05
105 49.61 216.18
106 14.87 74.93
107 38.5 106.4
108 93.22 23.85
109 101.58 85.23
110 105.92 190.76
111 119.97 98.08
112 151.67 206.29
113 75.12 80.39
114 178.93 13.64
115 45.77 190.97
116 78.52 221.3
117 77.62 37.32
118 12.3 200.16
119 79.74 149.7
120 165.41 70.12
121 145.06 129.35
122 35.27 207.8
123 3.65 211.08
124 68.31 156.02
125 118.78 132.75
126 30.36 201.76
127 180.05 10.75
128 118.66 182.03
129 223.19 27.17
130 17.66 69.59
131 90.41 40.97
132 105.81 123.7
133 123.39 168.04
134 117.26 118.11
135 215.76 203.13
136 132 82.19
137 61.99 132.82
138 143.42 194.79
139 122.81 93.16
140 225.92 211.73
141 213.01 13.59
142 51.86 28.28
143 9.83 192.58
144 19.28 170.52
145 12.12 32.54
146 73.51 64.46
147 215.69 130.05
148 97.61 206.84
149 96.96 111.08
150 113.73 214.88
151 96.59 84.72
152 17.06 17.73
153 212.52 158.59
154 23.75 160.48
155 171.73 134.86
156 148.45 49.19
157 77.47 156.75
158 148.85 200.32
159 170.36 114.82
160 147.37 168.13
161 4.6 210
162 112.06 20.4
163 227.25 220.29
164 130.89 209.67
165 224.07 123.73
166 7.97 16.62
167 61.87 92.67
168 23.26 25.03
169 213.03 46.39
170 181.25 74.53
171 123.73 156.76
172 113.03 129.23
173 129.07 0.72
174 143.07 33.89
175 1.54 71.43
176 80.96 89.96
177 110.36 6.14
178 25.95 193.02
179 202.21 109.61
180 32.86 156.84
181 200.98 198.29
182 90.48 40.83
183 93.38 34.85
184 108.77 141.26
185 215.79 78.41
186 7.18 89.54
187 218.77 139.04
188 139.77 147.73
189 181.62 119.84
190 218.8 54.84
191 144.8 210.69
192 216.83 71.76
193 64.3 54.68
194 191.82 42.31
195 226.67 38.51
196 36.32 224.68
197 37.52 199.66
198 6.51 126.8
199 40.06 130.9
200 8.84 142.8
201 4.35 55.38
202 194.42 16.02
203 191.27 223.12
204 142.49 106.19
205 188.55 172.42
206 155.11 160.81
207 32.09 132.87
208 187.56 143.94
209 213.77 96.39
210 162.42 151.38
211 175.58 212.45
212 211.63 198.75
213 97.55 213.1
214 143.53 17.66
215 160.47 165.14
216 220.52 152.37
217 195.91 164.82
218 187.46 186.94
219 92.66 159.18
220 103.6 129.47
221 62.28 53.21
222 186.09 30.71
223 202.18 121.89
224 17.8 173.17
225 124.07 215.47
226 227.44 180.23
227 150.98 71.65
228 84.28 211.07
229 0.74 48.05
230 213.19 227.81
231 179.7 161.21
232 125.55 5.23
233 192.18 175.13
234 133.83 85.01
235 14.01 56.84
236 137.57 36.96
237 95.19 103.81
238 225.71 123.18
239 95.87 96.89
240 84.37 15.51
241 223.26 219.94
242 63.6 83.81
243 66.89 173.76
244 221.82 147.88
245 175.21 95.15
246 55.88 6.53
247 11.77 126.91
248 101.56 181.43
249 65.96 3.47
250 87.83 7.39
251 44.35 79.97
252 183.79 24.92
253 148.11 139.55
254 35.96 209.02
255 224.53 15.98
256 7.93 120.33
257 3.67 19.32
258 193.08 71.53
259 18.93 70.56
260 193.23 214.42
261 20.48 194.14
262 93.05 21.11
263 202.54 32.25
264 63.24 222.13
265 1.52 40.5
266 148 151.07
267 175.99 73.4
268 12.47 103.79
269 84.81 123.62
270 139.61 48.43
271 196.29 108.86
272 155.7 175.06
273 46.11 199.96
274 70.04 120.79
275 134.73 65.04
276 31.18 35.27
277 56.38 155.21
278 214.98 151.75
279 173.4 58.44
280 126.46 50.22
281 0.81 202.44
282 75.36 73.98
283 177.77 176.81
284 72.43 87.83
285 163.79 62.1
286 198.49 11.56
287 214.14 159.6
288 131.56 126.19
289 46.5 59.77
290 152.33 1.12
291 63.91 181.24
292 108.45 211.03
293 162.3 147.81
294 206.25 122.96
295 173.18 107.7
296 82.15 132.23
297 206.22 174
298 150.33 157.51
299 44.87 183.51
300 45.14 22.28
301 33.85 8.18
302 167.78 43.15
303 196.86 47.51
304 107.29 98.86
305 127.5 15.37
306 224.13 59.14
307 42.18 191.41
308 111.22 132.1
309 27.06 204.48
310 84.19 116.99
311 21.22 227.77
312 173.77 193.86
313 123.37 26.96
314 210.48 96.1
315 118.38 195.76
316 203.94 55.14
317 98.29 179.75
318 26.79 171.24
319 69.62 67.15
320 110.04 161.6
321 220.74 197.12
322 160.53 106.17
323 37.8 34.92
324 11.41 43.75
325 188.26 64.86
326 92.15 123.12
327 88.98 9.01
328 35.97 37.92
329 161.54 11.87
330 207.64 45.97
331 101.11 79.45
332 58.72 211.1
333 181.87 199.4
334 66.08 85.51
335 46.63 23.49
336 220.62 203.64
337 109.34 39.38
338 101.82 153.15
339 224.43 147.14
340 11.52 140.75
341 35.87 212.21
342 221.22 103.68
343 169.12 152.37
344 164.25 29.2
345 75.17 102.67
346 209.64 171.41
347 182.03 203.81
348 202.73 40.36
349 153.4 135.9
350 159.4 40.81
351 43.98 200.03
352 38.93 152.02
353 104.69 153.32
354 72.46 140.76
355 81.03 128.64
356 112.86 111.5
357 215.18 144.43
358 68.8 133.6
359 162.8 156.31
360 58.5 32.57
361 3.5 37.5
362 13.31 40.14
363 80.5 185.54
364 93.44 15.56
365 56.38 5.9
366 5.46 24.84
367 204.38 100.36
368 53.2 44.39
369 212.67 81.08
370 9.24 125.66
371 36.68 65.71
372 9.66 149.62
373 55.23 23.87
374 207.7 78.46
375 138.56 17.55
376 55.05 65.72
377 105.86 142.06
378 99.6 95.88
379 111.45 213.88
380 19.31 193.05
381 17.41 195.35
382 95.23 24.77
383 96.68 221.8
384 74.88 148.43
385 73.61 81.36
386 174.59 111.64
387 33.27 110.29
388 161.68 184.25
389 34.71 88.5
390 106.05 168.9
391 6.62 200.79
392 114.86 188.63
393 84.03 140
394 153.41 13.98
395 6.55 195.48
396 190.35 172.72
397 225.01 23.97
398 17.77 57.58
399 5.53 93.69
400 202.57 120.17
401 31.33 79.14
402 216.96 149.16
403 105.41 64.6
404 180.62 178.16
405 119.07 167.65
406 140.44 86.2
407 46.83 153.21
408 65.22 54.82
409 96.33 158.38
410 125.87 218.63
411 190.87 102.88
412 154.37 115.74
413 200.85 187.88
414 81.09 172.14
415 91.83 206.38
416 85.05 55.67
417 4.35 123.17
418 215.29 101.53
419 51.69 109.77
420 76.94 167.92
421 26.12 170.76
422 95.98 16.9
423 71.73 100.47
424 30.85 188.72
425 206.87 195.58
426 70.46 184.24
427 99.51 169.74
428 157.14 24.36
429 224.02 72.36
430 50.74 37.75
431 93.42 87.86
432 10.55 163.31
433 36.84 97.78
434 7.07 225.84
435 193.28 88.54
436 58.82 84.01
437 100.91 18.92
438 146.91 182.32
439 143.04 200.16
440 167.74 205.29
441 189.05 121.91
442 63.65 37.73
443 62.09 60.56
444 132.92 20.31
445 58.07 85.63
446 173.49 211.19
447 146.5 179.01
448 76.31 211.56
449 8.93 183.35
450 71.41 83.38
451 194.91 1.73
452 20.66 130.23
453 84.56 95.35
454 67.51 167.57
455 172.38 27.12
456 149.04 34.78
457 100.03 133.44
458 221.52 12.21
459 32.53 189.64
460 47.27 126.45
461 137.16 118.12
462 69.13 20.29
463 3.85 55.66
464 38.53 145.45
465 0.83 40.3
466 42.04 137.46
467 67.22 223.27
468 90.62 62.7
469 29.79 151.78
470 178.9 158.13
471 220.43 1.7
472 135.14 127.46
473 167.2 92.46
474 54.1 156.18
475 54.63 199.73
476 89.85 101.38
477 149.19 219.31
478 74.5 186.5
479 103.95 180.56
480 220.87 113.03
481 50.02 132.31
482 127.58 34.91
483 125.13 117.24
484 68.54 218.2
485 175.85 182.44
486 211.66 46.96
487 174.43 168.29
488 60.27 146.32
489 74.51 113.63
490 112.88 114.38
491 15.28 129.14
492 147.98 2.25
493 188.75 191.99
494 144.55 222.48
495 135.03 64.71
496 197.02 137.42
497 199.85 185.05
498 74.29 124.12
499 114.32 124.5
500 106.47 170.35
501 217.32 89.69
502 29.98 90.13
503 8.46 163.75
504 76.9 90.26
505 4.16 82.97
506 11.63 217.3
507 219.55 46.96
508 10.95 159.61
509 181.61 180.3
510 44.53 183.02
511 119.97 88.65
512 45.7 13.55
513 137.67 91.82
514 15.85 147.52
515 89.87 51.51
516 141.21 149.84
517 39.49 79.19
518 42.46 198.71
519 88.49 75.47
520 158.44 146.88
521 136.18 120.17
522 167.13 197.6
523 156.73 127.73
524 107.56 205.6
525 160.63 110.35
526 226.52 152.09
527 193.17 52.6
528 171.94 44.22
529 219.26 130.36
530 181.88 215.31
531 137.15 108.66
532 187.85 122.61
533 93.32 176.65
534 24.12 29.84
535 176.72 209.34
536 101.51 210.09
537 207.21 112.43
538 12.16 68.17
539 45.77 163.46
540 45.81 147.24
541 71.34 5.92
542 86.04 71.85
543 116.08 64.03
544 194.39 57.51
545 44.82 134.86
546 15.52 175.79
547 97.92 209.5
548 185.67 2.9
549 60.26 218.77
550 200.11 9.31
551 219.4 36.5
552 148.93 73.62
553 141.79 226.13
554 161.6 188.62
555 107.86 215.09
556 20.53 6.93
557 78.79 206.72
558 42.75 134.1
559 191.61 222.39
560 129.25 36.67
561 11.98 8.43
562 17.45 172.3
563 202.72 109.91
564 100.68 203.12
565 212.44 34.98
566 71.48 72.79
567 173.93 3.36
568 29.02 220.42
569 208.56 115.25
570 102.34 190.62
571 225.07 88.42
572 94.67 150.39
573 56.49 75.86
574 97.77 164.94
575 201.61 20.1
576 56.06 26.55
577 198.85 213.6
578 95.51 73.51
579 76.16 173.57
580 8.07 223.71
581 68.5 88.12
582 91.48 79.55
583 99.49 14.43
584 129.68 120.5
585 110.64 107.57
586 223.52 31.54
587 209.46 135.24
588 211.1 90.19
589 27.13 37.95
590 85.58 108.4
591 134.95 28.27
592 41.39 169.16
593 42.19 133.32
594 106.41 164.42
595 160.13 118.35
596 206.47 114.48
597 221.55 28.15
598 42.58 97.48
599 17.5 93.05
600 200.62 199.79
601 30.85 155.67
602 62.91 223.66
603 85.85 39.83
604 105.31 73.53
605 181.93 140.51
606 168.78 190.89
607 132.05 88.88
608 21.72 210.17
609 174.11 174.24
610 92.12 128.13
611 14.61 106.24
612 134.39 70.59
613 195.59 8.17
614 128.74 204.49
615 203.8 213.1
616 140.77 128.88
617 124.55 34.18
618 74.01 203.68
619 76.73 210.4
620 150.43 179.32
621 169.73 30.67
622 147.07 91.21
623 100.9 101.3
624 75.07 168.8
625 68.93 47.01
626 180.77 167.19
627 37.3 83.55
628 119.24 114.68
629 118.7 4.9
630 17.52 19.98
631 148.86 94.5
632 156.2 185.81
633 189.01 72.93
634 82.86 29.74
635 8.58 37.74
636 68.41 5.29
637 124.03 178.32
638 79.14 215.49
639 183.81 24.45
640 98.99 154.21
641 120.92 24.74
642 135.81 51.76
643 193.97 185.75
644 218.17 54.57
645 74.55 84.67
646 179.17 7.69
647 221.02 22.94
648 123.39 134.9
649 164.64 182.03
650 219.77 206.25
651 211.55 173.22
652 151.06 87.71
653 102.72 135.1
654 159.55 2.21
655 183.94 58.53
656 110.79 30.54
657 109.83 104.39
658 62.14 46.13
659 100.7 75.8
660 160.47 52.31
661 87.52 175.26
662 225.72 139.16
663 46.06 80.54
664 62.09 121.11
665 99.37 210.7
666 183.45 53.86
667 141.57 110.44
668 17.54 134.03
669 163.76 16.29
670 74.82 177.09
671 7.16 119.71
672 23.62 213.14
673 31.27 116.99
674 192.79 85.76
675 165.59 131.97
676 79.23 125.26
677 36.42 52.63
678 160.69 104.47
679 225.59 110.01
680 92.71 222.78
681 48.64 124.48
682 6.92 75.68
683 209.72 217.74
684 6.03 51.98
685 1.07 173
686 64.71 108.38
687 121.04 8.23
688 125.22 115.85
689 1.13 152.31
690 56.28 117.53
691 14.79 194.24
692 18.87 163.04
693 39.51 78.74
694 188.75 179.56
695 201.86 64.62
696 189.1 80.98
697 156.67 50.03
698 39.77 223.54
699 47.52 165.91
700 110.91 73.32
701 181.7 76.12
702 111.87 203.15
703 91 74.74
704 26.57 36.62
705 154.15 119.66
706 85.9 82.86
707 45.42 168.95
708 47.21 104.78
709 83.86 112.45
710 177.08 7.96
711 88.94 85.25
712 135.28 165.7
713 161.25 45.13
714 10.56 175.05
715 20.37 208.77
716 84.41 121.48
717 124.15 1.6
718 103.86 196.29
719 4.91 14.67
720 134.33 130.44
721 213.3 159.06
722 127.53 220.24
723 124.54 58.24
724 170.69 174.74
725 182.7 7.92
726 93.17 119.77
727 57.48 71.17
728 116.3 27.97
729 203.02 18.25
730 227.02 126.87
731 47.87 22.92
732 24.52 110.96
733 79.25 172.02
734 186.69 128.38
735 30.82 84.16
736 15.22 120.55
737 140.31 43.64
738 101.88 170.28
739 117.02 36.85
740 72.29 44.58
741 191.87 71.73
742 170.42 192.99
743 220.96 21.35
744 39.6 58.72
745 213.11 195.99
746 18.43 66.15
747 177.11 32.98
748 205 42.95
749 198.85 55.88
750 140.04 191.22
751 111.29 29.2
752 100.36 182.78
753 125.06 23.6
754 87.97 1.77
755 73.87 14.09
756 113.34 160.26
757 125.25 37.74
758 86.62 55.76
759 142 145.74
760 141.25 153.74
761 19.41 127.12
762 160.1 159.68
763 2.15 224.04
764 51.92 164.63
765 155.37 0.52
766 29.72 191.96
767 146.75 38.66
768 62.26 157.61
769 159.38 71.33
770 85.42 150.23
771 110.01 32.77
772 70.51 226.28
773 81.56 34.79
774 180.53 184.65
775 110.4 223.57
776 122.69 93.78
777 52.98 129.81
778 125.86 82.31
779 18.94 55.13
780 55.65 177.78
781 169.27 201.83
782 12.49 112.9
783 70.03 115.54
784 186.87 102.27
785 52.02 28.93
786 61.7 71.82
787 70.1 162.04
788 224.35 159.73
789 116.39 179.19
790 174.76 176.88
791 70.18 226.79
792 156.12 96.97
793 179.28 123.16
794 205.81 81.5
795 58.81 225.75
796 199.58 60.98
797 201.4 0.08
798 143.14 212.08
799 86.35 43.43
800 99.88 102.01
801 201.35 138.38
802 99.94 161.58
803 93.32 70.98
804 22.17 96.29
805 72.69 209.71
806 8.02 196.93
807 65.9 142.87
808 65.55 191.66
809 45.17 44.7
810 42.45 70.88
811 131.86 103.98
812 131.58 14.04
813 226.12 132.79
814 203.74 46.72
815 148.73 111.99
816 49.89 75.63
817 36.73 149.61
818 220.59 149.83
819 45.64 157.57
820 166.8 14.76
821 11.21 118.33
822 33.2 174.82
823 138.49 104.63
824 149.33 126.27
825 197.15 211.18
826 87.16 191.79
827 205.83 128.54
828 33.33 218.74
829 37.46 3.47
830 115.46 9.07
831 112.22 213.71
832 135.32 192.88
833 114.71 176.48
834 106.05 155.43
835 170.19 160.36
836 50.69 44.86
837 219.68 181.4
838 58.03 111.42
839 9.69 157.69
840 140.87 6.89
841 198.68 6.37
842 134.91 27.55
843 45.81 176.51
844 207.5 195.76
845 4.35 83.27
846 96.51 122.48
847 87.36 116.58
848 65.06 31.35
849 186.79 1.6
850 161.96 171.11
851 15.49 156.5
852 137.43 12.17
853 151.11 34.7
854 192.39 222.98
855 1.87 188.33
856 194.7 132.79
857 187.86 200.55
858 176.58 129.13
859 96.89 5.68
860 116.47 156.08
861 50.57 101.24
862 17.34 212.98
863 43.86 165.45
864 167.05 82.4
865 53.04 2.65
866 159.15 101.01
867 140.71 96.05
868 130.75 68.58
869 63.57 63.82
870 51.67 122.67
871 27.46 65.44
872 65.52 18.37
873 175.02 215.32
874 221 14.1
875 197.71 43.91
876 145.16 137
877 121.98 47.8
878 213.25 162.5
879 44.43 165.84
880 196.01 152.31
881 52.84 124.99
882 221.04 154.69
883 22.79 221.07
884 84.42 123.8
885 45.99 113.88
886 206.85 136.09
887 181.99 73.45
888 88.29 44.37
889 85.99 129.01
890 172.93 108.82
891 17.82 55.7
892 131.02 117.61
893 52.11 167.32
894 132.69 116.28
895 68.11 124.06
896 48.57 100.7
897 54.91 120.95
898 114.03 69.14
899 220.46 77.71
900 191.59 198.45
901 106.54 38.45
902 139.42 170.44
903 214.81 60.53
904 217.07 227.71
905 136.05 100.33
906 156.03 162
907 51.61 181.39
908 120.72 86.58
909 202.86 131.24
910 54.83 25.41
911 153.63 42.97
912 191.44 103.4
913 172.54 8.07
914 85.78 77.47
915 75.44 165
916 203.45 49.37
917 19.34 181.99
918 42.04 114.87
919 142.11 33.67
920 134 58.63
921 220.63 77.68
922 31.08 89.56
923 176.14 71.76
924 203.01 179.32
925 4.25 178.52
926 221.49 29.84
927 160.76 157.88
928 165.95 184.93
929 61.93 132.83
930 69.83 51.25
931 128.15 137.37
932 118.88 72.81
933 215.2 147.49
934 181.16 188.45
935 19.08 129.31
936 6.52 114.69
937 204.25 39.24
938 111 37.6
939 216.92 179.91
940 130.43 113.53
941 170.89 221.17
942 178.57 123.92
943 108.37 103.66
944 8.49 144.05
945 195.3 197.82
946 107.2 105.84
947 178.65 95.45
948 42.46 25.6
949 214.05 165.86
950 94.69 23.15
951 137.84 5.14
952 71.9 101.21
953 166.33 141.61
954 93.52 182.9
955 68.44 155.25
956 175.94 223.95
957 147.39 11.33
958 142.51 126.52
959 70.09 55.28
960 25.11 178.52
961 56.37 37.39
962 160.37 159.83
963 185.43 34.54
964 227.92 2.35
965 25.5 171.49
966 204.15 122.14
967 223.35 163.34
968 104.47 48.05
969 30.47 189.21
970 143.98 225.51
971 221.46 98.91
972 137.77 91.93
973 17.97 168.37
974 23.18 79.8
975 30.33 115.58
976 152.97 48.29
977 208.12 114.22
978 148.76 112.86
979 115.22 193.07
980 136.56 148.69
981 42.83 140.72
982 103.59 140.23
983 215.8 65.7
984 54.43 7.58
985 5.1 18.28
986 144.71 198.42
987 89.87 26.08
988 194.46 82
989 161.81 135.36
990 22.94 17.16
991 65.45 219.66
992 105.88 203.43
993 88.3 73.09
994 38.16 26.64
995 202.85 3.04
996 171.28 202.25
997 142 45.2
998 110.91 74.39
999 81.98 129.81
1000 175.61 165.34
1001 163.28 87.08
1002 140.68 119.84
1003 201.85 25.15
1004 160.51 134.66
1005 151.82 163.18
1006 182.36 183.45
1007 186.41 16.79
1008 89.88 60.24
1009 114.4 46.71
1010 77.27 155.57
1011 157.34 116.78
1012 161.98 20.55
1013 122.47 71.34
1014 0.67 72.41
1015 37.28 204.45
1016 91.05 203.8
1017 95.65 200.56
1018 25.24 3.73
1019 165.92 97.02
1020 59.72 185.75
1021 168.73 89.74
1022 106.54 14.08
1023 101.84 127.14
1024 201.37 223.94
1025 179.03 15.76
1026 132.54 78.16
1027 126.23 108.37
1028 207.24 94.05
1029 166.46 20.7
1030 225.15 207.91
1031 183.72 203.74
1032 203.83 115.72
1033 146.98 78.89
1034 175.91 1.07
1035 214.34 84.9
1036 174.64 7.63
1037 49.23 182.59
1038 81.73 80.7
1039 76.65 151.07
1040 194.35 82.62
1041 188.3 27.68
1042 163.58 98.9
1043 220.47 86.54
1044 107.24 142.82
1045 122.73 158.93
1046 162.2 104.4
1047 220.12 105.97
1048 184.86 138.03
1049 166.62 166.62
1050 23.52 160.29
1051 167.92 152.96
1052 135.08 198.17
1053 50.87 16.67
1054 195.26 16.33
1055 98.96 155.04
1056 210.25 161.62
1057 60.04 59.26
1058 145.8 145.83
1059 60.65 52.51
1060 10.96 52.57
1061 156.97 210.9
1062 116.4 173.16
1063 110.71 176.61
1064 115.24 73.26
1065 5.56 76.85
1066 29.34 138.76
1067 136.45 201
1068 17.2 164.42
1069 180.75 214.85
1070 141.89 212.46
1071 173.6 51.71
1072 138.5 151.66
1073 69.49 5.64
1074 85.67 83.82
1075 136.39 157.66
1076 140.57 96.64
1077 69.32 92.88
1078 69.02 28.97
1079 129.75 180.04
1080 56.41 211.78
1081 150.06 162.83
1082 135.84 85.75
1083 22.17 58.52
1084 72.89 153.04
1085 165.02 202.93
1086 54.16 14.3
1087 165.97 110.63
1088 143.79 220.18
1089 103.53 7.46
1090 192.65 28.99
1091 153.15 11.92
1092 132.33 105.22
1093 161.71 222.47
1094 202.03 0.87
1095 212.65 90.98
1096 25.82 30.45
1097 143.72 134.71
1098 220.75 161.66
1099 114.22 165.9
1100 140.83 93.16
1101 107.47 78.76
1102 216.91 222.51
1103 214.7 72.96
1104 80.42 160.23
1105 216.74 90.23
1106 129.67 72.59
1107 177.81 141.89
1108 163.88 61.52
1109 62.39 139.04
1110 2.03 137.92
1111 195.89 47.04
1112 209.28 27.85
1113 217.03 111.61
1114 77.03 1.55
1115 122.24 130.77
1116 9.05 217.86
1117 212.38 1.71
1118 74.67 225.97
1119 185.72 226.6
1120 88.83 182.61
1121 27.21 174.46
1122 88.35 18.02
1123 79.55 4.54
1124 171.11 24.23
1125 189.67 141.94
1126 216.51 173.14
1127 0.51 185.08
1128 68.7 225.31
1129 226.86 17.06
1130 175.35 145.73
1131 163.12 121.1
1132 150.33 184.4
1133 182.37 175.02
1134 173.62 24.52
1135 207.14 167.61
1136 114.07 61.97
1137 79.99 33.87
1138 38.41 202.42
1139 26.18 187.06
1140 101.01 9.04
1141 209.7 215.85
1142 172.94 89.52
1143 114.35 210.21
1144 26.79 41.16
1145 214.41 113.21
1146 33.84 202.14
1147 158.55 149.53
1148 124.07 211.69
1149 8.22 140.44
1150 80.06 97.21
1151 186.7 215.36
1152 48.75 221.65
1153 196.08 66.22
1154 25.28 114.68
1155 123.73 21.78
1156 37.15 153.81
1157 42.85 105.43
1158 115.17 210.09
1159 50.77 157.2
1160 69.94 141.96
1161 143.63 37.19
1162 214.24 103.78
1163 87.47 74.18
1164 14.14 137.84
1165 7.05 95.69
1166 110.57 121.72
1167 115.38 221.28
1168 59.5 186.84
1169 73.53 110.98
1170 132.76 84.78
1171 10.6 197.26
1172 102.21 169.91
1173 179.53 53.45
1174 10.18 217.38
1175 158.87 29.82
1176 94.53 80.12
1177 183.9 74.5
1178 176.2 80.78
1179 18.14 70.89
1180 194.11 217.86
1181 111.59 25.19
1182 18.47 104.2
1183 63.05 26.49
1184 137.47 105.49
1185 190.28 136.58
1186 133.36 69.75
1187 39.18 0.4
1188 81.37 7.57
1189 24.48 218.71
1190 48.06 91.55
1191 199.19 183.35
1192 57.37 142.59
1193 223.37 155.09
1194 25.51 5.57
1195 22.95 41.03
1196 66.23 219.62
1197 95.82 134.54
1198 161.03 112.22
1199 217.72 158.87
1200 94.97 98.02
1201 167.77 207.52
1202 7.44 0.33
1203 7.91 206.96
1204 225.19 116.33
1205 7.41 32.39
1206 15.26 45.25
1207 187.85 206.6
1208 161.22 100.15
1209 133.24 210.74
1210 23.78 186.73
1211 205.87 156.19
1212 62.74 117.53
1213 29.27 101.21
1214 59.61 23.29
1215 121.32 46.51
1216 53.55 154.58
1217 154.92 61.09
1218 67.57 60.99
1219 204.85 190.35
1220 22.26 64.77
1221 110.02 212.26
1222 218.38 65.04
1223 165.19 97.39
1224 107.66 151.6
1225 137.85 70.43
1226 226.62 158.96
1227 48.49 143.24
1228 16.46 88.88
1229 112.18 105.28
1230 151.8 103.59
1231 30.17 5.5
1232 66.59 205.35
1233 65.87 212.61
1234 174.96 134.17
1235 226.46 42.72
1236 54.5 224.74
1237 61.78 136
1238 32.92 44.88
1239 224.01 26.49
1240 96.92 140.58
1241 71.54 161.38
1242 76.63 123.07
1243 211.95 147.55
1244 24.83 120.61
1245 224.2 96.13
1246 101.63 204.15
1247 209.03 53.89
1248 38.51 195.75
1249 129.44 46.9
1250 117.14 12.99
1251 37.26 155.42
1252 63.42 171.64
1253 16.04 126.56
1254 153.06 96.34
1255 36.44 39.57
1256 0.48 21.98
1257 172.57 107.98
1258 55.05 104.63
1259 225.24 156.53
1260 24.66 107.41
1261 111.08 20.96
1262 102.37 153.82
1263 149.09 92.11
1264 139.01 168.4
1265 181.4 78.05
1266 5.47 55.67
1267 227.31 18.18
1268 144.74 96.41
1269 192.76 42.88
1270 82.45 69.8
1271 119.31 1.2
1272 136.71 110.45
1273 215.08 63.88
1274 220.41 219.28
1275 98.69 212.32
1276 32.8 44.6
1277 225.94 209.78
1278 101.41 135.18
1279 75.58 147.03
1280 24.6 12.43
1281 68.1 56.5
1282 74.68 30.07
1283 126.48 94.94
1284 165.34 219.43
1285 88.75 118.76
1286 119.97 47.31
1287 157.77 208.06
1288 43.95 56.2
1289 47.48 144.85
1290 156.7 36.36
1291 108.48 173.7
1292 183 189.5
1293 124.2 106.42
1294 25.45 56.41
1295 96.36 227.31
1296 83.33 50.05
1297 107.64 191.99
1298 86.45 185.54
1299 176.97 33.65
1300 152.41 23.79
1301 71.1 65.24
1302 45.31 71.9
1303 128.1 0.87
1304 173.25 89.26
1305 153.14 203.11
1306 176.33 101.95
1307 90.97 33.63
1308 140.05 131.33
1309 215.26 215.18
1310 14.01 193.03
1311 42.6 111.15
1312 75.14 97.34
1313 54.88 177.77
1314 211.42 161.59
1315 212.9 31.37
1316 96.62 135.83
1317 7.26 83.52
1318 84.4 169.45
1319 30.71 135.36
1320 137.99 57.17
1321 159.12 211.37
1322 44.52 86.32
1323 217.65 22.09
1324 36.79 212.1
1325 204.65 4.44
1326 115.59 50.8
1327 175.67 19.25
1328 224.54 190.73
1329 151.84 2.55
1330 61.45 207.96
1331 143.32 164.26
1332 19.78 158.07
1333 127.04 150.58
1334 85.46 131.7
1335 188.87 157.75
1336 168.64 223.46
1337 81.78 119.99
1338 169.61 213.17
1339 224.79 98.96
1340 103.4 5.92
1341 56.73 201.44
1342 20.21 218.99
1343 209.24 31.92
1344 61.99 16.76
1345 24.24 160.6
1346 96.86 123.44
1347 81.03 167.56
1348 90.14 116.64
1349 47.87 208.07
1350 165.34 175.61
1351 171.07 8.74
1352 156.26 105.99
1353 118.68 52.37
1354 151.33 97.87
1355 103.79 142.99
1356 116.43 26.73
1357 45.24 188.04
1358 19.48 136.64
1359 180.92 54
1360 214.6 81.48
1361 204.92 205.17
1362 144.73 110.98
1363 27.15 85.48
1364 65.55 34.4
