%%index real_part   imaginary_part
749 60.87 141.08
750 84.2 144.21
751 114.11 90.05
752 74.59 10.66
753 48.37 27.6
754 147.51 96.51
755 26.12 143.56
756 65.19 126.99
757 83.5 157.45
758 38.16 5.72
759 73.09 79.2
760 131.35 31.04
761 125.2 45.58
762 86.61 145.24
763 156.01 5.58
764 146.66 17.42
765 161.63 52.88
766 122.46 46.38
767 57.05 91.26
768 98.38 12.57
769 109.09 84.94
770 64.5 61.41
771 24.41 135.21
772 108.18 109.21
773 94.46 107.91
774 2.63 125.86
775 156.91 147.07
776 28.65 133.98
777 115.22 118.11
778 103.21 115.27
779 112.21 107.23
780 139.64 65.39
781 111.78 89.36
782 160.14 77.62
783 90.19 148.35
784 69.29 94.53
785 155.94 14.8
786 129.54 113.32
787 38.05 159.87
788 103.78 73.72
789 35.59 132.51
790 95.1 106.41
791 55.91 28.5
792 126.13 123.76
793 54.55 150.66
794 93.89 44.86
795 110.25 2.76
796 71.64 49.05
797 106.19 37.55
798 21.9 67.78
799 162.31 11.91
800 26.71 70.72
801 20.04 133.78
802 129.65 156.25
803 65.98 37.61
804 149.65 48.96
805 134.89 81.09
806 109.59 80.75
807 40.51 26.81
808 13.47 51.24
809 75.62 74.58
810 56.86 86.88
811 115.46 1.39
812 38.95 128.5
813 32.29 57.65
814 69.56 40.37
815 90.61 10.12
816 143.9 96.28
817 68.05 90.17
818 127.79 89.08
819 117.56 134.03
820 51.12 113.44
821 30.19 67.97
822 94.78 140.23
823 6.99 50.23
824 124.81 87.77
825 154.18 62.13
826 63.53 17.68
827 125.7 85.16
828 142.81 82
829 101.89 157.99
830 4.12 27.9
831 103.7 28.51
832 118.68 127.54
833 32.14 7.75
834 121.31 61.99
835 11.43 129.22
836 33.2 151.95
837 107.71 21.15
838 71.38 107.5
839 31.28 94.22
840 156.36 11.71
841 8.91 0.98
842 86.14 35.41
843 117.41 134.62
844 108.13 44.47
845 72.37 55.3
846 63.33 112.25
847 55.32 12.07
848 163.35 161.54
849 59.53 66.98
850 32.21 100.18
851 88.13 50.49
852 51.16 65.41
853 8.91 11.36
854 105.59 122.54
855 113.77 19.71
856 20.69 97.95
857 133.36 102.21
858 72.83 106.83
859 130.83 66.29
860 101.11 16.96
861 108.74 39.2
862 30.8 143.97
863 141.51 143.58
864 46.56 30.15
865 109.85 16.56
866 46.57 78.77
867 144.18 33.98
868 45.35 97.73
869 35.79 132.62
870 152.33 130.46
871 64.41 149.57
872 87.78 152.55
873 74.9 13.29
874 59.1 140.13
875 136.61 41.73
876 80.94 160.21
877 119.7 60.87
878 40.45 91.26
879 100.93 97.21
880 93.3 87.02
881 145.31 46.78
882 80.76 139.87
883 53.13 105.02
884 73.64 105.63
885 72.09 88.92
886 54.01 41.49
887 30.04 116.02
888 108.83 121.31
889 97.44 104.95
890 146.68 3.93
891 143.67 49.58
892 110.45 63.62
893 154.88 99.37
894 12.11 130.43
895 32.97 71.33
896 118.11 84.93
897 60.8 14.28
898 98.82 14.4
899 120.03 93.45
900 18.38 8.46
901 49.96 7.65
902 123.67 72.39
903 29.71 80
904 20.95 48.03
905 31.48 106.67
906 156.25 3.64
907 46.78 11.15
908 90.05 82.23
909 28.18 17.19
910 88.52 81.68
911 2.61 61.15
912 54.95 22.16
913 36.56 42.93
914 136.39 153.78
915 141.76 136.11
916 143.76 154.77
917 42.68 27.72
918 87.25 82.96
919 130.99 51.91
920 158.59 87.72
921 70.88 162.47
922 153.15 130.36
923 48.59 97.19
924 114.38 58.72
925 140.4 76.77
926 117.44 18.42
927 20.1 122.53
928 1.46 8.4
929 162.18 56.66
930 28.78 117.37
931 87.66 119.46
932 147.19 8.54
933 71.02 130.35
934 18.26 49.96
935 137.68 38.01
936 16.01 156.37
937 122.74 24.09
938 121.28 148.68
939 43.4 7.33
940 63.63 51.18
941 69.6 163.32
942 121.85 17.07
943 4.99 89.71
944 125.89 102.83
945 56.21 146.69
946 102.16 154.67
947 142.74 143.87
948 89.74 64.87
949 114.83 49.76
950 67.3 87.53
951 79.9 68.03
952 92.12 62.83
953 47.51 38.64
954 25.5 49.4
955 100.58 70.43
956 69.75 68.65
957 65.24 149.71
958 54.94 7.12
959 89.47 70.24
960 32.45 16.83
961 151.03 125.2
962 84.6 134.61
963 35.48 109.29
964 138.57 10.34
965 77.39 129.83
966 13.39 21.39
967 84.22 157.3
968 11.46 105.51
969 154.92 131.73
970 17.68 16.48
971 85.13 71.02
972 56.73 87.43
973 74.07 129.9
974 15.66 91.19
975 108.03 163.55
976 124.75 48.11
977 162.25 74.58
978 19.87 24.87
979 35.22 13.25
980 143.09 137.96
981 159.36 92.13
982 85.43 156.48
983 77.51 79.58
984 26.84 76.42
985 92.9 47.95
986 118.98 44.52
987 111.48 157.56
988 123.46 155.23
989 82.43 1.07
990 144.14 139.12
991 23.23 5.98
992 60.08 104.9
993 109.29 1
994 14.26 59.47
995 33.43 144.51
996 72.65 157.35
997 129.35 8.31
998 67.42 137.6
999 50.02 42.86
1000 70.34 94.26
1001 118.3 122.45
1002 116.01 25.32
1003 160.07 45.3
1004 46.38 75.47
1005 30.11 58.02
1006 43.52 26.52
1007 110.94 32.86
1008 33.87 103.6
1009 142.59 56.24
1010 16.27 48.13
1011 21 12.03
1012 163.86 68.44
1013 21.57 129.87
1014 152.25 67.28
1015 141.06 71.59
1016 9.56 58.59
1017 63.43 74.89
1018 120.19 125.57
1019 16.56 59.51
1020 97.05 146.09
1021 8.62 26.19
1022 59.06 140.58
1023 59.7 99.08
1024 134.84 72.45
1025 100.1 38.3
1026 29.85 130.64
1027 35.08 121.1
1028 66.49 9.23
1029 76.52 56.65
1030 107.77 54.74
1031 113.34 53.58
1032 128.47 117.33
1033 58.43 12.77
1034 51.8 64.19
1035 46.28 74.99
1036 101.19 148.86
1037 104.96 34.42
1038 113.03 139.77
1039 48.22 144.18
1040 162 83.87
1041 50.51 127.84
1042 84.94 7.37
1043 16.61 65.12
1044 121.77 151.43
1045 42.17 93.13
1046 126.23 45.06
1047 162.4 135.03
1048 127.33 90.71
1049 134.42 36.35
1050 111.34 15.13
1051 143.51 16.7
1052 51.13 28.05
1053 147.34 63.99
1054 44.18 0.16
1055 63.55 11.08
1056 138.92 42.18
1057 49.56 93.59
1058 158.71 39.38
1059 26.81 66.17
1060 138.82 96
1061 141.07 48.51
1062 163.06 101.05
1063 7.28 118.99
1064 155.34 126.39
1065 141.53 141.7
1066 137.93 82.2
1067 89.78 100.56
1068 0.56 25.06
1069 4.74 73.12
1070 84.21 44.74
1071 66.44 47.81
1072 141.4 59.13
1073 98.52 116
1074 161.69 136.11
1075 68.12 104.85
1076 132.88 116.03
1077 32.61 24.71
1078 143.7 131.95
1079 73.86 39.89
1080 161.12 135.04
1081 32.76 51.39
1082 131.48 135.05
1083 139.63 122.54
1084 31.67 132.04
1085 156.3 123.89
1086 7.7 95.4
1087 154.53 58.74
1088 154.27 128.63
1089 100.74 68.57
1090 152.95 131.48
1091 83.52 148.38
1092 9.09 121.83
1093 69.3 116.13
1094 135.54 152.79
1095 103.35 143.17
1096 10.08 112.18
1097 62.75 115.64
1098 74.18 141.56
1099 109.6 38.38
1100 141.79 85.37
1101 16.77 101.9
1102 140.17 129.02
1103 93.65 150.83
1104 55.4 130.44
1105 77.44 9.91
1106 158.3 23.87
1107 145.71 160.96
1108 92.61 146.91
1109 115.23 51.01
1110 30.18 43.68
1111 155.86 54.58
1112 149.74 40.27
1113 161.35 54.62
1114 72.52 59.93
1115 145.3 106.96
1116 24.38 29.84
1117 158.86 141.6
1118 128.43 144.07
1119 90.03 68.03
1120 77.94 163.35
1121 23.23 3.48
1122 0.44 51.76
1123 14.2 148.46
1124 14.99 72.58
1125 116.26 129.43
1126 163.53 24.7
1127 44.49 87.64
1128 121.78 149.28
1129 45.21 41.84
1130 128.32 30.31
1131 60.15 6.03
1132 147.63 132.23
1133 112.3 34.53
1134 82.08 91.58
1135 70.46 38.34
1136 41.82 160.02
1137 27.31 73.21
1138 37.19 21.78
1139 94.36 41.51
1140 150.46 52.18
1141 76.88 26.14
1142 113.79 149.99
1143 135.27 121.37
1144 163.22 71.57
1145 81.4 16.48
1146 2.04 107.06
1147 75.29 121.07
1148 155.6 129.19
1149 36.3 23.6
1150 41.46 73.68
1151 49.23 106.76
1152 159.49 83.28
1153 105.06 56.06
1154 77.09 32.68
1155 84.86 14.95
1156 41.09 63.55
1157 49.54 141.27
1158 98.64 154.88
1159 41.98 0.34
1160 160.34 77.38
1161 20.45 123.38
1162 80.46 162.38
1163 107.1 75.26
1164 98.86 51.58
1165 104.79 143.4
1166 65.68 140.32
1167 39.12 133.54
1168 5.12 61.17
1169 73.37 144.19
1170 138.66 82.21
1171 125.28 158.23
1172 135.5 15.75
1173 150.16 154.34
1174 154.68 49.67
1175 106.57 28.14
1176 131.04 151.03
1177 128.93 106.54
1178 17.81 27.02
1179 58.13 72.03
1180 51.43 96.19
1181 52.04 142.44
1182 111.98 117.11
1183 157.8 91.16
1184 50.87 117.1
1185 14.83 67.17
1186 40.93 25.53
1187 20.81 119.63
1188 109.97 155.95
1189 21.14 6.97
1190 14.63 100.66
1191 67.21 127.72
1192 49.78 125.19
1193 152.22 32.14
1194 104.18 67.59
1195 163.79 46.35
1196 24.79 135.13
1197 67.77 51.83
1198 122.51 116.29
1199 48.91 61.57
1200 108.27 9.39
1201 14.44 43.26
1202 162.89 149.2
1203 120.67 35.25
1204 21.74 108.86
1205 25.04 141.82
1206 85.06 36.37
1207 161.57 71.77
1208 103.92 134.84
1209 38.44 129.31
1210 155.18 23.62
1211 138.27 17.75
1212 49.1 15.97
1213 111.78 42.04
1214 83.14 151.13
1215 160.52 160.69
1216 39.95 27.41
1217 156.13 154.49
1218 25.74 18.36
1219 106.74 112.8
1220 70.14 27.01
1221 63.38 111.31
1222 19.08 155.2
1223 126.05 40.47
1224 5.78 102.52
1225 105.66 144.01
1226 141.28 160.96
1227 156.45 79.94
1228 121.98 26.38
1229 13.51 104.23
1230 80.44 41.12
1231 48.05 153.56
1232 144.05 99.91
1233 97.79 19.7
1234 112.03 149.31
1235 12.32 40.54
1236 151.85 18.17
1237 152.9 55.23
1238 95.7 150.45
1239 88.98 94.47
1240 74.48 81.01
1241 77.97 30.64
1242 110.58 51.76
1243 57.66 49.95
1244 133.7 48.09
1245 68.73 50.69
1246 40.25 29.67
1247 129.58 116.79
1248 116.01 163.82
1249 128.66 63.38
1250 83.44 64.04
1251 61.74 120.5
1252 11.73 71.29
1253 57.74 50.64
1254 124.63 86.96
1255 3.97 126.24
1256 156.89 35.11
1257 66.39 61.46
1258 111.41 82.99
1259 110.6 103.57
1260 154.26 60.64
1261 90.31 15.34
1262 111.65 10.04
1263 153.38 55.89
1264 98.79 63.66
1265 107.23 97.56
1266 54.07 161.75
1267 69.04 4.97
1268 35.13 45.32
1269 132.28 106.31
1270 68.55 159.76
1271 10.39 115.77
1272 13.24 40.96
1273 103.48 56.3
1274 159.87 104.17
1275 0.81 50.08
1276 65.42 129.65
1277 139.69 91.12
1278 126.54 13.07
1279 56.26 108.6
1280 42.16 40.85
1281 38.61 163.49
1282 147.98 96.23
1283 141.56 87.17
1284 29.48 162.63
1285 158.39 89.36
1286 41.14 77.56
1287 98.04 148.3
1288 40.6 33.9
1289 138.07 37.52
1290 67.13 15.99
1291 145.64 118.41
1292 45.53 132.55
1293 125.15 121.34
1294 45.46 151.59
1295 7.97 160.93
1296 160.42 87.62
1297 163.38 46.58
1298 113.27 123.92
1299 122.55 140.94
1300 45.82 142.76
1301 35.84 96.46
1302 80.76 86.96
1303 100.38 113.4
1304 150.93 100.88
1305 116.87 74.46
1306 8.39 33.58
1307 2.13 98.51
1308 35.37 33.44
1309 21.04 106.8
1310 103.73 80.83
1311 147.98 29.01
1312 55.11 79.67
1313 39.59 147.36
1314 103.82 4.38
1315 126.66 141.66
1316 74.12 149.64
1317 52.13 142.02
1318 91.43 134.4
1319 50.8 152.51
1320 42.49 57.88
1321 91.46 3.67
1322 81.71 50.88
1323 84.33 73.11
1324 15.92 96.6
1325 156.96 84.89
1326 113.9 99.17
1327 158.37 140.94
1328 103.82 148.53
1329 152.91 33.96
1330 155.15 43.64
1331 29.28 95.1
1332 73.12 44.79
1333 15.2 60.93
1334 49.45 0.55
1335 58.43 66
1336 49.2 91.94
1337 122.35 129.41
1338 38.53 110.43
1339 22.55 42.68
1340 127.57 33.97
1341 112.66 15.51
1342 135.97 56.99
1343 41.52 107.03
1344 120.52 55.31
1345 98.95 9.95
1346 105.05 111.67
1347 156.46 107.76
1348 4.69 14.18
1349 158.25 151.18
1350 32.71 33.66
1351 105.13 32.21
1352 161.62 81.91
1353 7.86 63.48
1354 85.68 36.15
1355 49.64 30.41
1356 25.45 28.77
1357 85.76 162.31
1358 105.34 140.94
1359 32.26 106.8
1360 96.27 41.38
1361 153.05 110.73
1362 54.49 37.33
1363 31.03 125.04
