%%index real_part   imaginary_part
10468 10468 10468
1 14.15 74.08
2 93.9 13.86
3 78.41 31.8
4 61.04 31.2
5 14.55 38.15
6 57.53 45.91
7 54.55 86.16
8 51.06 102.45
9 92.5 77.71
10 25.65 60.36
11 46.32 35.96
12 24.35 62.41
13 50 73.57
14 61.54 79.02
15 103.63 48.66
16 54.26 106.97
17 52.35 49.31
18 81.11 36.17
19 110.89 62.28
20 100.43 73.67
21 7.58 13.44
22 31.13 89.49
23 79.94 62.14
24 71.37 82.19
25 74.07 103.97
26 71.45 97.02
27 47.43 51.91
28 57.01 95.8
29 106.34 28.95
30 9.13 50.07
31 45.04 97.98
32 78.81 63.4
33 31.09 97.39
34 47.67 47.92
35 9.59 29.98
36 86.94 79.63
37 100.64 17.18
38 10.84 49.59
39 63.3 68.58
40 104.07 82.21
41 67.23 25.38
42 8.81 63.52
43 90.84 46.19
44 6.66 65.82
45 47.41 85.19
46 2.69 59.32
47 10.72 92.45
48 9.36 81.5
49 17.42 85.33
50 46.83 100.56
51 111.71 70.53
52 19.23 65.29
53 2.89 100.35
54 100.45 73.59
55 43.8 66.19
56 23.09 92.53
57 44.05 42.56
58 20.27 31.91
59 29.25 22.9
60 108.09 26.93
61 86.25 76.67
62 57.12 42.3
63 11.8 28.49
64 45.34 110.01
65 98.57 29.22
66 31.27 92.17
67 45.47 29.8
68 18.15 50.51
69 12.1 48.36
70 46.07 50.12
71 30.65 99.43
72 73.51 69.17
73 101.08 74.71
74 29.13 25.3
75 95.75 61.85
76 26.52 68.74
77 111.04 1.53
78 30.02 15.17
79 13.18 10.84
80 83.58 75.37
81 99.06 43.27
82 73.07 46.37
83 96.88 76.05
84 55.93 22.74
85 72.86 40.51
86 71.46 102.01
87 102.7 35.04
88 109.75 76.49
89 101.79 91.78
90 41.63 70.4
91 27.14 85.54
92 87.07 111.68
93 14.85 69.7
94 12.06 48.62
95 55.51 71.55
96 46.34 95.64
97 30.01 42.57
98 50.15 50.93
99 5.19 58.42
100 30.45 106.08
101 27.61 78.05
102 1.09 101.91
103 109.92 18.31
104 41.61 42.36
105 44.28 99.71
106 73.25 83.25
107 14.45 2.94
108 72.64 91.85
109 28.47 72.82
110 32.37 84.7
111 111.86 83.98
112 58.07 10.23
113 61.16 73.4
114 19.82 108.22
115 102.31 66.35
116 75.92 93.79
117 15.22 61.44
118 79.76 8.54
119 50.9 13.14
120 0.85 9.37
121 24.14 26.71
122 29.65 5.62
123 97.47 38.59
124 111.41 102.3
125 6.52 57.46
126 29.44 75.3
127 85.53 6.39
128 79.79 19.04
129 15.26 78.21
130 32.56 31.13
131 12.92 49.09
132 110.54 40.01
133 48.55 28.14
134 41.28 9.82
135 19.19 30.97
136 57.68 42.13
137 91.27 86.86
138 13.45 87.34
139 77.64 8.27
140 65.73 56.39
141 63.21 15.68
142 22.07 26.7
143 45.74 80.27
144 46.48 101.86
145 20.99 61
146 41.62 10.57
147 94.1 33.91
148 62.05 83.68
149 93.5 30.65
150 61.62 34.85
151 76.98 44.21
152 19.07 7.31
153 26.17 99.78
154 108.05 76.05
155 20.44 35.33
156 51.01 61.78
157 88.48 15.17
158 95.44 73.09
159 106.47 65.74
160 58.27 73.45
161 15.54 58.99
162 24.42 99.89
163 71.57 109.64
164 28.29 86.48
165 52.85 96.59
166 28.8 21.43
167 72.26 17.84
168 49.14 47.88
169 11.93 98.43
170 21.76 45.19
171 106.97 75.89
172 91.06 4.3
173 77.39 14.98
174 80.72 6.03
175 11 3.38
176 62.37 26.99
177 58.4 26.54
178 67.7 86.8
179 104.8 61.49
180 46.08 27.51
181 48.94 45.65
182 107.01 74.89
183 54.29 52.73
184 39.16 44.15
185 89.34 66.22
186 73.63 104.45
187 40.27 15.84
188 74.34 96.21
189 102.24 5.66
190 52.56 86.58
191 1.58 44.76
192 71.3 2.94
