%%index real_part   imaginary_part
13088 13088 13088
1 32.93 117.28
2 86.96 109.71
3 112.73 113.72
4 56.8 102.26
5 105.6 96.37
6 53.52 30.42
7 58.7 107.22
8 34.59 78.3
9 113.2 57.87
10 26.58 1.31
11 97.92 116.2
12 57.51 80.79
13 53.72 52.14
14 24.07 32.09
15 39.57 111.48
16 13.28 105.65
17 118.88 72.51
18 67.23 100.25
19 106.03 16.13
20 16.02 27.55
21 57.98 92.64
22 103.38 69.55
23 51.37 20.2
24 78.07 18.97
25 42.8 45.57
26 42.77 104.66
27 88.97 21.72
28 96.38 100.28
29 35.89 46.22
30 38.7 23.98
31 33.15 75.46
32 28.97 51.99
33 55.76 55.55
34 71.69 118.73
35 27.28 42.79
36 16.43 110.23
37 60.78 107.78
38 8.98 23.33
39 64.82 112.15
40 61.24 109.58
41 117.76 107.63
42 10.35 104.01
43 107.81 87.73
44 14.95 10.26
45 34.24 24.7
46 100.17 76.18
47 9.17 67.39
48 3.94 32.66
49 54.91 64.93
50 11.24 98.15
51 89.39 82.2
52 93.5 50.2
53 73.53 53.69
54 69.37 102.49
55 93.07 19.36
56 7.99 11.61
57 19.15 91.83
58 83.08 40.86
59 73.64 7.96
60 32.67 98.04
61 55.22 107.88
62 78.79 36.36
63 69.02 86.91
64 55.36 105.26
65 84.41 27.46
66 13.18 66.6
67 20.32 77.32
68 12.02 106.68
69 90.17 93.86
70 16.74 103.91
71 19.04 86.76
72 82.11 47.25
73 88.11 38.19
74 46.16 46.2
75 25.24 42.76
76 54.16 101.35
77 18.71 102.98
78 93.41 36.48
79 22.74 110.25
80 18.71 29.77
81 118.89 10.67
82 88 31.89
83 42.1 20.22
84 114.08 3.54
85 107.45 13.27
86 3.56 34.34
87 81.59 7.49
88 68.21 85.67
89 35.39 50.7
90 115.98 114.37
91 96.72 60.63
92 67.13 73.67
93 13.67 18.95
94 32.72 41.54
95 71.31 36.41
96 47.08 51.44
97 105.85 93.73
98 113.95 38.6
99 42.14 28.95
100 64.75 12.55
101 46.89 53.11
102 60.61 68.31
103 57.5 9.48
104 82.7 32.34
105 27.71 92.9
106 57.05 102.21
107 79.4 27.95
108 69.42 27.71
109 69.25 93.07
110 10.48 102.14
111 34.58 44.09
112 18.82 80.08
113 118.69 43.96
114 72.91 36.29
115 48.84 64.35
116 117.47 41.18
117 13.01 118.25
118 31.25 81.6
119 113.94 70.52
120 66.94 113.95
121 0.68 45.17
122 73.12 4.99
123 55.22 80.08
124 76.67 23.54
125 6.68 28
126 72.09 87.15
127 70.76 63.79
128 107.75 113.43
129 53.24 92.97
130 60.84 84.18
131 6.37 5.6
132 4.85 59.31
133 21.91 41.9
134 112.42 36.1
135 53.57 39.37
136 84.54 82.88
137 110.4 54.26
138 37.86 61.18
139 84.72 46.62
140 74.62 114.54
141 105.21 113.93
142 58.72 50.23
143 67.18 56.97
144 53.46 69.99
145 57.69 1.42
146 7.02 114.31
147 77.14 86.58
