%%index real_part   imaginary_part
3647 3647 3647
1 27.39 6.17
2 11.63 47
3 33.33 29.24
4 63.53 10.42
5 40.44 43.42
6 15.76 10.07
7 12.02 20
8 48.3 40.83
9 57.93 38.9
10 47.7 21.72
11 51.39 61.32
12 57.66 31.08
13 17.69 43.18
14 21.13 37.87
15 56.73 39.95
16 46.12 35.41
17 61.93 20.12
18 28.89 57.76
19 4.18 10.78
20 54.2 7.94
21 18.01 24.14
22 23.67 49.49
23 26.32 9.55
24 48.46 7.97
25 9.22 20.26
26 17.58 32.16
27 42.76 60.61
28 39.79 54.76
29 8.15 60.46
30 36.41 60.92
31 11.85 0.89
32 0.53 18.54
33 55.82 53.31
34 0.09 8.94
35 16.89 39.52
36 63.67 33.82
37 19.31 14.42
38 3.5 2.86
39 10.83 25.15
40 24.93 51.96
41 63.64 20.05
42 60.18 22.04
43 12.8 42.4
44 18.38 15.5
45 12.42 20.96
46 1.37 34.32
47 32.38 3.8
48 36.63 1.9
49 54.37 24.2
50 63.72 16.24
51 50.06 50.78
52 1.2 42.91
53 45.77 48.89
54 53.57 4.7
55 36.18 56.61
56 56.18 14.5
57 16.06 35.82
58 57.75 31.89
59 47.39 28.87
60 29.35 55.65
61 25.97 39.33
62 43.13 10.24
63 12.14 58.35
64 62.07 59.28
65 11.53 46.03
66 32.81 61.8
67 20.23 41.11
68 5.53 34.02
69 18.24 2.01
70 38.14 59.1
71 53.12 33.95
72 49.29 9.84
73 41.73 5.19
74 13.58 43.04
75 14.22 4.64
76 43.98 22.45
77 32.69 40.19
78 14.07 2.63
79 61.92 24.35
80 6.39 12.14
81 53.46 52.97
82 30.08 39.2
83 52.74 53.22
84 34.75 35.61
85 10.23 50.51
86 20.46 8.89
87 62.25 63.36
88 48.07 5.75
89 48.8 19.51
90 24.15 61.65
91 20.1 42.54
92 18.73 47.65
93 29.81 52.79
94 13.14 12.32
95 3.99 27.73
96 60.22 63.05
97 38.26 36.97
98 26.19 5.82
99 20.96 6.52
100 57.03 60.94
101 49.35 31.19
102 10.07 13.49
103 19.25 47.61
104 46.64 58.14
105 55.79 47.57
106 26.11 6.79
107 33.97 55.41
108 44.2 24.36
109 36.69 63.78
110 7.03 36.87
111 35.92 40.68
112 57.17 3.25
113 9.07 53.7
114 60.23 19.37
115 59.83 9.55
116 40.75 32.78
117 46.28 45.19
118 8.32 50.82
119 44.97 1.53
120 28.62 54.96
121 41.27 16.28
122 7.7 54.73
123 15.09 54.76
124 54.54 51.9
125 4.29 31.3
126 51.5 61.57
127 44.34 19.74
128 52.96 44.68
129 43.57 32.94
130 42.49 28.71
131 61.5 39.4
132 0.11 19.24
133 49.59 43.78
134 24.83 51.95
135 22.43 30.56
136 46.84 32.97
137 23.7 43.23
138 33.99 54.54
139 21.97 18.31
140 29.14 24.54
141 1.63 5.78
142 25.52 16.64
143 40.84 45.98
144 14.92 58.01
145 22.72 20.41
146 39.34 57.41
147 12.66 20.22
148 43.52 18.97
149 6.93 41.77
150 8.33 47.87
151 16.84 8.88
152 52.11 34.69
153 4.76 20.06
154 17.9 22.11
155 26.17 26.73
156 12.03 47.04
157 63.68 27.8
158 9.78 37.56
159 11.09 40.53
160 40.46 24.7
161 61.64 33.81
162 33.56 15.8
163 34.78 53.82
164 31.59 56.6
165 20 21.23
166 30.11 19.44
167 54.13 36.84
168 56.91 18.23
169 19.86 58.89
170 1.14 10.81
171 37.37 46.03
172 9.83 13.18
173 30.26 37.05
174 57.1 63.14
175 3.36 41.35
176 11.16 13.09
177 28.89 1
178 34.34 24.24
179 60.37 43.19
180 43.94 1.93
181 21.37 16.37
182 53.21 53.58
183 51.33 55.03
184 49.92 25.64
185 15.97 7.19
186 32.74 30.59
187 43.77 53.34
188 5.92 22.09
189 21.23 10.03
190 51.38 42.54
191 55.63 4.12
192 48.64 42.06
193 45.83 0.05
194 22.76 18.99
195 0.44 42.2
196 58.57 2.71
197 56.29 1.34
198 56.37 27.3
199 32.47 23.14
200 30.33 21.81
201 52.4 48.44
202 17.31 63.07
203 0.68 11.69
204 21.72 2.75
205 45.29 21.92
206 26.04 52.62
207 10.21 16.45
208 60.02 54.2
209 9.19 35.56
210 13.76 18.78
211 1.01 9.64
212 10.98 51.85
213 15.15 36.82
214 59.96 46.87
215 4.68 47.62
216 11.59 5.81
217 48.4 36.61
218 48.3 8.42
219 11.17 49.09
220 50.53 49.55
221 17.69 35.98
222 31.95 12.57
223 46.29 27.9
224 63.46 27.97
225 46.76 55.49
226 1.13 56.74
227 24.11 47.77
228 0.12 55.63
229 38.5 39.27
230 2.41 60.08
231 1.9 22.7
232 59.31 57.52
233 45.46 50.3
234 14.91 23.14
235 8.69 56.63
236 8.14 1.44
237 57.53 26.38
238 33.81 40.09
239 4.07 39.83
240 31.32 12.79
241 49.06 30.35
242 57.64 11.97
243 47.12 9.17
244 27.96 57.76
245 33.37 21.62
246 23.84 9.9
247 46.94 35.27
248 1.09 62.68
249 21.82 28.41
250 21.04 16.01
251 17.45 10.03
252 15.93 8.7
253 48.8 10.99
254 50.82 29.26
255 21.58 32.39
256 62.74 61.66
257 9.63 6.64
258 15.81 56.38
259 29.67 36.27
260 57.89 23.3
261 33.2 63.04
262 13.83 61.25
263 59.93 16.14
264 44.55 14.92
265 10.45 61.27
266 7.3 45.12
267 53.82 7.43
268 18.42 2.76
269 32.02 18.14
270 30.05 48.76
271 25.94 33.12
272 39.76 28.79
273 0.7 15.09
274 51.36 35.1
275 58.4 9.89
276 8.93 24.77
277 22.02 7.12
278 2.78 22.76
279 17.2 61.48
280 58.75 26.86
281 7.98 27.66
282 35.09 45.58
283 27.86 41.32
284 38.99 33.03
285 61.31 39.4
286 8.53 5.04
287 13.36 23.25
288 38.34 48.29
289 62.91 14.06
290 23.95 5.22
291 29.99 57.31
292 43.95 12.4
293 14.68 52.01
294 49.49 46.74
295 9.6 31.88
296 39.06 23.77
297 48.87 61.1
298 17.94 53.67
299 22.7 12.73
300 52.13 56.93
301 61.98 63.53
302 22.78 60.66
303 44.96 11.34
304 4.92 40.64
305 45.86 43.87
306 16.71 8.39
307 20.79 11.85
308 43.39 40.18
309 22.92 35.47
310 46.87 8.4
311 32.17 12.04
312 52.66 21.94
313 11.61 17.04
314 9.29 6.61
315 63.54 13.84
316 13.37 61.43
317 58.09 41.04
318 31.9 15.68
319 56.32 18.57
320 41.97 16.34
321 24.73 17.71
322 9.08 58.68
323 14.38 25.04
324 40.03 52.47
325 40.4 37.31
326 28.87 22.91
327 24.37 52.09
328 5.14 17.54
329 24.15 15.5
330 29.34 57.95
331 55.38 3.21
332 23.78 42.72
333 58.4 29
334 47.57 35.2
335 51.55 30.24
336 27.47 25.54
337 63.74 55.8
338 60.37 36.56
339 4.55 14.13
340 30.96 36.4
341 38.83 44.95
342 33.05 39.35
343 56.89 42.72
344 58.23 17.71
345 11.66 60.56
346 43.3 23.57
347 45.81 3.05
348 32.05 46.6
349 61.32 19.73
350 29.5 59.14
351 0.21 48.87
352 20.2 56.97
353 29.53 43.47
354 37.12 60.09
355 12.01 34.09
356 15.04 4.08
357 22.96 30.37
358 9.09 27.61
359 45.32 15.85
360 55.94 3.32
361 6.42 56.99
362 39.56 35.24
363 61.36 31.75
364 31.01 51.13
365 46.27 58.68
366 23.08 60.51
367 53.48 46.48
368 5.48 22.8
369 18.89 62.54
370 32.63 42.6
371 26.21 30.9
372 61.27 27.19
373 54.81 49.17
374 44.54 49.89
375 53.21 36.13
376 8.64 36.48
377 51.24 39.15
378 50.43 48.2
379 35.33 48.6
380 43.29 17.44
381 13.95 61.13
382 23.13 45.89
383 4.69 3.43
384 45.49 28.61
385 50.74 23.58
386 34 14.12
387 20.84 12.95
388 62.12 31.28
389 17.17 11.65
390 27.3 22.18
391 58.67 49.9
392 4.58 15.47
393 63.67 45.91
394 10.04 55.01
395 8.45 14.53
396 55.18 32.85
397 14.74 22.4
398 5.35 14.31
399 22.45 19.43
400 22.53 50.85
401 44.49 9.19
402 22.14 56.53
403 3.33 1.33
404 56.5 63.78
405 21.96 0.02
406 29.45 63.33
407 14.8 60.15
408 21.59 34.03
409 4.56 57.99
410 52.04 31.63
411 0.48 13.01
412 14.93 43.22
413 57.54 58.74
414 57.69 63.8
415 30.17 59.51
416 4.7 16.22
417 52.27 54.19
418 55.52 26.84
419 6.14 35.13
420 14.67 27.55
421 6.4 7.62
422 3.78 44.12
423 57.67 0.72
424 38.23 25.37
425 57 62.23
426 54.76 26.28
427 49.02 37
428 31.74 49.21
429 49.02 22.08
430 17.59 4.95
431 0.69 58.71
432 48.9 22.29
433 28.65 52.96
434 3.61 19.95
435 27.02 34.79
436 21.94 18.29
437 62.41 33.42
438 13.66 25.72
439 51.09 35.61
440 33.84 51.89
441 57.69 23.61
442 40.13 4.13
443 53.34 42.72
444 0.8 51.39
445 56.34 17.88
446 12.6 18.4
447 20.21 57.03
448 25.51 41.02
449 60.97 48.87
450 63.18 29.13
451 26.94 23.99
452 36.93 21.12
453 26.36 25.35
454 60.96 50.59
455 18.01 13.45
456 16.58 10.33
457 14.46 11.7
458 54.42 56.71
459 23.62 47.32
460 1.21 34.75
461 53.15 15.96
462 52.51 57.33
463 34.35 52.88
464 37.75 14.03
465 22.68 10.85
466 14.36 16.46
467 37.58 49.62
468 54.49 51.3
469 17.41 63.95
470 56.92 30.98
471 41.31 35.42
472 47.13 53.03
473 25.26 35.29
474 18.61 17.07
475 51.82 48.89
476 44.37 19.82
477 56.67 20.49
478 9.38 32.89
479 26.44 27.03
480 17.4 26.65
481 43.11 49.12
482 14.26 31.76
483 19.06 60.22
484 39.69 4.75
485 15.25 16
486 51.42 12.13
487 1.16 56.56
488 7.37 14.07
489 31.15 26.43
490 54.84 25.99
491 25.33 18.97
492 18.99 35.21
493 4.1 18.01
494 24.56 28.37
495 34.54 10.06
496 38.7 41.96
497 53.24 57.18
498 53.4 52.96
499 37.24 8.31
500 3.83 8.61
501 20.74 52.49
502 24.58 55.25
503 5.33 1.43
504 7.38 31.95
505 37.46 36.48
506 34.97 62.22
507 33.43 62.8
508 60.33 53.96
509 61.85 17.06
510 27.12 0.41
511 21.89 11.92
512 5.1 1.83
513 34.31 11.13
514 62.96 38.02
515 46.63 51.07
516 19.09 2.79
517 37.57 46.89
518 27.84 43.67
519 55.14 42.9
520 58.9 35.22
521 12.96 28.61
522 6.93 9.39
523 42.88 46.4
524 42.98 46.78
525 26.71 20.25
526 32.17 49.62
527 30.97 48.6
528 59.73 37.27
529 11.29 1.29
530 31.88 38.22
531 20.53 37.44
532 63.86 50.97
533 10.16 58.1
534 16.52 27.7
535 42.45 1.31
536 9.44 11.42
537 0.34 55.41
538 17.33 59.89
539 42.67 43.22
540 63.47 39.83
541 25.46 5.38
542 33.5 31.65
543 48.44 56.43
544 37.24 8.75
545 46.97 39.26
546 12.7 48.65
547 35.62 47.03
548 41.13 56.08
549 19.79 45.79
550 26.62 57.66
551 48.6 41.76
552 12.69 36.06
553 11.47 48.94
554 7.68 30.03
555 49.38 33.66
556 18.56 7.16
557 18.33 10.84
558 46.8 52.06
559 60.81 2.77
560 21.55 63.56
561 48.21 23.31
562 6.34 34.26
563 26.34 63.36
564 45.15 26.99
565 20.65 25.65
566 46.93 7.77
567 23.35 48.78
568 33.72 59.63
569 5.18 34.82
570 48 20.93
571 28.09 54.56
572 44.93 2.56
573 54.62 25.94
574 8.23 7.25
575 50.33 30.95
576 33.78 29.79
577 43.57 34.55
578 33.91 40.12
579 3.12 49.43
580 11.09 58.58
581 45.87 3.29
582 52.07 37.54
583 33.17 5.22
584 19.56 1.32
585 22.25 17.87
586 8.44 3.56
587 49.64 29.86
588 55.8 32.89
589 19.66 40.26
590 50.73 43.55
591 52.86 5.99
592 40.54 20.52
593 60.64 32.43
594 17.87 53.97
595 48.55 43.28
596 26.1 8.48
597 46.02 9.94
598 15.16 57.69
599 59.01 58.72
600 12.59 14.24
601 61.32 17.26
602 47.12 0.55
603 12.96 46.96
604 2.74 18.44
605 41.52 32.62
606 38.62 53.48
607 10 30.38
608 42.34 58.68
609 28.18 50.16
610 8.97 39.73
611 48.21 56.25
612 2.2 35.07
613 28.76 9.75
614 47.99 60.88
615 11.13 3.3
616 20.56 40.11
617 40.66 51.97
618 34.94 47.21
619 45.17 33.15
620 1.77 17.2
621 6.68 22.69
622 32.6 19.91
623 58.12 16.68
624 46.37 10.94
625 50.67 22.3
626 14.55 55.34
627 5.93 14.4
628 3.67 16.75
629 13.64 14.21
630 61.03 51.67
631 7.3 4.29
632 56.26 17.6
633 44.33 47.96
634 60.63 6.72
635 23.93 25.5
636 27.72 62.41
637 61.84 10.13
638 6.34 39.84
639 50.78 55.96
640 14.26 52.71
