%%index real_part   imaginary_part
104 17.4 0.48
105 36.69 21.31
106 52.57 50.57
107 2.66 58
108 18.31 56.47
109 14.79 36.68
110 34.87 2.91
111 21.64 47.26
112 9.17 1.51
113 14.8 2.79
114 46.91 50.06
115 16.37 29.83
116 1.84 0.83
117 55.5 51.04
118 7.18 25.59
119 26.08 28.02
120 49.33 28.11
121 18.68 6.29
122 4.29 41.9
123 41.9 24.86
124 1.54 26.13
125 29.04 56.69
126 47.47 39.94
127 44.97 54.21
128 57 56.65
129 50.23 59.77
130 29.6 47.44
131 48.27 6.61
132 1.17 34.97
133 4.08 47.29
134 15.31 11.87
135 39.98 30.16
136 39.97 8.17
137 53.59 2.19
138 30.57 44.27
139 10.4 35.49
140 32.18 32.12
141 15.58 42.96
142 37.17 19.66
143 19.83 0.55
144 3.84 37.7
145 28.66 10.06
146 20.19 36.96
147 15.45 20.45
148 7.74 21.36
149 33.24 19.54
150 49.7 26.58
151 38.27 16.74
152 22.45 33.2
153 17.47 31.86
154 7.36 53.03
155 25.15 31.39
156 17.87 43.06
157 6.24 44.25
158 48.32 55.05
159 36.27 29.59
160 39.66 52.16
161 32.64 4.93
162 28.9 3.37
163 28.26 48.1
164 7.64 40.16
165 10.26 5.02
166 21.76 0.86
167 34.06 48.53
168 20.4 44.22
169 37.25 55.05
170 26.44 31.28
171 17.86 5.92
172 50.17 47.84
173 42.89 24.11
174 57.22 42.01
175 37.69 22.68
176 31.13 36.88
177 43.78 10.33
178 1.95 0.03
179 40.19 12.04
180 17.06 9.59
181 13.98 53.98
182 42.51 42.34
183 26.56 51.56
184 46.62 6.43
185 41.23 7.33
186 16.77 16.58
187 4.42 59.1
188 26.73 6.94
189 52.47 50.83
190 13.51 23.95
191 4.36 30.16
192 40.5 44.64
193 48.19 51.66
194 3.7 45.97
195 55.57 31.91
196 25.89 20.76
197 3.1 13.07
198 4.63 8.4
199 18.36 33.19
200 44.04 54.77
201 14.88 59.59
202 2.21 0.82
203 11.28 19.3
204 13.66 32.46
205 59.94 3.76
206 33.92 30.69
207 15.34 4.3
208 55.96 14.42
209 0.4 7.05
210 38.96 3.18
211 27.46 59.49
212 16.08 4.85
213 16.78 30.56
214 7.27 24.23
215 19.01 35.14
216 34.73 51.32
217 52.14 37.41
218 0.23 40.47
219 12.93 6.94
220 10.7 13.89
221 44.59 12.87
222 20.69 44.63
223 2.57 3.45
224 10.5 20.17
225 23.35 6.49
226 9.5 49.47
227 57.84 50.81
228 24.9 25.58
229 53.34 14.62
230 49.76 35.69
231 27.01 15.87
232 53.28 28.02
233 8.49 22.67
234 29.62 53.51
235 10.93 24.94
236 37.82 40.32
237 28.47 59.04
238 2.49 2.03
239 22.21 31.05
240 37.54 16.51
241 9.5 49.08
242 39.9 50.57
243 16.15 7.35
244 25.49 8.32
245 44.01 13.01
246 28.88 15.26
247 46.8 14.55
248 40.74 22.16
249 19.2 58.81
250 23.75 10.36
251 54.21 30.13
252 29.17 5.09
253 7.13 26.2
254 57.25 35.18
255 51.69 32.86
256 21.94 38.32
257 28.89 4.72
258 15.59 5.36
259 13.68 48.56
260 1.58 41.08
261 59.86 1.22
262 15.77 30.46
263 56.15 46.66
264 45.47 56.51
265 10.4 15.35
266 45.48 12.75
267 17.84 8.13
268 34.33 14.65
269 53.35 28.49
270 1.35 35.11
271 16.95 45.04
272 53.28 26.82
273 35.7 45.84
274 37.92 8.87
275 49.96 52.91
276 54.13 39.5
277 13.49 53.34
278 40.01 13.42
279 13.45 9.64
280 24.99 29
281 41.75 23.85
282 35.5 13.99
283 32.16 3.12
284 35.13 13.36
285 48.47 25.51
286 14.07 40.01
287 6.83 5.42
288 54.78 7.36
289 16.23 46.05
290 38.96 32.7
291 15.73 9.71
292 3.06 36.61
293 50.03 32.74
294 45.9 46.59
295 19.11 3.49
296 30.86 14.41
297 28.4 4.39
298 7.51 9.89
299 23.25 0.56
300 29.59 46.16
301 26.17 15.24
302 24.18 43.66
303 51.02 36.52
304 22.58 22.48
305 55.18 10.78
306 24.01 1.54
307 41.68 14.43
308 50.69 30.59
309 20.7 31.71
310 38.72 36.59
311 51 39.82
312 47.73 13.11
313 23 19.4
314 23.48 58.76
315 44.92 49.77
316 5.01 56.59
317 40.26 11.1
318 47.62 32.71
319 55.19 34.8
320 49.1 10.2
321 15.27 53.89
322 11.85 16.64
323 47.23 56.95
324 32.18 2.54
325 39.14 7.94
326 51.28 14.43
327 27.54 30.14
328 53.07 39.01
329 37.77 50.54
330 43.83 20.07
331 16.67 22.69
332 37.31 52.36
333 25.07 0.45
334 38.77 24.94
335 38.66 23.78
336 17.67 27.88
337 44.52 57.45
338 54.4 29.52
339 32.07 35.27
340 43.21 30.11
341 44.54 11.21
342 44.87 38.01
343 20.54 12.08
344 6.14 37.94
345 1.54 58.31
346 24.53 53.49
347 45.85 18.21
348 22.18 1.84
349 30.3 10.92
350 34.7 0.95
351 28.83 8.97
352 6.42 55.89
353 28.94 16.87
354 52.15 4.35
355 37.98 1.01
356 15.74 38.88
357 16.9 22.52
358 38.12 4.13
359 45.6 40.96
360 39.28 47.78
361 41.27 47.14
362 8.87 7.33
363 9.17 27.12
364 41.56 31.05
365 32 39.48
366 51.97 19.78
367 15.67 4.36
368 21.23 58.39
369 6.26 44.61
370 49.14 16.9
371 55.79 44.24
372 6.76 8.4
373 12.54 16.21
374 57.17 48.4
375 36.18 58.14
376 48.8 39.97
377 47.3 17.45
378 48.09 57.67
379 28.72 0
380 39.48 29.65
381 52.95 4.24
382 8.6 31.45
383 33.36 12.15
384 56.76 33.36
385 50.26 39.63
386 23.87 49.43
387 57.83 49.57
388 5.78 34.16
389 22.56 10.37
390 12.03 6.48
391 46.45 2.27
392 23.24 0.83
393 2.02 37.28
394 37.28 11.34
395 44.51 34.26
396 38.51 20.28
397 55.25 37.47
398 49.62 50.63
399 27.51 28.61
400 11.76 49.9
401 39.33 17.78
402 10.87 39.16
403 13.32 40.69
404 54.58 16.66
405 26.66 39.4
406 41.67 10.14
407 10.97 16.63
408 53.91 4.92
409 19.78 16.52
410 50.78 34.71
411 54.99 4.29
412 45.28 32.81
413 23.45 50.24
414 22.38 38.42
415 28.33 54.48
416 12.26 37.66
417 16.82 11.18
418 55.39 26.66
419 43.32 30.14
420 9.55 49.98
421 0.12 13.5
422 30.13 54.74
423 59.66 14.61
424 31.13 27.57
425 2.28 22.96
426 27.26 21.92
427 54.73 0.8
428 54.56 16.06
429 54.49 21.7
430 16.19 16.94
431 54.61 26.34
432 41.04 31.97
433 58.63 11.43
434 45.1 36.44
435 29.94 45.47
436 2.49 58.17
437 52.91 30.06
438 48.19 32.63
439 0.2 56.1
440 19.06 22.85
441 44.77 6
442 6.8 49.84
443 5.91 43.02
444 8.25 1.37
445 18.31 3.92
446 30.26 27.96
447 3.45 16.44
448 31.4 14.82
449 51.26 5.61
450 51.08 20.02
451 18.19 21.2
452 54.78 53.58
453 29.73 11.1
454 7.2 46.5
455 9.35 29.93
456 39.45 29.79
457 19.63 57.64
458 44.18 46.26
459 47.63 29.06
460 36.5 52.43
461 23.91 9.46
462 29.43 6.76
463 25.11 27.37
464 32.98 0.83
465 20.85 16.37
466 41.1 27.58
467 24.68 42.56
468 53.66 39.4
469 25.9 57.93
470 31.38 4.39
471 37.7 35.25
472 36.41 10.84
473 57.1 0.85
474 29.92 20.6
475 16.55 44.73
476 54.19 6.42
477 16.71 40.47
478 11.36 27.14
479 27.97 41.82
480 1.71 47.86
481 18.96 52.34
482 34.9 46.33
483 25.74 47.17
484 45.1 32.09
485 40 55.16
486 33.94 16.49
487 27.33 17.7
488 18.55 10.35
489 30.95 24.43
490 9.16 51.99
491 58.42 47.51
492 31.5 6.87
493 34.02 18.65
494 3.99 46.38
495 37.76 5.51
496 1.38 5.7
497 52.04 56.72
498 43.89 39.8
499 11.89 21.3
500 16.46 29
501 49.01 55.41
502 13.11 50.4
503 0.76 16.34
504 40.77 31.67
505 27.18 35.23
506 26.26 53.45
507 3.84 25.6
508 47.77 57.76
509 47.66 41.38
510 50.42 51.76
511 57.47 25.42
512 22.15 51.8
513 35.12 53.03
514 14.33 9.56
515 42.08 47.02
516 42.43 34.31
517 24.72 31.09
518 50.95 59.07
519 34.26 29
520 4.23 35.24
521 28.69 1.44
522 30.57 30.5
523 31.78 36.06
524 20.96 18.34
525 10.11 19.45
526 44.87 11.38
527 6.7 11.1
528 7.65 10.54
529 23.63 41.83
530 32.37 25.5
531 59.81 9.23
532 43.85 18.32
533 17.39 28.05
534 57.05 34.8
535 10.05 55.17
536 56.62 1.29
537 35.31 42.26
538 21.84 27.19
539 49.05 7.09
540 26.54 42.81
541 57.71 59.16
542 13.78 14.94
543 29 7.94
544 49.77 24.95
545 50.45 52.63
546 1.87 25.66
547 43.98 50.27
548 21.84 49.24
549 24.04 4.9
550 0.07 18.9
551 23.71 37.61
552 23.4 56.69
553 27.4 59.02
554 9.63 45.24
555 31.57 16.46
556 19.14 39.7
557 54.64 29.29
558 37.23 36.45
559 1.4 23.64
560 19.8 30.52
561 56.18 51.86
562 45.65 25.19
563 14.43 43.68
564 52.1 7.49
565 29.91 38.47
566 19.61 52.18
567 52.39 57.14
568 59.68 43.01
569 28.25 23.32
570 39.78 9.32
571 49.02 3.35
572 32.64 2.44
573 38.89 47.18
574 14.34 13.39
575 47.43 40.3
576 32.16 34.14
577 59.33 47.13
578 30.81 21.33
579 28.82 13.76
580 55.76 22.92
581 18.62 2.26
582 59.4 15.37
583 1.9 14.53
584 37.85 59.09
585 11.93 30.15
586 33.5 17.63
587 23.6 4.47
588 51.65 9.66
589 26.57 2.49
590 42.79 5.99
591 43.66 14
592 1.13 18.47
593 39.8 46.51
594 3.8 35.47
595 1.91 12.15
596 14.41 59.56
597 18.45 20.53
598 35.06 17.33
599 19.94 20.35
600 54.02 16.44
601 34.07 31.87
602 36.34 31.05
603 44.23 1.19
604 3.69 31.51
605 37.51 10.81
606 28.33 46.48
607 8.48 24.69
608 11.2 29.47
609 8.46 48.28
610 3.95 15
611 18.08 10.37
612 34.42 21.88
613 39.22 36.53
614 0.4 13
615 29.44 59.16
616 34.56 57.95
617 29 7.04
618 8.23 10.9
619 45.94 13.23
620 27.56 15.44
621 5.45 26.97
622 51.66 55.9
623 28.89 13.93
624 5.73 2.86
625 21.39 37.35
626 51.24 9.69
627 31.57 39.47
628 19.53 29.18
629 45.7 14.31
630 17 23.45
631 21.4 18.67
632 29.23 51.56
633 5.98 50.4
634 7.16 40.98
635 56.43 51.92
636 18.89 34.72
637 30.62 1.88
638 15.81 14.07
639 20.46 3.03
640 40.38 25.06
641 34.75 41.85
642 24.84 35.14
643 7.84 9.85
644 27.68 44.37
645 11.35 53.55
646 15.74 48.2
647 39.76 32.75
648 26.68 44.97
649 25.95 49.27
650 44.71 33.84
651 12.08 22.38
652 27.78 7.13
653 24.72 46.23
654 49.26 47.11
655 12.18 45.18
656 27.03 33.17
657 11.83 50.45
658 0.3 55.4
659 43.29 19.68
660 16.75 31.51
661 19.71 54.64
662 27.4 32.49
663 17.46 3
664 55.79 57.6
665 34.96 46.93
666 9.32 40.5
667 51.15 47.04
668 36.79 37.1
669 24.22 15.88
670 4.58 29.58
671 2.75 39.92
672 30.37 31.62
673 30.54 18.1
674 41.3 34.2
675 5.71 13.83
676 8.48 58.05
677 34.06 28.94
678 31.94 39.4
679 37 55.04
680 41.98 27.73
681 11.76 11.96
682 2.52 51.3
683 31.92 6.43
684 25.83 42.84
685 12.42 59.66
686 39.58 30.42
687 5.56 18.69
688 36.79 13.48
689 47.68 36.1
690 49.93 18.1
691 19.67 56.91
692 25.85 58.41
693 41.33 57.26
694 52.3 1.32
695 29.05 18.33
696 33.81 34.28
697 29.1 44.33
698 54.29 39.86
699 22.7 4.55
700 4.21 20.12
701 50.54 35.12
702 53.81 47.32
703 4.32 59.62
704 35.72 34.12
705 55.74 52
706 52.43 29.18
707 31.11 18.94
708 16.2 18.28
709 19.6 12.45
710 30.78 8.5
711 42.79 52.18
712 40.03 8.12
713 47.98 15.41
714 19.96 34.32
715 57.97 10.68
716 49.32 27.7
717 18.54 52.03
718 51.66 43.13
719 20.77 22.86
720 14.86 27.38
721 0.08 16.52
722 35.46 10.81
723 29.09 31.2
724 43.65 51.66
725 0.16 52.22
726 47.92 14.43
727 26.07 46.47
728 1.89 27.95
729 5.8 14.05
730 24.73 21.85
731 53.07 3.77
732 55.8 14.05
733 0.7 11.61
734 34.47 47.46
735 18.37 21.48
736 41.52 52.85
737 3.66 18.45
738 53.17 20.5
739 12.16 36.28
740 28.5 36.82
741 54.78 15.84
742 5.84 19.94
743 51.41 20.85
744 34.91 11.25
745 36.62 0.73
746 4.5 3.16
747 17.22 29.7
748 41.31 3.83
749 54.81 21.44
750 46.44 15.79
751 8.64 16.7
752 38.68 27.96
753 51.98 15.83
754 52.11 31.85
755 8.68 4.14
756 23.51 24.13
757 44.07 3.46
758 27.83 32.87
759 44.12 39
760 39.74 2.74
761 5.91 20.74
762 50.44 47.76
763 51.59 26.65
764 51.61 35.28
765 51.07 49.93
766 6.63 38.06
767 9.54 3.23
768 19.06 45.31
769 17.17 1.53
770 9.19 11.17
771 38.82 29.37
772 36.35 36.22
773 9.09 26.41
774 5.42 4.18
775 6.93 56.73
776 21 45.16
777 36.44 16.36
778 46.53 14.96
779 50.24 28.04
780 17.97 38.14
781 19.72 44.83
782 48.07 28.12
783 13.44 32.79
784 34.32 7.13
785 21.83 34.13
786 7.02 47.03
787 26.78 4.17
788 30.59 43.37
789 47.55 39.39
790 36.13 36.01
791 24.69 58
792 14.36 0.65
793 15.61 1.13
794 32.69 4.41
795 46.08 5.86
796 54.21 54.18
797 22.31 5.8
798 38.59 42.28
799 52.94 39.27
800 16.92 16.43
801 6.99 18.29
802 22.46 23.94
803 10.83 33.77
804 13.16 56.57
805 36.1 58.38
806 56.39 49.29
807 53.46 0.79
808 5.45 14.27
809 22.21 9.08
810 18.46 41.66
811 35.85 8.29
812 17.61 12.67
813 58.48 1.68
814 44.47 59.73
815 19.68 51.42
816 9.71 1.39
817 28.85 26.67
818 0.44 35.69
819 32.27 39.68
820 38.06 13.61
821 6.42 8.37
822 12.69 37.97
823 55.77 59.89
824 12.49 21.66
825 3.32 21.5
826 29.79 30.95
827 47.14 42.69
828 47.89 50.92
829 50.65 45.62
830 37.04 32.36
831 33.75 10.34
832 37.01 50.27
833 29.49 2.6
834 42.28 40.98
835 58.11 5.28
836 13.65 23.87
837 5.36 4.53
838 7.94 29.86
839 55.04 4.65
840 26.15 20.43
841 54.9 1.89
842 44.58 59.46
843 50.39 42.05
844 27.67 36
845 8.36 41.04
846 54.9 8.24
847 58.51 42.12
848 48.24 35.44
849 16.42 28
850 36.8 34.05
851 57.92 14.53
852 22.58 50.46
853 23.84 6.8
854 11.46 30.53
855 54.48 22.41
856 24.3 37.61
857 37.08 49.39
858 31.44 12.4
859 48.4 27.47
860 12.03 2.63
861 10.87 56.77
862 42.41 10.46
863 45.9 9.39
864 40.91 34.17
865 8.22 5.84
866 20.37 17.72
867 11.7 9.66
868 16.47 46.47
869 20.52 39.06
870 1.47 27.93
871 9.06 15.01
872 4.4 25.77
873 41.7 49.66
874 17.13 39.36
875 41.99 30.1
876 30.39 32.69
877 43.15 52.87
878 5.78 12.8
879 46.98 32.57
880 38.41 50.21
881 11.45 58.72
882 8.39 2.3
883 48.77 23.15
884 5.74 28.38
885 56.31 12.82
886 27.83 7.21
887 36.51 8.89
888 58.56 35.75
889 15.11 21.73
890 51.83 19.21
891 55.42 0.62
892 57.01 25.75
893 42.07 38.57
894 14.66 6.31
895 56.53 29.05
896 31.3 56.59
897 58.89 11.5
898 38.18 39.69
899 8.07 51.19
900 4.01 43.92
901 54.65 7.9
902 20.31 35.36
903 11.11 34.68
904 56.41 18.87
905 41.61 29.74
906 30.36 51.77
907 17.52 37.03
908 19.13 30.9
909 40.73 59.59
910 32.17 33.79
911 30.39 37.26
912 52.29 3.47
913 46.68 32.8
914 27.51 30.47
915 14.39 58.27
916 9.69 31.52
917 10.4 12.56
918 47.25 30
919 48.88 21.51
920 51.25 47.18
921 38.95 30.49
922 11.04 25.14
923 59.56 56.47
924 59.59 30.17
925 3.97 40.29
926 21.08 31.76
927 38.75 37.88
928 10.68 13.37
929 43.84 25.43
930 23.7 41.72
931 16.76 1.75
932 14.31 33.39
933 6.91 27.17
934 48.68 1.56
935 48.75 55.79
936 29.8 43.46
937 12.12 31.22
938 27.7 40.85
939 14.54 11.68
940 51.97 30.81
941 2.57 18.51
942 59.91 16.57
943 29.94 41.32
944 10.27 14.12
945 55.84 17.3
946 19.05 37.49
947 14.4 12.6
948 39.77 33.37
949 38.45 21.31
950 20.63 31.98
951 15.44 30.72
952 1.95 53.95
953 38.32 27.56
954 39.24 33.17
955 3.98 52.87
956 14.9 34.73
957 51.31 6.55
958 51.39 14.82
959 32.46 24.77
960 42.08 5.18
961 42.67 28.3
962 44.42 4.65
963 38.02 0.59
964 25.42 24.2
965 56.18 20
966 50.72 46.05
967 43.53 15.14
968 42.7 52.67
969 29.36 21.85
970 18.24 25.46
971 0.19 33.34
972 43.41 36.67
973 55.01 55.02
974 23.32 34.8
975 43.5 27.47
976 59.29 8.92
977 13.57 29.69
978 30.28 43.71
979 11.43 55.12
980 15.12 55.71
981 45.28 11.13
982 26.27 5.84
983 2.04 32.33
984 57.71 8.97
985 37.95 34.92
986 8.27 19.47
987 56.14 38.15
988 36.69 51.68
989 30.01 51.15
990 18.62 3.53
991 12.45 13.51
992 43.21 21.43
993 5.15 26.03
994 21.15 17.01
995 16.24 20.1
996 31.24 36.27
997 45.63 5.05
998 37.38 57.51
999 10.01 51.19
1000 26.12 38.61
1001 58.09 47.96
1002 29.63 37.91
1003 29.59 54.23
1004 45.39 6.33
1005 13.38 59.6
1006 16.64 7.53
1007 28.97 25.84
1008 51.87 59.85
1009 20.38 37.64
1010 57.74 13.02
1011 52.81 36.63
1012 41.68 28.98
1013 26.5 41.96
1014 33.16 22.58
1015 1.2 40.03
1016 27.99 2.8
1017 40.71 59.29
1018 53.52 57.63
1019 7.48 13.82
1020 13.43 42.43
1021 49.97 20.86
1022 46.7 33.59
1023 36.96 22.46
1024 0.1 42.09
1025 55.11 57.34
1026 37.49 1.36
1027 30.35 51.44
1028 33.41 22.69
1029 45.28 0.37
1030 40.4 10.09
1031 12.89 50
1032 49.29 11.91
1033 13.06 57.12
1034 10.94 46.33
1035 32.29 24.06
1036 44.93 27.89
1037 1.48 22.26
1038 48.24 35.15
1039 20.77 38.44
1040 39.31 51.86
1041 53.22 19.4
1042 10.85 16.8
1043 39.5 27.09
1044 30.98 47.78
1045 57.87 28.3
1046 18.3 11.38
1047 26.82 14.28
1048 11.4 7.59
1049 57.44 39.88
1050 3.95 25.86
1051 53.76 29.73
1052 55.51 52.4
1053 31.07 58.76
1054 40.73 43.75
1055 39.13 55.36
1056 14.77 20.04
1057 40.36 32.36
1058 2.97 25.62
1059 16.92 19.86
1060 48.16 33.96
1061 48.86 14.79
1062 32.59 6.46
1063 17.57 15.68
1064 59.09 47.51
1065 13.37 18.54
1066 48.27 6.56
1067 2.48 10.65
1068 9.42 47.31
1069 34.58 37.07
1070 32.44 53.67
1071 13.71 13.72
1072 49.6 47.21
1073 16.35 54.07
1074 17.46 52.57
1075 26.53 33.27
1076 48.06 5.62
1077 15.61 15.4
1078 34.6 24.17
1079 11.68 36.7
1080 55.24 33.69
1081 40.25 25.05
1082 39.23 47.04
1083 34.35 46.25
1084 23.33 52.17
1085 45.84 12.45
1086 26.17 55.77
1087 46.5 3.07
1088 0.66 19.29
1089 11.87 2.85
1090 36.12 18.12
1091 27.27 38.4
1092 57.32 27.7
1093 51.87 42.88
1094 23.1 31.93
1095 9.14 3.55
1096 32.12 21.87
1097 8.91 52.92
1098 39.17 14.87
1099 7.04 46.78
1100 59.23 2.5
1101 1.79 56.4
1102 59.47 28.93
1103 48.22 51.81
1104 54.66 3.66
1105 21.78 3.61
1106 45.54 30.78
1107 2 49.05
1108 35.45 42.86
1109 18.31 53.87
1110 0.94 2.08
1111 23.95 27.46
1112 20.38 36.59
1113 51.46 36.38
1114 23.16 59.55
1115 5.58 2.03
1116 58.43 25.91
1117 58.36 10.89
1118 2.71 1.43
1119 5.09 46.59
1120 50.2 0.89
1121 35.2 30.39
1122 22.97 35.74
1123 22.13 37.2
1124 34.6 58.42
1125 4.02 40.44
1126 7.9 35.54
1127 15.65 27.97
1128 4.35 31.8
1129 34.88 7.12
1130 9.15 31.03
1131 56.95 43.98
1132 54.87 11.1
1133 12.53 55.31
1134 45.42 1.1
1135 2 21.14
1136 51.54 39.15
1137 14.89 37.2
1138 17.92 14.51
1139 16.45 40.54
1140 20.99 52.52
1141 31.59 24
1142 51.97 32.41
1143 7.74 47.24
1144 57.88 59.85
1145 30.88 42.62
1146 26.6 7.03
1147 21.66 31.35
1148 30.19 24.99
1149 26.1 37.71
1150 2.38 15.61
1151 54.76 31.62
1152 8.82 53.92
1153 11.95 13.18
1154 57.24 26.74
1155 22.79 31.92
1156 55.92 18.23
1157 54.17 54.38
1158 41.62 51.42
1159 51.27 1.91
1160 48.05 39.51
1161 50.06 25.67
1162 0.55 14.65
1163 39.64 15.24
1164 52.96 30.74
1165 49.87 9.26
1166 44.4 55.34
1167 52.78 44.64
1168 1.34 56.74
1169 27.01 8.25
1170 40.17 58.58
1171 20.34 49.8
1172 44.18 39.62
1173 31.04 18.03
1174 23.46 29.32
1175 12.35 25.83
1176 51.5 11.51
1177 29.68 5.94
1178 21.18 52.05
1179 22.79 9.32
1180 22.11 17.66
1181 13 16.19
1182 0.83 6.51
1183 3.26 9.3
1184 17.55 5.69
1185 7.79 30.27
1186 23.59 1.25
1187 40.87 31.65
1188 49.68 7.77
1189 40.61 11.91
1190 37.74 16.66
1191 28.17 52.97
1192 2.43 32.76
1193 24.82 57.85
1194 10.7 23.61
1195 41.28 51.13
1196 7.32 36.33
1197 46.36 57.8
1198 10.63 11.67
1199 20.88 49.62
1200 23.41 28.18
1201 32.95 32.2
1202 3.85 47
1203 58.29 13.82
1204 25.73 57.06
1205 13.72 38.91
1206 35.4 6.99
1207 39.76 45.42
1208 46.79 37.83
1209 4.96 8.1
1210 2.75 1.01
1211 37.34 49.76
1212 51.09 10.08
1213 25.27 23.71
1214 16.85 1.72
1215 33.42 49.68
1216 21.88 43.79
1217 30.79 6.38
1218 20.2 25.73
1219 26.31 32.61
1220 15.04 49.46
1221 56.45 43.56
1222 28.98 50.44
1223 31.79 39.73
1224 47.83 19.29
1225 20.31 40.27
1226 30.04 50.59
1227 4.19 57.65
1228 24.88 21.13
1229 26.37 29.46
1230 22.66 45.26
1231 29.05 3.31
1232 9.69 44.54
1233 13.8 3.36
1234 35.97 33.42
1235 26.4 40.11
1236 23.67 51.01
1237 44.97 26.37
1238 6.11 56.17
1239 15.47 20.28
1240 0.56 53.94
1241 44.53 35.78
1242 36.95 34.12
1243 58.77 52.24
1244 25.23 5.36
1245 50.62 25.14
1246 31.97 47.89
1247 32.44 23.19
1248 30.07 45.19
1249 18.61 49.76
1250 29.87 6.05
1251 0.58 48.53
1252 14.9 57.07
1253 56.76 49.08
1254 9.36 21.01
1255 14.96 12.23
1256 51.53 13.44
1257 47.56 3.01
1258 58.78 32.01
1259 37.37 46.33
1260 14.99 24.01
1261 11.9 31.51
1262 54.7 46.97
1263 32.16 47.86
1264 41.14 28.29
1265 34.34 54.29
1266 42.82 11.02
1267 11.61 38.45
1268 31.05 57.72
1269 22.26 8.37
1270 24.13 40.41
1271 57.38 40.74
1272 47.27 15.66
1273 51.19 44.94
1274 31.28 46.05
1275 10.06 28.56
1276 3.59 49.79
1277 36.76 25.49
1278 16.87 1.81
1279 30.11 12.44
1280 6.73 58.02
1281 12.56 7.97
1282 46.42 49.55
1283 50.8 24.17
1284 36.06 17.47
1285 1.41 13.06
1286 53.8 3.71
1287 19.38 2.31
1288 47.25 41.07
1289 30.65 14.09
1290 42.66 22.05
1291 11.85 40.71
1292 9.72 49.77
1293 51.59 52.13
1294 4.58 26.6
1295 24.62 21.7
1296 29.67 11.31
1297 4.39 37.18
1298 4.87 19.62
1299 40.61 58.71
1300 15.29 44.45
1301 48.17 45.54
1302 47.85 12.61
1303 57.2 11.07
1304 25.16 38.63
1305 0.68 27.85
1306 12.09 11.34
1307 1.12 16.05
1308 8.19 21.81
1309 48.41 52.71
1310 14.41 16.29
1311 31.12 13.03
1312 53.73 47.6
1313 7.22 39.03
1314 37.74 2.12
1315 46.58 51.36
1316 36.9 56.55
1317 9.16 34.75
1318 45.82 24.76
1319 3.39 9.89
1320 37.74 14.5
1321 25.85 7.59
1322 23.65 49.83
1323 11.65 26.97
1324 19.68 35.36
1325 55.17 0.06
1326 16.62 37.61
1327 25.21 26.29
1328 8.85 13.87
1329 16 35.96
1330 30.84 50.11
1331 46.67 6.1
1332 40.85 7.74
1333 36.02 59.35
1334 9.24 30.19
1335 44.69 42.93
1336 50.53 46.99
1337 40.34 14.06
1338 41.03 17.7
1339 56.58 51.99
1340 55.58 4.23
1341 41.84 55.27
1342 21.56 15.72
1343 29.59 10.58
1344 50.06 30.41
1345 24.05 49.11
1346 55.21 20.9
1347 32.16 10.72
1348 10.07 39.58
1349 9.77 8.19
1350 54.64 22.84
1351 9.83 57.99
1352 12.05 48.69
1353 9.91 50.17
1354 45.69 56.61
1355 0.84 10.01
1356 5.28 41.27
1357 0.51 46.21
1358 0.31 30.37
1359 4.3 33.62
1360 22.74 53.89
1361 18.31 28.35
1362 39.07 21.47
1363 1.06 50.47
1364 2.18 52.67
1365 15.51 14.35
1366 15.86 56.83
