%%index real_part   imaginary_part
110 12.08 7.09
111 31.64 20.8
112 52.57 14.53
113 69.98 64.02
114 43.68 7.88
115 12.49 72.92
116 36.65 10.92
117 34.77 61.21
118 67.83 9.12
119 19.62 15.17
120 60.74 70.36
121 70.62 30.89
122 50.99 12.3
123 52.53 46.13
124 41.54 12.68
125 19.78 65.05
126 11.85 17.14
127 69.19 14.94
128 42.49 64.43
129 35.83 65.18
130 64.1 12.17
131 60.61 48.32
132 73.05 26.75
133 73.39 58.9
134 0.08 30.41
135 26.77 19.02
136 13.43 24.34
137 36.64 60.91
138 70.57 64.42
139 40.63 52.7
140 43.75 1.63
141 18.77 23.93
142 38.87 55.61
143 9.56 51.48
144 42.66 44.88
145 20.57 45.39
146 57.23 70.28
147 23.03 7.18
148 29.61 19.8
149 50.21 22.43
150 4.97 67.21
151 17.55 40.5
152 64.94 18.4
153 46.34 17.71
154 70.41 61.51
155 63.14 12.97
156 36.9 40.17
157 59.3 45.43
158 22.91 39.3
159 10.18 68.86
160 3.77 29.1
161 62.9 30.76
162 1.46 61
163 6.8 49.46
164 35.41 31.07
165 24.28 57.02
166 61.04 40.38
167 58.78 41.83
168 59.55 51.98
169 39.49 31.12
170 7.62 19.48
171 59.65 66.15
172 37.58 8.04
173 10.86 44.95
174 3.33 24.02
175 16.64 21.05
176 15.33 7.1
177 68.1 5.54
178 55 16.79
179 11.39 38.43
180 58.97 16.41
181 56.79 35.67
182 41.03 46.01
183 24 5.09
184 73.74 64.1
185 9.58 27.01
186 19.17 7.36
187 52.92 32.76
188 3.71 20.27
189 7.81 63.79
190 48.36 44.57
191 51.67 24.45
192 67.52 63.69
193 44 9.3
194 47.73 48.52
195 28.46 55.39
196 54.59 70.22
197 42.23 48.77
198 53.87 59.14
199 12.76 29.75
200 20.29 53.61
201 24.49 22.34
202 18.62 2.98
203 23.25 3.41
204 30.72 22.34
205 66.91 31.07
206 19.04 5.08
207 32.29 8.1
208 17.4 12.56
209 24.61 2.3
210 21.21 65.13
211 24.87 53.07
212 27.84 39.32
213 24.46 67.11
214 60.38 7.71
215 24.84 0.74
216 23.09 44.19
217 47.17 49.33
218 16.27 41.71
219 27.57 70.43
220 65.02 46.99
221 52.08 58
222 66.11 47.58
223 60.15 10.37
224 50.19 47.03
225 1.69 48.28
226 27.35 34.93
227 0.25 26.56
228 57.19 55.19
229 26.43 62.24
230 62.98 7.1
231 51.29 14.79
232 27.65 49.59
233 54.83 24.47
234 58.42 43.92
235 54.43 45.92
236 29.93 12.96
237 60.54 32.51
238 6.41 59.56
239 70.11 10.21
240 58.49 56.6
241 55.05 71.8
242 24.37 11.84
243 30.56 55.31
244 7.07 45.08
245 52.18 20.51
246 35.3 70.05
247 9.17 29.48
248 53.95 62.95
249 70.39 64
250 35.92 1.89
251 14.85 50.83
252 46.86 29.37
253 52.45 1.39
254 11.61 53.27
255 73.4 48.57
256 9.89 70.1
257 45.47 54.45
258 73.28 34.26
259 5.35 39.55
260 60.06 6.35
261 39.93 21.05
262 50.53 58.88
263 47.84 49.1
264 2.62 68
265 69.89 44.23
266 58.58 2.06
267 31.44 10.74
268 49.66 31.45
269 10.72 47.41
270 59.5 24.79
271 58.41 47.64
272 65.62 69.4
273 67.18 29.88
274 69.43 64.9
275 34.78 36.05
276 57.11 19.01
277 3.9 0.71
278 13.33 33.64
279 65.17 15.26
280 23.01 15.95
281 18.01 61.06
282 35.33 7.6
283 39.05 12.97
284 60.39 10.99
285 73.3 13.29
286 24.46 9.41
287 4.81 57.71
288 13.6 16.08
289 44.5 35.52
290 71.57 46.55
291 65.57 5.28
292 43.51 54.68
293 51.85 32.99
294 48.25 56.84
295 72.79 43.02
296 30.08 71.26
297 42.38 54.33
298 67.3 28.93
299 3.44 44.95
300 58.25 17.21
301 26.63 2.74
302 60.46 46.23
303 62.31 68.96
304 30.48 37.58
305 10.13 70.33
306 1.62 65.58
307 46.26 39.22
308 72.21 8.65
309 65.5 61.63
310 30.65 9.98
311 44.77 64.29
312 8.14 24.26
313 53.19 13.15
314 58.11 1.45
315 18.66 20.16
316 22.9 5.88
317 52.11 8.81
318 41.3 9.36
319 46.94 3.94
320 0.27 35.3
321 26.88 20.6
322 59.82 39.41
323 48.07 36.67
324 24.3 21.56
325 69.06 39.57
326 67.38 54.96
327 42.74 39.83
328 16.51 1.53
329 40.5 59.45
330 5.61 38.14
331 7.54 22.68
332 69.02 28.52
333 1.4 23.17
334 27.11 36.32
335 71.62 11.87
336 32.47 64.9
337 30.32 62.03
338 24.7 55.81
339 40.89 41.91
340 45 49
341 67.48 35.96
342 39.31 1.9
343 40.95 73.74
344 59.2 19.34
345 57.48 7.45
346 67.66 28.33
347 56.85 28.54
348 51.71 62.68
349 62.52 21.78
350 33.65 4.82
351 69.73 60.14
352 11.69 29.64
353 11.45 63.57
354 31.48 36.39
355 48.92 52.35
356 51.83 40
357 41.9 5.92
358 43.19 17.14
359 36.49 8.86
360 16.31 28.39
361 56.72 57.49
362 49.56 9.97
363 36.17 3.1
364 62.4 27.27
365 69.62 24.69
366 48.36 59.57
367 15.21 65.35
368 18.44 60.05
369 22.45 64.18
370 6.05 13.44
371 53.44 34.89
372 4.33 57.88
373 38.55 21.34
374 30.2 47.52
375 39.43 38.56
376 59.57 10.04
377 57.53 59.68
378 62.78 35.13
379 62.41 19.71
380 44.4 14.7
381 0.27 58.03
382 12.9 18.76
383 42.34 15.48
384 43.18 68.86
385 8.3 28.31
386 63.2 49.24
387 70.64 25.26
388 46.6 31.05
389 4.58 35.19
390 37.27 40.33
391 13.89 44.01
392 29.69 22.85
393 57.98 71.42
394 17.13 55.99
395 70.69 9.91
396 31.46 25.06
397 7.34 70.96
398 49.96 44.36
399 2.74 49.68
400 41.51 19.15
401 31.91 48.56
402 73.82 30.71
403 61.77 28.55
404 63.75 9.95
405 13.8 29.87
406 37.4 27.02
407 13.39 27.69
408 25.11 67.1
409 12.61 34.9
410 44.81 5.77
411 68.35 9.31
412 43.79 2.28
413 10.16 39.21
414 52.42 57.28
415 39.95 50.43
416 24.99 19.93
417 50.65 71.86
418 26.41 24.82
419 34.77 1.94
420 69.33 53.68
421 44.23 12.09
422 39.78 32.73
423 63.35 57.62
424 18.52 28.41
425 34.18 1.97
426 48.8 26.86
427 66.66 66.05
428 31.27 56.11
429 39.39 40.34
430 16.77 9.69
431 29.62 42.86
432 40.72 41.77
433 30.11 43.79
434 9.25 30.66
435 10.34 28.4
436 40.49 42.1
437 0.84 18.09
438 39.24 6.27
439 34.68 64.19
440 29.68 21.28
441 48.14 32.39
442 24.44 4.48
443 60.6 4.32
444 44.67 19.23
445 66.44 63.51
446 32.38 24.96
447 30.25 22.07
448 29.38 36.62
449 67.28 60.36
450 14.76 2.16
451 44.26 41.15
452 22.76 55.25
453 61.52 8.62
454 72.82 62
455 9.29 59.73
456 18.12 28.5
457 70.51 20.95
458 25.28 6.08
459 62.84 20.63
460 10.14 33.47
461 21.95 55.28
462 40.87 6.04
463 6.19 52.21
464 38.57 70.26
465 35.94 36.99
466 4.14 53.34
467 72.11 6.2
468 14.83 64.43
469 52.43 23.16
470 8.89 51.17
471 43.19 25.24
472 46.2 64.53
473 34.13 3.22
474 23.85 35
475 31.99 22.97
476 4.26 71.52
477 41.08 53.94
478 32.15 45.13
479 4.91 47.27
480 10.27 70.73
481 13.59 40.85
482 10.58 51.93
483 42.36 49.22
484 72.38 62.93
485 3.62 58.32
486 9.56 7.27
487 35.32 46.81
488 50.04 19.28
489 54.28 69.46
490 18.43 37.41
491 34.93 12.27
492 66.22 22.69
493 31.35 2.02
494 12.81 61.89
495 22.14 36.26
496 40.64 23.08
497 1.02 35.73
498 10.96 14.74
499 3.67 6.9
500 65.22 46.86
501 17.66 44.81
502 17.62 38.31
503 57.59 52.98
504 48.44 31.18
505 32.12 37.88
506 13.67 66.88
507 53.09 30.57
508 32.59 43.41
509 31.31 47.96
510 10.23 8.93
511 32.01 53.45
512 52.71 14.39
513 29.13 70.55
514 3.46 27.19
515 0.05 70.32
516 41.13 68.68
517 32.99 17.71
518 34.22 22.27
519 16.98 54.11
520 55.51 8.66
521 39.06 49.1
522 5.67 69.18
523 38.6 55.68
524 29.64 1.79
525 10.72 33.43
526 50.4 3.39
527 17.78 6.25
528 2.81 29.11
529 19.82 10.43
530 44.27 6.27
531 38.47 57.4
532 38.63 48.92
533 34.72 34.99
534 15.1 72.85
535 7.52 15.22
536 64.32 34.13
537 29.31 10.1
538 65.78 33.51
539 72.82 31.43
540 64.86 21.43
541 24.82 47.06
542 53.32 4.79
543 33.9 6.13
544 54.08 19.65
545 25.92 17.25
546 0.65 24.36
547 36.8 27.91
548 26.42 39.28
549 38.14 71.52
550 12.74 5.04
551 39.17 9.18
552 19.28 40.58
553 37.62 68.49
554 63.44 11.07
555 70.02 36.44
556 9.51 17.83
557 22.62 20.84
558 64.49 26.35
559 46 20.04
560 37.29 44.58
561 32.46 35.44
562 26.87 1.46
563 4.27 69.26
564 30.31 53.3
565 21.86 42.41
566 15.11 6.57
567 47.16 61.04
568 19.05 34.39
569 8.98 48.3
570 10.74 8.49
571 63.84 5
572 63.37 57.77
573 47.64 12.46
574 70.03 17.38
575 61.96 19.64
576 18.6 33.32
577 72.31 20.42
578 53.21 45.48
579 62.3 2.58
580 8.51 9.52
581 53.61 10.16
582 34.72 23.62
583 21.53 64.29
584 38.59 53.77
585 25.79 30.52
586 73.04 12.86
587 70.63 15.63
588 65.62 25.93
589 43.32 7.8
590 27.44 61.65
591 58.49 68.8
592 52.75 9.57
593 18.57 56.8
594 59.38 31.96
595 5 6.87
596 17.03 31.41
597 55.03 58.61
598 48.91 51.76
599 69.05 2.57
600 70.61 51.02
601 63.88 58.36
602 0 33.17
603 59.11 24.04
604 31.84 29.14
605 16.79 65.95
606 24.27 22.8
607 32.37 38.8
608 21.61 3.02
609 72.5 50.94
610 57.81 44.51
611 39.45 41.02
612 25.64 38.37
613 53.65 20.48
614 60.57 38.07
615 52.61 12.22
616 70.59 57.18
617 53.88 42.5
618 66.54 34.11
619 63.25 2.51
620 31.98 24.38
621 47.18 43.56
622 8.36 56.25
623 59.28 5.56
624 20.02 67.49
625 1.53 57.78
626 62.33 41.36
627 5.73 40.98
628 61.46 51.49
629 53.08 22.9
630 35.12 11.56
631 32.26 31.69
632 0.19 69.23
633 29.34 12.14
634 14.65 30.25
635 54.63 18.59
636 62.15 46.63
637 28.89 65.34
638 34.42 70.52
639 64.01 51.69
640 72.99 54.44
641 21.8 29.06
642 70.04 61.32
643 38.81 65.05
644 51.47 57.51
645 69.07 17.89
646 13.11 50.12
647 45.35 27.33
648 3 13.3
649 43.56 38.22
650 56.81 55.17
651 27.81 61.71
652 16.57 8.49
653 5.01 20.22
654 35.43 50.99
655 68.96 32.54
656 61.61 34.42
657 59.27 54.28
658 8.86 21.17
659 4.68 61.6
660 43.02 60.33
661 73.97 37.27
662 28.13 56.13
663 69.43 8.85
664 47.07 31.13
665 12.3 2.51
666 27.75 29.88
667 38.37 3.63
668 61.37 44.32
669 58.84 6.9
670 2.97 22.8
671 20.75 53.8
672 71.6 28.1
673 49.27 43.54
674 31.14 6.46
675 30.32 17.48
676 18.27 0.16
677 56.29 30.29
678 39.14 46.4
679 41.05 15.25
680 55.28 12.21
681 5.62 16.88
682 58.03 46.55
683 54.4 7.51
684 51.94 45.41
685 31.73 39.24
686 56.56 54.91
687 46.53 52.48
688 59.54 17.68
689 24.15 59.32
690 2.8 16.69
691 54.37 17.99
692 11.8 21.08
693 31 0.19
694 52.96 50.95
695 26.68 72.06
696 52.46 34.24
697 44.32 69.82
698 3.34 36.49
699 7.9 24.72
700 27.48 55.28
701 73.71 39.64
702 55.64 47.56
703 65.24 46.24
704 31.56 41.19
705 57.88 52.91
706 70.9 71.89
707 18.97 1.77
708 1.96 8.71
709 23.18 49.97
710 11.55 54.92
711 52.69 49.86
712 9.21 64.01
713 26.51 60.53
714 11.25 12.55
715 31.35 71.93
716 37.57 2.25
717 49.81 31.06
718 40.82 19.22
719 23.93 41.05
720 57.49 35.9
721 33.79 45.33
722 47.1 54.39
723 63.1 16.28
724 29.78 12.59
725 31.03 49.8
726 25.67 4.85
727 68.87 47.24
728 33.77 72.4
729 10.95 58.9
730 56.83 8.54
731 10.79 5.82
732 36.88 57.93
733 40.67 60.6
734 65.18 41.22
735 40.64 64.6
736 35.93 48.67
737 66.58 0.44
738 54.24 46.55
739 59.14 19.21
740 69.01 47.54
741 52.4 16.18
742 63.42 58.2
743 56.6 10.79
744 33.21 60.72
745 69.26 31.07
746 36.89 16.04
747 37.49 6.06
748 30.18 37.29
749 4.51 4.16
750 32.28 58.88
751 71.07 45.16
752 9.12 31.73
753 4.29 63.66
754 8.87 26.88
755 0.43 26.95
756 6.65 3.88
757 25.61 16.35
758 64.66 33.6
759 20.32 8.21
760 39.29 23.87
761 3.43 15.58
762 59.16 2.18
763 39.48 40.93
764 8.61 52.87
765 1.27 7.51
766 52.67 40.9
767 36.15 72.35
768 25.53 25.31
769 52.2 3.96
770 30.92 34.4
771 1.8 16.15
772 32.5 1.09
773 34.69 27.41
774 73.15 23.16
775 10.55 18.53
776 71.64 38.44
777 4.14 13.98
778 54.91 56.8
779 73.19 43.62
780 51.14 63.53
781 67.95 0.47
782 36.34 67.33
783 18.65 30.1
784 34.07 61.87
785 59.79 34.37
786 50.52 28.51
787 29.6 61.59
788 52.53 46.54
789 33.22 64.3
790 46.35 51.68
791 53.64 43.77
792 57.75 43.99
793 26.8 57.78
794 64.93 2.19
795 65.72 63.51
796 27.5 5.59
797 72.92 23.19
798 53.29 63.84
799 51.71 55.09
800 15.46 50.88
801 5.39 37.5
802 62.62 29.5
803 39.56 72.52
804 26.34 4.67
805 56.35 72.78
806 6.07 72.69
807 42.69 73.51
808 20.81 63.83
809 66.02 33.01
810 22.52 11.74
811 17.33 21.26
812 44.45 50.03
813 39.87 53.78
814 34.87 61.26
815 1.67 55.11
816 18.61 13.86
817 43.36 44.58
818 43.1 7.23
819 11.9 8.93
820 45.23 69.44
821 68.14 31.77
822 68.8 51.31
823 4.66 0.35
824 33.36 15.62
825 64.88 70.68
826 55.46 19.4
827 69.43 45.74
828 25.52 63.43
829 14.21 72.83
830 53.94 60.39
831 37.77 15.88
832 23.99 36.07
833 6.83 7.14
834 53.59 67.09
835 26.06 56.25
836 51.55 62.34
837 39.65 57.72
838 58.07 46.35
839 25.49 44.31
840 4.51 54.95
841 0.35 16.38
842 62.12 59.97
843 12.92 33.31
844 69.66 51.16
845 1.07 27.14
846 43.02 13.12
847 49.19 38.85
848 9.51 30.53
849 23.63 56.02
850 1.8 63.1
851 51.44 13.21
852 34.45 53.35
853 63.22 54.62
854 24.93 18.52
855 36.99 14.72
856 68.62 66.97
857 52.94 37.34
858 34.17 20.26
859 71.42 65.87
860 56.53 29.83
861 42.95 72.49
862 0.86 63.07
863 19.61 55.67
864 1.21 10.37
865 36.99 43.24
866 19.97 3.01
867 56.36 51.96
868 32.58 54.42
869 36.46 9.11
870 23.83 21.03
871 14 73.45
872 0.31 18.45
873 38.71 30.47
874 59.86 34.49
875 27.84 73.65
876 72.14 42.39
877 31.46 34.32
878 15.99 36.53
879 46.9 51.07
880 57.83 17.2
881 20.22 9.9
882 25.38 3.8
883 21.74 40.1
884 49.21 57.96
885 42.51 58.2
886 21.17 36.56
887 55.01 56.52
888 50.51 59.01
889 57.02 57.24
890 56.89 36.37
891 4.76 10.86
892 45.18 18.56
893 55.09 73.74
894 50.82 61.17
895 41.9 65.51
896 38.93 72.17
897 39.5 25.64
898 29.26 64.31
899 11.79 61.24
900 8.97 42
901 4.56 54.31
902 36.83 67.66
903 52.67 23.1
904 6.34 13.34
905 13.23 35.69
906 10.08 26.76
907 8.84 55.51
908 55.25 18.78
909 43.48 27.45
910 18.96 69.59
911 67.77 11.38
912 37.02 21.42
913 11.73 33.27
914 58.03 66.28
915 34.28 23.53
916 3.84 30.52
917 24.19 2.37
918 25.47 4.19
919 55.05 2.86
920 2.08 69.33
921 59.61 68.28
922 49.79 49.68
923 68.46 68.45
924 59.42 31.04
925 64.16 37.94
926 49.32 41.91
927 63.33 57.93
928 54.72 49.86
929 5.67 1.06
930 62.11 2.27
931 32.8 3.47
932 5.84 29.47
933 33.66 56.99
934 23.37 68.83
935 64.17 14.71
936 8.99 62.97
937 38.65 49.78
938 7.76 22.3
939 16.87 70.64
940 34.58 30.7
941 72.61 7.03
942 28.48 47.43
943 60.81 61.94
944 26.53 46.72
945 48.99 66.48
946 33.48 52.16
947 7.64 45.31
948 28.3 39.32
949 71.68 4.82
950 19.54 15.2
951 41.69 61.85
952 1.15 66.05
953 51.88 43.87
954 40.51 46.43
955 3.14 68.75
956 1.78 1.09
957 12.04 1.75
958 27.22 67.78
959 40.5 72.86
960 28.86 17.27
961 69.43 15.49
962 24.33 62.34
963 65.19 40.59
964 45.42 52.63
965 31.35 62.87
966 14.24 28.48
967 20.53 36.57
968 6.44 52.91
969 25.35 72.41
970 30.68 46.95
971 48.04 66.01
972 31.28 69.98
973 63.76 23.61
974 22.47 58.5
975 39.29 30.26
976 9.28 14.85
977 40.72 34.73
978 38.84 33.61
979 49.76 69.43
980 21.82 10.26
981 38.74 44.64
982 7.21 36.06
983 52.49 22.8
984 58.73 13.65
985 60.6 3.84
986 33.37 15.42
987 11.4 72.16
988 59.29 64.66
989 12.68 38.69
990 68.95 45.28
991 60.14 51.98
992 50.23 41.75
993 38.88 64.38
994 59.81 15.07
995 25.34 14.65
996 22.81 7.63
997 7.21 27.6
998 50.4 30.02
999 7.19 59.7
1000 27.07 35.14
1001 14.08 31.31
1002 29.47 60.44
1003 51.1 25.48
1004 64.17 14.77
1005 60.05 27.31
1006 5.29 22.65
1007 64.4 9.71
1008 0.09 19.04
1009 34.11 66.81
1010 7.46 59.9
1011 31.05 22.97
1012 14.1 30.27
1013 23.81 38.26
1014 61.49 64.5
1015 63.16 68.52
1016 25.83 14.56
1017 38.52 3.24
1018 66.25 55.3
1019 33.59 53.15
1020 6.46 19.94
1021 42.59 57.17
1022 30.4 11.75
1023 30.79 70.52
1024 26.85 30.5
1025 53.92 28.42
1026 14.92 34.31
1027 28.1 48.5
1028 12.76 29.02
1029 57.04 15.43
1030 9.95 37.77
1031 15.85 46.21
1032 12.97 35.78
1033 54.6 54.38
1034 33.53 5.22
1035 62.69 51.72
1036 72.41 39.99
1037 15.26 68.8
1038 65.32 28.81
1039 22.83 9.57
1040 1.51 55.69
1041 16 2.76
1042 51.26 16.43
1043 45.45 7.62
1044 60.57 27.54
1045 28.84 28.5
1046 38.23 70.52
1047 69.82 44.69
1048 25.07 51.2
1049 19.95 13.95
1050 65.67 22.12
1051 25.63 8.64
1052 3.44 64.08
1053 56.41 4.41
1054 13.98 32.29
1055 13.98 5.25
1056 45.53 53.02
1057 69.45 29.99
1058 1.13 60.31
1059 51.37 4.43
1060 70.45 61.71
1061 21.75 6.21
1062 50.91 34.68
1063 49.4 55.1
1064 69.05 39.5
1065 25.15 69.35
1066 3.99 60.72
1067 14.32 14.3
1068 18.72 7.44
1069 39.73 70.73
1070 39.5 70.22
1071 49.24 53.71
1072 47.22 11.03
1073 34.86 8.22
1074 12.65 11.88
1075 37.11 12.24
1076 18.45 46.62
1077 7.3 58.86
1078 39.96 32.88
1079 35.91 56.7
1080 15.58 72.53
1081 59.25 24.58
1082 38.88 19.57
1083 64.53 37.09
1084 71.35 57.6
1085 17.35 30.26
1086 47.5 36.85
1087 11.41 66.59
1088 0.81 58.24
1089 70.12 46.27
1090 22.03 50.98
1091 23.6 33.23
1092 55.62 4.01
1093 36.89 30.9
1094 51.13 59.1
1095 57.64 36.32
1096 24.42 30.23
1097 49.8 6.41
1098 7.03 63.31
1099 10.43 40.34
1100 34.12 4.38
1101 4.75 27.78
1102 57.9 45.14
1103 29.39 16.16
1104 25.96 58.71
1105 35.7 63.03
1106 59.79 47.99
1107 52 59.3
1108 53.73 4.93
1109 64.03 52.42
1110 52.26 68.38
1111 24.61 11.19
1112 55.13 2.69
1113 29.52 37.93
1114 4.27 25.68
1115 30.06 3.47
1116 31.26 1.92
1117 10.58 72.33
1118 52.02 15.16
1119 37.39 39.97
1120 66.53 3.98
1121 15.49 36.61
1122 21.92 52.32
1123 57.25 31.02
1124 46.96 39.17
1125 33.55 10.8
1126 59.52 25.22
1127 65.43 58.16
1128 59.61 4.17
1129 29.85 20.95
1130 61.95 63.89
1131 29.33 23.43
1132 21.76 56.73
1133 35.41 39.91
1134 43.41 37.3
1135 4.8 72.8
1136 35.42 35.94
1137 14.26 20.3
1138 14.84 20.86
1139 60.03 35.03
1140 45.83 61.8
1141 13.02 57.1
1142 4.78 31.35
1143 73.04 41.98
1144 62.93 64.39
1145 17.8 28.89
1146 52.32 14.4
1147 71.13 47.13
1148 50.57 37.61
1149 0.91 32.54
1150 31.35 19.98
1151 19.44 5.72
1152 63.54 30.29
1153 51.15 33.7
1154 32.25 4.38
1155 29.7 0.7
1156 57.8 4.08
1157 72.96 42.72
1158 10.7 26.1
1159 16.49 72
1160 26.9 37.16
1161 51.56 34.3
1162 44.95 42.74
1163 43.87 48.7
1164 7.24 59.04
1165 42.54 44.79
1166 14.03 2.11
1167 32.4 61.98
1168 59.2 41.09
1169 45.47 47.07
1170 47.77 17.45
1171 59.06 1.17
1172 7.41 69.09
1173 21.19 58.02
1174 19.54 55.64
1175 56.32 1.21
1176 35.51 46.44
1177 52.71 71.4
1178 9.62 43.98
1179 66.55 22.58
1180 30.89 54.39
1181 56.5 35.09
1182 23.08 44.92
1183 12.01 52.43
1184 63.02 45.8
1185 63.26 21
1186 59.69 36.8
1187 69.41 11.84
1188 69.86 30.63
1189 49.79 54.13
1190 55.34 15.4
1191 25.37 69.63
1192 67.03 54.37
1193 24.35 41.6
1194 64.18 40.18
1195 20.57 16.9
1196 52 58.6
1197 67.04 40.59
1198 56.54 38.6
1199 47.92 42.58
1200 63.58 45.57
1201 45.89 0.7
1202 12.54 12.8
1203 6.95 4.82
1204 58.95 8.4
1205 61.33 56.74
1206 15.89 40.29
1207 20.66 50.22
1208 17.82 46.44
1209 12.62 8.54
1210 25.44 45.52
1211 30.12 70.71
1212 0.83 40.96
1213 43.08 23.17
1214 65.75 57.37
1215 66.46 17.01
1216 17.71 18.85
1217 69.17 38.35
1218 6.7 30.26
1219 2.18 2.12
1220 22.38 65.65
1221 31.95 27.03
1222 3.25 1.79
1223 48.24 52.61
1224 24.67 21.07
1225 30.12 60.86
1226 57.58 50.12
1227 54.6 60.24
1228 46.93 58.41
1229 5.3 61.21
1230 4.22 2.2
1231 58.58 71.77
1232 73.64 59.45
1233 53.23 53.75
1234 19.4 6.34
1235 35.52 18.94
1236 45.97 5.3
1237 7.1 67.47
1238 9.6 49.23
1239 33.82 55.34
1240 42.2 34.28
1241 47.92 63.94
1242 13.71 63.3
1243 11.23 66.04
1244 53.25 24.16
1245 26.37 54.06
1246 51.83 20.99
1247 6.45 10.95
1248 28.22 14.99
1249 58.86 23.2
1250 42.14 47.62
1251 52.93 20.38
1252 51.37 51.64
1253 26.87 60.03
1254 4.89 60.97
1255 58.77 24.21
1256 51.68 10.61
1257 73.92 32.69
1258 24.74 28.91
1259 53.07 48.67
1260 28.73 41.51
1261 62.51 42.96
1262 53.91 44.08
1263 22.6 32.48
1264 55.68 45.66
1265 19.28 7.46
1266 65.36 61.35
1267 38.99 35.73
1268 59.28 42.73
1269 67.22 29.38
1270 53.59 64.17
1271 0.79 52
1272 48.21 68.79
1273 23.7 38.23
1274 50.42 72.95
1275 40.47 2.78
1276 45.74 5.16
1277 12.76 66.5
1278 24.98 63.18
1279 34.84 35.36
1280 42.82 44.18
1281 31.53 17.64
1282 53.38 71.7
1283 40.43 34.04
1284 26.94 2.18
1285 29.88 71.18
1286 49.18 44.06
1287 38.85 30.67
1288 32.42 23.39
1289 59.87 62.56
1290 28.86 8.84
1291 51.52 63.86
1292 19.88 0.6
1293 27.3 64.29
1294 25.65 44.86
1295 15.04 25.66
1296 43.31 32
1297 29.7 10.1
1298 7.66 60.21
1299 62.39 33.66
1300 30.84 34.61
1301 4.67 18.27
1302 12.46 43.54
1303 30.45 7.04
1304 33.12 8.4
1305 17.25 53.84
1306 43.7 61.98
1307 26.11 32.29
1308 60.1 27.1
1309 71.96 53.41
1310 5.08 11.76
1311 7.28 50.53
1312 24.15 48.39
1313 72.12 0.5
1314 71.68 69.33
1315 67.46 60.51
1316 4.79 28.52
1317 35.58 35.65
1318 42.7 54.77
1319 63.18 66.04
1320 45.88 1.82
1321 63.81 43.95
1322 2.24 53.11
1323 6.21 15.92
1324 32.85 62.35
1325 37.63 41.7
1326 55.75 1.45
1327 13.36 8.43
1328 8.93 5.9
1329 38.75 11.48
1330 72 6.62
1331 72.66 32.22
1332 67.87 40.31
1333 21.08 34.25
1334 63.81 36.57
1335 1.92 10.26
1336 17.73 73.21
1337 15.84 29.25
1338 8.69 19.98
1339 45.85 59.58
1340 27.28 41.54
1341 43 47
1342 55.43 46.55
1343 15.97 56.36
1344 31.37 64.36
1345 34.5 54.72
1346 12.94 29.37
1347 33.2 70.69
1348 68.46 44.34
1349 44.43 54.28
1350 28.07 58.27
1351 21 46.35
1352 1.6 45.8
1353 29.3 36.85
1354 22.43 10.29
1355 15.36 38.67
1356 11.67 13.23
1357 59.78 21.88
1358 41.76 67.1
1359 20.99 1.75
1360 19.99 73.13
1361 28.5 19.01
1362 15.7 32.94
1363 40.8 61.7
1364 5.51 10.16
1365 31.95 11.23
1366 57.59 33.58
