%%index real_part   imaginary_part
127 1.44 49.23
128 11.83 31.05
129 50.88 20.82
130 76.47 8.03
131 90.53 73.73
132 11.76 55.75
133 47.81 39.98
134 1.82 40.66
135 69.13 0.86
136 79.37 30.3
137 47.03 83.63
138 47.7 9.14
139 85.88 65.73
140 47.53 76.32
141 25.75 94.09
142 48.32 59.2
143 3.77 27.19
144 56.53 68.68
145 76.71 54.65
146 33.39 38
147 7.28 80.76
148 25.74 45.15
149 94.33 55.09
150 64.47 36.08
151 74.9 68.46
152 65.62 48.84
153 66.5 35.45
154 6.18 18.32
155 94.64 57.39
156 65 53.71
157 26.43 33.92
158 69.63 18.33
159 0.53 30.21
160 93.38 31.17
161 69.17 85.76
162 71.52 31.77
163 85.44 84.97
164 53.59 10.78
165 55.38 84.77
166 66.76 23.06
167 80.43 35.28
168 70.73 45.9
169 64.22 51.93
170 14.32 76.91
171 44.15 72.38
172 11.3 87.85
173 11.18 70.58
174 14.31 89.46
175 25.63 20.23
176 10.99 12.7
177 52.99 8.32
178 93.3 91.03
179 15.33 43.44
180 41.73 51.89
181 74.95 70.71
182 19.51 22.01
183 67.91 68.9
184 25.84 3.76
185 89.19 45.65
186 23.04 48.68
187 41.53 38.34
188 22.45 42.86
189 45.84 61.23
190 81.46 45.28
191 57.98 71.47
192 79.8 5.97
193 2 24.5
194 76.46 86.62
195 52.03 25.85
196 10.08 23.19
197 53.73 40.5
198 14.41 29.59
199 41.87 35.16
200 80.82 40.25
201 88.93 36.07
202 82.93 17.38
203 68.76 35.47
204 1.7 18.9
205 64.19 19.61
206 91.08 91.69
207 2.66 27.17
208 60.19 84.4
209 84.54 13.19
210 39.04 41.65
211 73.37 41.57
212 82.08 49.13
213 87.24 32.1
214 67.26 1.49
215 50.26 34.12
216 78.71 61.6
217 78.98 52.71
218 88.18 66.64
219 85.55 52.75
220 72.36 3.41
221 8.62 63.26
222 3.95 76.96
223 74.89 11.28
224 32.99 64.15
225 10.8 64.43
226 19.53 72.04
227 34.69 84.17
228 29.79 15.13
229 16.62 35.45
230 78.09 10.58
231 72.18 75.4
232 33.11 61.8
233 41.97 64.69
234 22.44 34.82
235 46.75 41.04
236 9.3 8.32
237 93.8 55.37
238 75.17 13.25
239 77.4 73.69
240 51.65 13.17
241 93.73 1.73
242 94.42 71.18
243 86.31 33.42
244 68.87 29.22
245 48.32 16.45
246 91.85 60.49
247 27.29 25.5
248 90.19 38.48
249 73.3 69.26
250 23.82 26.15
251 34.47 25.05
252 88.94 33.12
253 54.9 41.8
254 20.49 69.12
255 90.81 45.82
256 47.55 80.66
257 56.84 89.54
258 36.48 46.98
259 84.72 56.67
260 81.64 18.87
261 79.36 38.04
262 72.06 87.01
263 30.5 20.18
264 2.96 67.26
265 6.93 17.32
266 42.38 26.79
267 68.43 49.93
268 91.73 36.32
269 18.96 28.33
270 74.16 17.22
271 2.89 23.29
272 26.35 26.71
273 82.21 68.25
274 38.45 62.83
275 90.23 71.93
276 14.97 25.09
277 25.63 83.11
278 8.29 87.04
279 67.82 56.13
280 73.45 19.78
281 46.57 74.75
282 29.68 29.35
283 74.2 28.52
284 56.86 34.93
285 52.16 6.68
286 29.98 44.54
287 79.77 63.57
288 45.34 56.33
289 32.69 66.99
290 52.44 83.79
291 22.41 36.44
292 24.55 75.94
293 76.5 56.56
294 17.69 41.37
295 69.67 49.32
296 37.59 4.66
297 42.54 29.76
298 58.28 75.8
299 15.73 21.74
300 28.42 20.14
301 73.2 76.41
302 53.5 66.92
303 28.26 57.98
304 29.97 12.37
305 9.68 69.47
306 10.91 90.93
307 71.87 32.09
308 88.65 43.98
309 93.87 53.37
310 16.21 19.86
311 33.05 68.54
312 3.3 62.33
313 51.65 75.59
314 10.85 61.59
315 90.25 75.9
316 57.32 39.27
317 11.2 76.98
318 39.96 24.34
319 36.71 47.98
320 22.45 78.45
321 74.38 46.4
322 87.01 41.88
323 85.86 59.78
324 18.15 89.19
325 22.57 93.26
326 66.8 42.89
327 10.22 55.62
328 44.73 78.63
329 53.74 70.39
330 51.29 55.58
331 8.38 57.51
332 39.49 13.61
333 46.48 28.1
334 76.08 79.45
335 71.42 83.19
336 43.11 12.05
337 53.93 50.81
338 24.11 43.65
339 37.84 53.31
340 51.57 42.26
341 93.67 60.41
342 29.56 31.9
343 15.53 17.41
344 87.8 74.29
345 34.88 69.27
346 31.78 44.1
347 66.23 51.78
348 79.88 79.8
349 72.77 17.71
350 14.43 60.96
351 73.01 49.2
352 13.53 66.06
353 14.71 40.46
354 93.77 37.64
355 88.42 52.55
356 26.49 50.35
357 82.25 87.1
358 18.03 56.05
359 43.86 11.3
360 89.09 10.84
361 54.94 87.26
362 44.04 34.39
363 19.19 34.69
364 52.41 28.92
365 3.4 91.97
366 46.17 75.36
367 46.42 84.93
368 30.39 68.22
369 10.86 61.14
370 18.69 29.17
371 88.04 4.28
372 4.9 45.18
373 14.75 83.81
374 8.63 22.94
375 42.3 58.62
376 50.88 2.72
377 37.11 2.24
378 36.93 8.45
379 37.37 56.31
380 61.8 2.86
381 78.22 40.78
382 30.71 21.49
383 89.71 29.65
384 4.31 69.63
385 12.32 5.57
386 18.37 23
387 76.71 5.36
388 2.69 31.8
389 63.26 4.98
390 72.12 11.32
391 14.04 10.56
392 21.32 28.01
393 44.98 59.67
394 29.5 66.77
395 69.64 82.35
396 36.65 91.3
397 26.31 61.38
398 4.55 75.89
399 50.52 21.02
400 35.11 8.86
401 40.39 62.84
402 76.72 62.01
403 7.33 22.1
404 35.6 79.41
405 4.25 70.59
406 89.67 12.73
407 49.26 26.81
408 86.48 15.99
409 82.76 94.24
410 81.59 20.99
411 25.81 65.92
412 32.31 31.77
413 12.66 52.13
414 81.67 36.86
415 45.73 63.18
416 39.54 21.79
417 92.32 86.12
418 21.74 29.78
419 14.19 4.65
420 83.76 65.86
421 78.59 26.96
422 53.77 78.43
423 94.42 32.85
424 32.09 53.77
425 83.28 90.7
426 70.15 27.21
427 58.98 22.62
428 74.75 7.46
429 52.84 80.16
430 56.86 69.94
431 5.25 12.09
432 3.21 1.4
433 31.18 2.57
434 7.22 33.47
435 12.86 53.89
436 89.37 90.98
437 82.93 91.45
438 29.31 56.66
439 15.43 90.87
440 86.58 69.92
441 10.65 3.72
442 34.86 70.25
443 77.71 78.15
444 63.31 23.13
445 93.07 35.55
446 47.65 25.17
447 35.09 3.33
448 5.9 59.38
449 6.38 74.79
450 42.2 21.65
451 26.15 19.24
452 24.21 36.57
453 93.23 14.09
454 18.48 62.04
455 36.97 13.67
456 25.91 18.58
457 88.83 56.14
458 39.3 60.77
459 83.9 71.54
460 20.62 7.61
461 32.79 90.49
462 93.82 76.79
463 49.69 76.4
464 56.2 13.25
465 43.42 56.07
466 83.83 3.4
467 48.5 69.57
468 92.18 13.05
469 75.09 46.73
470 68.92 15.67
471 42.77 25.58
472 81.73 94.83
473 69.12 36.61
474 21.67 26.03
475 42.16 66.54
476 62.04 42.29
477 32.6 83.47
478 64.88 69.38
479 82.63 82.3
480 51.89 34.6
481 38 39.57
482 22.67 40.73
483 62.3 86.5
484 46.76 19.85
485 44.04 50.91
486 85.02 20.68
487 29.04 0.34
488 36.95 71.75
489 11.3 11.68
490 78.23 58.62
491 14.44 53.46
492 41.94 53.79
493 36.69 47.04
494 42.86 20.34
495 54.94 32.85
496 72.42 94.76
497 49.01 6.46
498 6.49 0.09
499 28.47 24.83
500 75.74 53.25
501 73.93 81.03
502 81.37 65.76
503 51.03 16.49
504 28.18 23.32
505 90.47 62.33
506 29.32 19.93
507 82.24 9.91
508 65.47 79.78
509 5.12 23.93
510 56.78 13.34
511 13.1 60.06
512 66.52 34.21
513 42.82 70.63
514 0.46 81.53
515 39.78 71.29
516 57.33 84.72
517 55.49 27.24
518 43.73 43.7
519 75.55 20.04
520 82.38 80.43
521 5.36 71.02
522 80.93 25.22
523 10 87.6
524 16.54 59.92
525 73.26 15.12
526 83.7 81.84
527 21.05 94.88
528 79.03 63.74
529 50.28 63.88
530 48.69 79.49
531 77.74 90.06
532 22.3 11.02
533 63.25 38.23
534 66.79 74.56
535 59.99 43.8
536 19.82 54.17
537 87.91 73.88
538 75 14.27
539 82.71 2.91
540 26.55 5.06
541 86.91 60.98
542 69.38 15.25
543 79 21.48
544 93.88 53.42
545 46.43 34.28
546 37.86 47.58
547 67.12 29.17
548 75.92 60.17
549 48.25 35.37
550 87.69 47.72
551 15.41 21.76
552 0.64 21.03
553 43.82 8.33
554 11.24 75.65
555 80.71 31.54
556 6.04 37.8
557 61.57 81.14
558 7.63 75.42
559 42.36 45.57
560 88.37 6.51
561 54.09 88.8
562 22.97 31.24
563 4.93 34.74
564 78.63 3.9
565 51.62 53.18
566 74.94 71.33
567 92.36 67.03
568 83.88 84.11
569 73.28 41.19
570 81.25 0.13
571 46.45 58.99
572 45.14 87.29
573 76.23 13.02
574 67.12 61.29
575 67.8 23.6
576 17.4 60.49
577 91.73 35.42
578 70.16 40.37
579 52.79 1.66
580 63.36 53.79
581 38.64 17.93
582 93.49 51.83
583 49.46 36.01
584 85.72 82.37
585 91.02 27.74
586 0.25 80.49
587 72.78 50.99
588 72.54 53.91
589 20.2 54.01
590 77.61 44.66
591 18.67 88.01
592 36.95 0.01
593 48.91 15.41
594 25.59 20.63
595 82.94 15.22
596 33.16 2.48
597 54.31 26.59
598 62.6 31.65
599 27.54 17.29
600 45.03 61.84
601 47.33 23.57
602 74.56 45.28
603 4.2 33.63
604 1.16 60.62
605 10.28 32.92
606 34.45 78.78
607 87.31 28.96
608 52.89 71.4
609 5.55 49.74
610 64.97 87
611 89.48 88.5
612 20.09 3.13
613 43.3 57.31
614 74.6 91.21
615 66.57 70.84
616 7.93 24.63
617 78.44 27.42
618 61.05 91.02
619 56.64 91.16
620 29.08 62.21
621 54.51 75.45
622 17.93 72.06
623 56.98 46.83
624 10.09 70.82
625 62.82 62.54
626 56.04 75.06
627 86.71 57.31
628 28.14 84.65
629 80.86 43.53
630 27.9 7.75
631 40.9 52.43
632 79.85 44.35
633 40.37 24.34
634 29.02 54.42
635 21.63 10.54
636 85.99 66.63
637 43.69 76.15
638 36.5 8.92
639 88.26 5.67
640 76.73 55.11
641 35.18 56.08
642 26.91 37.77
643 27.42 35.41
644 87.47 55.06
645 71.33 21.8
646 74.23 20.37
647 64.72 17.23
648 50.1 67.6
649 27.02 18.62
650 37.68 79.12
651 50.75 57.18
652 46.85 28.67
653 46.11 7.96
654 22.16 83.35
655 43.46 47.89
656 8.97 3.89
657 50.19 87.16
658 36.1 44.41
659 12.99 86.13
660 12.94 28.57
661 48.94 84.32
662 6.55 0.69
663 68.3 27.18
664 45.8 56.65
665 49.3 8.84
666 66.02 83.48
667 25.67 13.57
668 21.54 17.87
669 14.74 80.3
670 33.19 43.7
671 56.11 66.73
672 67.41 50.69
673 8.62 11.3
674 10.96 8.51
675 37.08 21.61
676 10.93 23.9
677 33.11 94.54
678 26.73 26
679 91.18 14.93
680 23.78 81.05
681 78.06 45.48
682 59.05 3.32
683 29.72 17.25
684 2.56 89.11
685 46.33 44.46
686 16.19 44.27
687 8.48 7.45
688 27.27 83.61
689 5.64 25.62
690 47.23 38.23
691 70.65 42.73
692 42.27 66.68
693 92.69 8.77
694 32.22 77.52
695 72.1 88.87
696 47.87 64.52
697 67.85 55.16
698 72.41 20.44
699 14.56 2.57
700 55.55 83.49
701 41.29 60.89
702 76.86 80.27
703 77.4 49.77
704 75.4 9.14
705 55.89 83.04
706 39.29 36.15
707 7.84 40.07
708 57.36 90.09
709 72.61 14.05
710 16.44 89.58
711 59.11 58.23
712 18.39 64.31
713 84.75 40.48
714 51.57 4.33
715 87.82 12.83
716 82.25 20.64
717 5.91 34.11
718 92.41 64.11
719 81.77 91.83
720 79.88 81.33
721 22.48 51.19
722 91.26 32.69
723 27.78 38.84
724 52.89 53.62
725 48.2 13.92
726 72.15 77.85
727 47.16 20.83
728 69.83 4.07
729 8.4 45.44
730 66.79 26.4
731 55.57 1.22
732 43.86 54.04
733 31.68 61.48
734 66.84 41.27
735 36.12 26.97
736 78.16 51.72
737 92.93 67.12
738 10.97 74.42
739 41.56 25.72
740 48.16 72.38
741 55.24 89.77
742 24.12 33.83
743 37.9 15.92
744 69.88 93.96
745 33.88 46.3
746 56.05 41.68
747 9.24 89.45
748 64.46 4.91
749 54.7 40.92
750 76.42 36.3
751 1.54 90.82
752 62.94 59.58
753 47.53 94.47
754 33.71 73.91
755 59.82 89.09
756 92.38 90.39
757 29.23 20.06
758 35.98 21.51
759 28.99 67.13
760 18.44 10.87
761 61.07 71.39
762 74.37 83.01
763 87.92 70.31
764 24.76 52.35
765 2.17 47.62
766 51.96 6.18
767 65.76 3.71
768 11.7 19.9
769 7.34 18.29
770 20.91 53.94
771 49.33 67.16
772 0.74 18.29
773 48.32 78.56
774 59.22 45.24
775 64.63 77.31
776 62.23 86.18
777 74.19 30.7
778 6.02 41.6
779 7.47 67.11
780 28.25 39.3
781 45.48 9.64
782 21.87 80.21
783 13.63 24.76
784 43.06 33.57
785 1.03 20.97
786 1.65 63.97
787 90.78 50.37
788 42.45 2.39
789 56.16 44.11
790 26.42 6.67
791 92.85 25.79
792 56.5 2.17
793 52.29 72.04
794 52.67 71.04
795 15.34 59.76
796 69.4 80.92
797 66.13 69.34
798 94.1 91.27
799 38.37 79.77
800 14.26 50.68
801 19.65 39.4
802 3.29 15.92
803 26.83 23.96
804 68.07 54.27
805 60.94 82.99
806 22.31 8.01
807 10.19 67.32
808 52.88 78.81
809 63.37 62.48
810 27.25 10.56
811 5 87.23
812 61.57 10.17
813 14.97 71.14
814 64.43 60.67
815 16.36 61.86
816 14.78 87.21
817 16.65 44.53
818 68.49 18.08
819 72.35 43.49
820 40 41.56
821 58.1 46.81
822 19.13 62.31
823 54.64 68.29
824 35.77 80.54
825 91.1 31.53
826 23.76 71.54
827 90.24 1.1
828 80.76 93.85
829 68.05 10.21
830 80.59 58.71
831 50.93 84.41
832 42.46 0.37
833 26.97 76.1
834 33.11 24.48
835 74.56 12.84
836 59.66 73.12
837 48.95 37.66
838 10.95 87.31
839 72.85 17.12
840 57.17 55.25
841 40.31 77.47
842 78.58 80.94
843 88.31 35.55
844 54.28 72.86
845 36.58 61.36
846 59.29 39.87
847 48.77 1.03
848 77.13 6.76
849 39.76 75.74
850 88.59 15.25
851 1.89 19.32
852 65.51 53.25
853 54.08 59.36
854 85 84.98
855 45.23 40.46
856 22.93 47.18
857 41.64 94.07
858 43.14 15.03
859 87.9 34.95
860 1.32 10.95
861 50.82 29.48
862 39.03 69.13
863 84.41 13.11
864 88.86 21.16
865 44.93 29.17
866 57.02 82.45
867 49.22 55.34
868 19.71 27.53
869 17.51 16.82
870 57.28 9.71
871 56.89 71.27
872 70.34 80.22
873 0.25 3.53
874 47.01 27
875 37.95 1.67
876 39.67 56.85
877 30.98 2.3
878 15.41 78.7
879 13.39 20.4
880 49.57 9.27
881 5.24 66.84
882 27.19 20.11
883 47.64 54.46
884 79.81 55.42
885 65.13 73.68
886 58.47 42.09
887 35.83 35.55
888 47.6 42.33
889 69.33 36.09
890 37.76 94.61
891 64.98 12.29
892 14.59 85.96
893 69.66 0.97
894 21.37 30
895 39.28 91.57
896 63.42 79.46
897 4.58 53.04
898 21.03 90.61
899 51.03 60.74
900 47.94 5.84
901 47.93 29.68
902 73.75 11.41
903 53.74 83.77
904 33.38 26.36
905 34.49 28.08
906 40.37 79.66
907 70.62 4.48
908 5.45 63.48
909 93.48 53.81
910 50.38 35.34
911 28.32 46.28
912 4.33 27.32
913 31.45 32.9
914 7.17 25.36
915 39.72 82.48
916 25.69 55.11
917 66.53 87.65
918 84.94 4.44
919 39.32 33.79
920 61.87 23.32
921 7.99 82.34
922 0.34 15.76
923 79.24 87.13
924 45.94 5.79
925 49.65 86.25
926 37.53 1.33
927 28.65 77.97
928 24.4 50.38
929 84.26 60.11
930 56.11 31.57
931 0.2 28.98
932 30.16 90.32
933 8.29 66.73
934 14.05 20.1
935 43.43 56.13
936 43.47 84.44
937 13.73 59.94
938 52.07 43.81
939 58.12 6.49
940 92.74 11.54
941 12.87 12.77
942 4.27 43.8
943 7.7 50.04
944 23.67 28.67
945 68.76 91.97
946 34.47 88.31
947 92.15 68.96
948 49.22 64.63
949 93.26 5.44
950 70.1 63.27
951 52.71 50.21
952 15.15 18.57
953 62.39 66.44
954 81.46 75.74
955 87.28 34.03
956 55.33 79.2
957 36.52 13.67
958 72.24 59.6
959 1.79 44.23
960 49.72 9.43
961 2.74 70.55
962 44.51 92.71
963 70.87 8.42
964 22.38 93.73
965 62 69.13
966 24.34 92.48
967 16.06 28.24
968 8.2 48.01
969 28.75 86.97
970 34.52 89.66
971 82.39 21.04
972 34.71 89.85
973 62.97 23.91
974 76.66 11.95
975 21.39 64.76
976 40.31 31.38
977 29.1 32.65
978 49.59 84.83
979 92.08 4.97
980 82.62 71.98
981 69.46 59.09
982 0.85 11.96
983 59.97 94.04
984 94.53 9.05
985 12.24 88.72
986 23.28 42.58
987 37.43 94.63
988 32.06 66.52
989 78.47 13.93
990 78.69 13.73
991 53.63 13.38
992 54.56 24.01
993 22.36 82.73
994 1.22 9.15
995 89.65 19.44
996 87.05 83.84
997 9.32 64.12
998 71.68 87.9
999 10.48 77.81
1000 80.06 79.74
1001 35.84 31.24
1002 39.39 8.34
1003 74.86 73.27
1004 87.2 71.45
1005 85.18 66.86
1006 88.76 79.42
1007 16.95 52.34
1008 40.07 48.32
1009 66 47.83
1010 67.27 49.82
1011 47.18 60.65
1012 38.29 67.85
1013 69.27 65.03
1014 47.84 23.5
1015 16.76 79.75
1016 24.51 41.42
1017 58.29 52.6
1018 39.39 63.9
1019 40.36 46.67
1020 18.53 40.12
1021 24.54 39.06
1022 91.4 20.82
1023 69.14 41.49
1024 89.32 45
1025 8.34 48.66
1026 14.32 70.11
1027 51.48 55.52
1028 34.07 52.61
1029 84.63 25.76
1030 19.03 81.92
1031 36.86 6.39
1032 58.99 43.55
1033 12.45 0.15
1034 46.83 3.39
1035 43.51 61.33
1036 5.4 73.88
1037 94.7 68.05
1038 23.06 10.32
1039 55.32 77.37
1040 31.03 25.9
1041 1.01 63.66
1042 32.71 53.87
1043 20.01 52.5
1044 86.78 66.78
1045 62.22 9.64
1046 16.04 10.81
1047 54.36 12.61
1048 12.76 83.55
1049 86.94 75.34
1050 41.67 68.11
1051 47 35.45
1052 17.02 55.59
1053 65.92 46.7
1054 37.59 40.08
1055 74.5 34.76
1056 11.95 77.15
1057 36.02 84.04
1058 50.06 53.18
1059 33.48 56.03
1060 74.2 41.84
1061 52.65 9.23
1062 21.84 3.76
1063 87.31 20.54
1064 9.4 34.6
1065 7.72 79.26
1066 28.23 59.59
1067 20.19 63.24
1068 23.46 45.26
1069 93.86 94.63
1070 42.91 61.06
1071 43.21 81.89
1072 70.93 63.38
1073 21.56 87.75
1074 57.31 25.99
1075 67.83 55.05
1076 72.8 36.51
1077 40.27 34
1078 63.06 94.64
1079 42.76 41.1
1080 25.36 80.98
1081 45.58 59
1082 27.24 62.12
1083 20.9 74.29
1084 73.92 50.71
1085 16.77 28.28
1086 15.17 30.35
1087 93.74 68.5
1088 61.25 86.1
1089 25.61 28.82
1090 92.39 32.08
1091 68.59 6.96
1092 49.49 70.19
1093 69.83 22.38
1094 72.01 17.55
1095 3.54 26.12
1096 85.12 10.89
1097 73.01 57.64
1098 36.93 17.37
1099 76.6 93.91
1100 27.2 24.37
1101 63.24 6.89
1102 83.91 50.89
1103 42 61.98
1104 90.81 58.68
1105 90.77 76.13
1106 83.1 1.72
1107 71.92 72.88
1108 8.79 37.59
1109 63.66 55.27
1110 81.39 80.8
1111 91.69 75.72
1112 38.36 80.04
1113 10.93 69.71
1114 77.14 83.81
1115 13.18 87.53
1116 7.94 17.86
1117 68.76 84.95
1118 51.93 91.85
1119 55.53 24.28
1120 13.93 56.26
1121 57.99 51.3
1122 37.71 2.03
1123 48.14 43.43
1124 3.7 46.5
1125 32.3 16.81
1126 92.53 93.62
1127 78.66 37.51
1128 20.74 44.42
1129 33.23 89.59
1130 90.64 2.89
1131 29.27 54.94
1132 44.89 3.58
1133 0.43 11.55
1134 44.35 10.34
1135 75.13 64.48
1136 29.31 58.29
1137 68.84 38.12
1138 81.55 67.02
1139 18.52 21.99
1140 38.8 93.77
1141 92.39 50.82
1142 1.85 44.85
1143 89.27 84.57
1144 87.68 22.6
1145 34.01 36.03
1146 4.49 83.32
1147 0.42 63.28
1148 83.36 57.9
1149 68.24 9.37
1150 73.86 32.71
1151 4.52 56.89
1152 0.01 8.17
1153 75.19 73.37
1154 0.36 90.08
1155 2.38 7.23
1156 66.57 39.16
1157 92.53 8.29
1158 92.87 68.42
1159 91.02 0.33
1160 36.36 85.55
1161 82.4 30.03
1162 6.84 49.37
1163 12.27 91.34
1164 5.72 90.2
1165 36.43 89.03
1166 50.93 88.1
1167 1.27 40.96
1168 19.33 59.46
1169 63.07 84.98
1170 92.21 28.21
1171 75.89 65.45
1172 73.74 63.78
1173 37.2 73.42
1174 73.75 80.13
1175 79.21 41.75
1176 80.3 23.63
1177 73 75.13
1178 71.47 87.14
1179 90.86 93.79
1180 87.83 77.19
1181 78.81 32.3
1182 81.78 52.28
1183 16.74 80.08
1184 78.58 6.11
1185 42.84 79.81
1186 50.26 84.31
1187 53.09 23.73
1188 2.15 37.53
1189 22.66 3.82
1190 54.09 84.43
1191 13.06 6.87
1192 90.52 39.39
1193 31.54 94.59
1194 6.9 67
1195 57.71 35.92
1196 68.22 94.73
1197 52.01 41.53
1198 35.13 55
1199 69.63 68.76
1200 62.09 18.72
1201 8.03 25.99
1202 49.72 25.88
1203 63.41 69.65
1204 81.99 60.4
1205 49.83 94.59
1206 6.47 41.08
1207 88.99 71.41
1208 79.52 1.99
1209 77.51 34.05
1210 69.98 86.43
1211 86.16 40.23
1212 81.76 43.2
1213 11.73 51.7
1214 33.98 21.89
1215 49.13 89.88
1216 20.88 9.59
1217 35.47 65.69
1218 48.86 79.12
1219 44.52 3.88
1220 3.48 35.85
1221 85.45 94.35
1222 79.29 18.47
1223 28.98 79.44
1224 18.5 63.81
1225 55.24 11.5
1226 60.25 2
1227 53.72 54.93
1228 20.15 47.01
1229 77.42 73.97
1230 68.86 62.65
1231 72.24 31.56
1232 10.77 3.26
1233 90.9 12.72
1234 16.6 59.63
1235 9 40.43
1236 48.3 28.6
1237 47.07 94.45
1238 87.41 32.59
1239 9.93 76.06
1240 1.08 19.43
1241 21.43 73.69
1242 42.14 61.33
1243 13.34 75.16
1244 54.13 62.29
1245 29.94 4.28
1246 44.36 36.51
1247 48.29 7.19
1248 28.43 55.13
1249 28.28 44.2
1250 93.15 45.03
1251 73.64 37.28
1252 45.25 46.45
1253 87.57 34.23
1254 15.29 37.67
1255 65.62 11.02
1256 84.71 24.89
1257 86.22 0.58
1258 75.74 31.86
1259 94.15 13.08
1260 17.37 43.39
1261 88.43 37.62
1262 53.33 70.25
1263 38.91 50.24
1264 7.96 81.76
1265 40.31 67.19
1266 9.48 14.63
1267 61.09 27.47
1268 61.71 54.73
1269 5.92 62.18
1270 73.2 85.52
1271 23.94 71.55
1272 72.13 71.43
1273 8.29 15.16
1274 28.25 61.39
1275 18.3 15.97
1276 62.11 54.14
1277 37.91 20.25
1278 79.02 20.44
1279 15.72 76.82
1280 49.02 86.98
1281 6.62 64.55
1282 5.55 67.02
1283 26.75 76.23
1284 51.93 75.78
1285 74.82 41.2
1286 17.75 30.13
1287 15.08 3.76
1288 18.93 3.4
1289 73.31 23.38
1290 39.35 55.7
1291 23.36 91.61
1292 25.39 14.98
1293 35.42 61.27
1294 51.62 9.41
1295 9.91 59.66
1296 37.73 5.64
1297 72.66 16.53
1298 6.28 43.28
1299 32.58 12.93
1300 54.13 58.21
1301 1.86 12.41
1302 16.17 80.4
1303 83.8 16.95
1304 48.85 43.62
1305 12.84 70.63
1306 67.25 88.2
1307 8.18 36.2
1308 11 6.16
1309 15.57 52.12
1310 25.3 62.62
1311 68.26 25.48
1312 50.54 63.03
1313 19.84 54.44
1314 67.37 56.82
1315 28.56 52.42
1316 73.35 35.03
1317 20.43 30.42
1318 55.89 89.53
1319 38.15 17.76
1320 88.39 9.74
1321 11.46 51
1322 0.72 69.16
1323 75.32 28.16
1324 80.28 11.72
1325 82.86 4.41
1326 29.9 19.1
1327 90.66 64.64
1328 24.08 88.96
1329 50.78 24.02
1330 76.44 4.98
1331 48.53 79.34
1332 23.29 63.32
1333 57.85 68.96
1334 0.24 79.18
1335 88.93 9.52
1336 69.04 88.64
1337 71.32 5.39
1338 33.56 78.29
1339 3.53 60.17
1340 64.58 27.36
1341 46.47 86.4
1342 56.04 8
1343 1.96 50.65
1344 74.67 88.65
1345 93.63 61.27
1346 45.61 64.63
1347 32.95 47.16
1348 29.64 77.42
1349 61.61 90.8
1350 13.85 29.89
1351 32.05 55.54
1352 69.45 91.41
1353 74.7 16.89
1354 77.06 8.01
1355 43.9 78.24
1356 69.64 46.65
1357 63.17 90.37
1358 46.02 39.2
1359 32.85 65.14
1360 39.93 34.21
1361 3.84 31.48
1362 87.16 85.54
1363 76.49 36.8
1364 41.12 30.33
1365 60.22 43.1
1366 12.16 54.97
