%%index real_part   imaginary_part
5863 5863 5863
1 3.06 27.58
2 32.03 39.72
3 26.18 28.72
4 39.61 46.81
5 3.92 20.02
6 36.11 41.99
7 15.75 8.42
8 29.85 41.92
9 6.91 9.6
10 16.15 30.68
11 36.34 43.41
12 33.14 44.25
13 6.5 34.94
14 23.71 43.51
15 0.02 8.19
16 35.77 23.54
17 16.26 3.09
18 12.33 1.32
19 1.13 42.45
20 42.99 4.94
21 46.93 32.57
22 21.52 12.62
23 7.55 15.68
24 5.81 4.37
25 15.57 41.98
26 18.91 21.96
27 46.73 4.91
28 39.86 5.05
29 1.56 33.76
30 41.95 44.09
31 1.16 1.59
32 32.2 30.72
33 12.56 17.42
34 40.39 25.05
35 29.99 13.69
36 26.78 16.9
37 10.05 10.45
38 6.65 1.3
39 5.67 45.12
40 40.1 39.98
41 42.46 21.25
42 6.68 12.01
43 44.58 22.72
44 9.48 27.06
45 24.16 46.14
46 28.25 4.43
47 15.67 25.32
48 23.26 40.97
49 19.02 8.75
50 2.96 44.18
51 41.6 29.54
52 20.51 29.74
53 31.05 32.17
54 30.29 7.68
55 28.19 17.24
56 19.01 3.91
57 43.44 23.65
58 46.37 25.7
59 33.28 41.02
60 20.69 36.37
61 21.32 37.96
62 16.28 29.46
63 23.44 17.51
64 26.26 20.07
65 44.77 22.98
66 33.04 29.22
67 39.49 39.37
68 24.55 6.55
69 41.76 23.54
70 21.3 35.36
71 19.8 22.95
72 46.6 40.32
73 46.54 16.24
74 10.27 26.5
75 43.39 13.34
76 4.31 11.48
77 40.94 17.72
78 35.23 1.11
79 21.18 17.38
80 20.89 42.02
81 4.76 18.95
82 38.85 6.93
83 13.49 44.25
84 1.31 43.92
85 12.8 8.25
86 31.2 22.62
87 43.46 32.6
88 1.85 11.32
89 18.34 43
90 9.34 39.64
91 4.12 14.74
92 32.46 13.65
93 42.29 45.06
94 42.97 1.21
95 43.23 16.47
96 15.95 16.86
97 23.79 28.52
98 25.77 35.32
99 32.24 17.8
100 6.57 27.09
101 2.71 45.04
102 11.17 18.29
103 29.62 46.17
104 22.69 13.02
105 33.18 0.96
106 43.22 12.55
107 6.73 17.82
108 43.4 28.68
109 10.42 2.02
110 46.01 39.37
111 36.75 6.65
112 15.69 14.96
113 3.28 41.07
114 11.87 41.47
115 2.08 16.04
116 41.61 45.97
117 17.26 4.79
118 31.48 5.78
119 46.32 27.4
120 8.89 34.69
121 0.24 13.02
122 30.84 5.11
123 33.8 34.49
124 36.51 27.24
125 0.14 44.22
126 31.39 35.53
127 31.01 36.89
128 11.48 27.61
129 22.08 14.82
130 11.38 3.88
131 2.85 24.16
132 9.47 5.99
133 39.29 20.11
134 28.04 21.47
135 9.16 38.61
136 32.15 36.93
137 22.56 36.92
138 24.42 15.99
139 23.76 9.36
140 34.1 41.45
141 29.98 4.42
142 21.83 46.02
143 7.15 41.52
144 9.34 33.32
145 37.2 29.23
146 33.91 20.72
147 7.24 40.05
148 40.68 43.38
149 45.37 46.53
150 18.67 2.24
151 39.17 7.53
152 44.45 3.82
153 0.34 14.74
154 4.62 21.87
155 16.33 24.1
156 9.04 19.25
157 45.79 26.83
158 1.87 30.87
159 17.19 5.94
160 15.69 38.73
161 39.98 7.39
162 27.96 2.6
163 26.5 0.22
164 27.27 2.17
165 4.41 24.87
166 12.92 45.94
167 30.29 24.11
168 38.85 10.37
169 12.77 30.63
170 35.25 23.99
171 23.76 9.62
172 16.97 44.29
173 28.16 3.07
174 9.01 18.85
175 10.58 25.88
176 13.79 5.22
177 35.34 3.56
178 31.3 41.76
179 43.93 42.36
180 20.23 11.58
181 38.04 28.86
182 5.97 13.67
183 24.05 21.33
184 32.48 25.34
185 2.34 17.34
186 26.96 20.73
187 45.54 6.62
188 9.7 43.93
189 43.3 7.23
190 33.11 46.23
191 4.46 6.89
192 37.97 46.9
193 22.18 39.8
194 35.17 2.8
195 14.38 46.63
196 28.5 35.92
197 2.6 5.42
198 26.76 34.47
199 12.82 7.17
