%%index real_part   imaginary_part
219 25.63 45.6
220 23.21 1.43
221 36.11 10.3
222 55.33 14.03
223 4.98 75.97
224 34.94 73.67
225 94.93 46.06
226 85.58 30.27
227 61.37 62.82
228 67.52 70.46
229 71.49 63.19
230 36.07 57.39
231 26.13 33.16
232 68.6 56.24
233 70.63 46.85
234 85.97 9.48
235 4.43 89.78
236 93.6 5.7
237 19.73 34.06
238 13.04 51.94
239 28.61 18.24
240 64.3 41.5
241 65.29 26.54
242 82.88 52.88
243 19.86 29.66
244 86.38 46.92
245 0.83 91.35
246 21.03 18.97
247 75.22 26.96
248 73.81 89.63
249 92.63 42.37
250 35.15 56.3
251 62 90.58
252 27.65 31.75
253 77.21 75.26
254 93.5 34.21
255 75.71 8.82
256 28.88 60.8
257 10.2 37.52
258 60.71 14.76
259 55.2 30.06
260 17.93 43.61
261 62.58 56.04
262 83 38.96
263 25.12 40.8
264 76.69 53.34
265 6.16 20.75
266 14.34 8.36
267 33.64 68.17
268 46.43 41.99
269 69.72 13.85
270 16.2 36.45
271 0.25 48.43
272 79.47 45.08
273 53.37 3.97
274 34.03 43.18
275 80.31 11.57
276 61.13 45.48
277 77.96 45.9
278 80.22 40.66
279 87.52 6.08
280 20.36 59.92
281 61.8 93.68
282 64.85 34.7
283 70.21 95.44
284 12.3 7.8
285 44.25 42.93
286 84.88 22.02
287 67.1 38.02
288 41.99 67.35
289 7.06 16.99
290 22.09 69.54
291 11.54 87.37
292 29.79 83.22
293 20.4 89.51
294 89.11 13.02
295 66.46 10.92
296 7.61 12.47
297 40.69 31.26
298 29.71 65.98
299 73.79 13.9
300 50.35 35.53
301 57.55 14.56
302 46.11 31.75
303 92.63 21.17
304 38.17 88.1
305 54.17 2.69
306 83.58 53.78
307 33.52 65.71
308 51.74 16.38
309 22.92 53.93
310 64.85 43.86
311 56.33 89.38
312 23.64 72.46
313 41.45 0.03
314 7.45 46.87
315 82.4 11.76
316 19.84 51.33
317 83.08 36.47
318 57.65 65.95
319 50.58 78.71
320 74.92 89.34
321 46.12 7.75
322 66.98 61.51
323 71.41 79.64
324 30.09 21.73
325 65.59 94.33
326 86.71 94.95
327 63.93 18.44
328 18.47 6.87
329 47.27 1.9
330 7.18 19.45
331 70.78 26.19
332 62.67 27.03
333 86.5 56.86
334 32.1 23.32
335 15.66 40.08
336 47.83 10.02
337 71.53 55.3
338 37.94 11.34
339 33.07 45.94
340 36.79 61.56
341 53.03 92.18
342 13.62 26.5
343 26.9 19.96
344 15.39 25.62
345 45.07 74.17
346 3.36 22.57
347 43.12 12.37
348 69.23 66.03
349 82.87 32.63
350 72.71 4.33
351 7.88 1.53
352 56.83 17.07
353 21.93 79.41
354 21.88 88.3
355 46.38 48.52
356 43.7 58.67
357 78.7 2.41
358 22.37 50.84
359 69.98 8.6
360 76.29 31.28
361 53.86 11.57
362 23.94 73.17
363 35.73 90.5
364 26.13 86.7
365 91.03 21.6
366 16.66 92.37
367 5.96 1.91
368 74.85 67.01
369 58.31 21.41
370 69.93 90.25
371 51.92 7.69
372 10.1 16.63
373 60.99 27.14
374 29.26 26
375 57.28 33.98
376 45.55 8.55
377 75.25 7.66
378 1.17 69.5
379 59.2 13.98
380 35.58 20.82
381 9.71 46.75
382 42.19 45.76
383 15.78 9.19
384 30.6 13.56
385 6.81 74.09
386 75.31 94.05
387 13.68 52.25
388 79.4 78.93
389 1.45 68.2
390 5.18 11.66
391 13.74 52.26
392 59.92 50.73
393 16.75 88.99
394 96.49 54.61
395 68.96 69.47
396 19.23 28.59
397 74.36 72.19
398 74.91 61.42
399 74.98 90.14
400 60.75 2.03
401 96.09 75.31
402 30.56 39.06
403 14.52 6.29
404 74.49 6.48
405 18.15 15.97
406 61.75 73.19
407 20.45 25.41
408 10.92 24.68
409 72.81 37.2
410 9.68 3.93
411 32.52 44.77
412 13.49 22.43
413 77.37 9.88
414 93.54 88.4
415 90.43 48.87
416 27.18 57.3
417 89.88 89.52
418 95.82 51.26
419 57.75 7.4
420 16.9 66.83
421 43.03 69.42
422 94.83 78.65
423 96.85 63.48
424 94.2 2.27
425 6.2 72.67
426 13.96 6.88
427 22.83 32.24
428 42.13 27.45
429 18.85 3.2
430 52.07 38.67
431 89.49 5.81
432 95.33 72.77
433 27.04 82.38
434 83.3 87.67
435 57.51 84.79
436 57.21 93.72
437 68.9 94.06
438 60.54 48.56
439 44.35 62.27
440 31.46 51.26
441 58.15 44.07
442 76.31 45.43
443 66.4 74.5
444 77.71 21.44
445 53.64 78.78
446 84.59 26.3
447 2.08 39.65
448 25.03 76.44
449 67.12 22.64
450 3.95 4.86
451 1.58 21.15
452 11.73 54.68
453 6.24 70.48
454 29.28 72.27
455 20.05 44.11
456 88.18 60.74
457 9.17 78.2
458 49.23 67.49
459 82.46 69.1
460 50.88 29.94
461 49.76 32.62
462 72.27 38.47
463 11.43 45.36
464 68 0.31
465 95.69 78.55
466 93.22 71.95
467 29.63 0.27
468 64.28 7.95
469 73.74 29.39
470 73.5 93.56
471 57.3 93.8
472 68.52 58.2
473 28.7 60
474 32.1 20.75
475 44.21 14.16
476 40.3 76.5
477 11.49 93.98
478 42.34 15.57
479 9.4 22.92
480 95 6.87
481 72.34 8.09
482 1.89 91.22
483 2.18 4.98
484 27.89 66.17
485 56.25 69.44
486 66.24 94.92
487 56.12 10.07
488 70.07 31.29
489 52.04 78.34
490 86.02 95.69
491 75.19 96.26
492 86.76 29.32
493 44.9 86.68
494 6.13 32.1
495 38.97 47.82
496 55.92 4.13
497 95.35 14.32
498 12.82 57.81
499 20.5 91.05
500 57.02 34.23
501 25.67 76.75
502 86.82 19.78
503 51.07 75.32
504 56.66 53.42
505 52.11 6.12
506 95.9 39.21
507 68.53 23.83
508 7.03 85.66
509 14.28 9.95
510 57.78 13.16
511 10.81 46.78
512 54.62 10.22
513 61.55 9.17
514 93.74 67.44
515 95.19 82.05
516 61.8 47.28
517 67.07 23.87
518 2.19 45.14
519 1.56 21.14
520 20.78 52.37
521 91.58 47.2
522 64.55 13.2
523 1.86 63.12
524 66.59 71.58
525 78.27 9.67
526 56.45 20.89
527 31.11 89.08
528 91.77 14.07
529 75.03 92.66
530 71.23 82.04
531 32.32 73.22
532 90.61 29.55
533 68.22 2.39
534 17.06 86.32
535 41.7 63.3
536 13.5 37.84
537 51.05 36.28
538 92.92 78.05
539 46.16 46.43
540 49.62 56.04
541 76.93 27.43
542 19.51 9.07
543 16.66 4.57
544 90.75 14.29
545 96.33 91.69
546 61.44 64.99
547 88.06 31.65
548 27.57 55.05
549 44.38 59.28
550 25.59 44.63
551 75.99 79.6
552 18.88 39.09
553 13.67 23.56
554 63.52 8.33
555 64.37 53.35
556 80.78 16.14
557 18.74 37.82
558 42.39 93.81
559 11.1 35.4
560 30.1 29.67
561 88.18 3.95
562 29.13 85.06
563 43.11 79.24
564 41.53 56.7
565 94.85 81.01
566 63.61 67.12
567 2.73 67.36
568 90.93 76.02
569 77.87 9.92
570 63.27 57.45
571 67.11 45.24
572 76.58 40.57
573 37.39 85.85
574 17.78 15.5
575 45.17 48.49
576 45.97 41.4
577 29.46 36.35
578 18.59 75.1
579 28.32 66.09
580 50.11 60.12
581 23.76 26.17
582 93.53 10.24
583 86.26 20.02
584 29.94 80.98
585 34.95 67.13
586 8.89 86.74
587 30.31 5.07
588 84.44 85.48
589 3.98 67.7
590 12.72 5.22
591 40.14 42.67
592 79.02 58.69
593 30.31 69.6
594 38.7 0.61
595 54.26 58.63
596 84.8 82.33
597 92.57 71.54
598 91.56 74.85
599 58.84 75.36
600 39.01 18.03
601 1.29 93.79
602 92.38 47.91
603 29.91 31.6
604 92.83 79.83
605 78.57 27.41
606 70.08 2.07
607 54.28 21.72
608 84.84 52.1
609 46.23 84.59
610 46.22 26.54
611 5.39 94.01
612 68.56 27.54
613 5.39 0.97
614 69.85 56.64
615 68.19 64.23
616 54.55 11.86
617 53.29 69.48
618 4.09 49.93
619 32.76 83.2
620 13.61 90.44
621 92.51 7.86
622 29.58 83.69
623 32.31 49.79
624 37.38 17.42
625 37.49 78.55
626 69.08 77.12
627 7.66 42.88
628 37.37 40.64
629 90.81 6.57
630 64.33 3.74
631 15.61 62
632 34.49 21.88
633 71.81 68.9
634 48.63 32.1
635 25.54 1.1
636 8.96 62.24
637 42.46 14.57
638 64.36 32.06
639 43 68.29
640 43.36 95.26
641 68.9 74.01
642 13.42 15.45
643 49.61 76.56
644 76.65 50.79
645 48.06 43.42
646 1.95 43.98
647 65.86 63.67
648 29.09 29.96
649 62.06 34.2
650 28.82 77.72
651 36.49 81.12
652 95.69 31.3
653 63.36 72.47
654 37.28 56.57
655 48.35 2.88
656 76.9 80.65
657 96.1 20.25
658 90.33 90.32
659 37.63 42.23
660 79.18 69.98
661 16.97 85.69
662 45.88 81.13
663 14.09 76.35
664 13.55 74.98
665 49.22 69.67
666 53.79 35.89
667 67.19 79.23
668 48.22 46
669 96.09 33.55
670 29.96 85.51
671 69.16 47.44
672 67.69 9.86
673 3.18 61.78
674 7.01 54.54
675 27.52 34.33
676 23.03 86.19
677 63.84 38.01
678 10.89 62.43
679 40.41 71.45
680 44.12 24.44
681 60.34 83.16
682 58.91 91.43
683 40.43 24.05
684 57.61 10.14
685 95.65 39.52
686 80.48 81.09
687 90.95 61.33
688 26.11 44.69
689 2.23 87.65
690 24.98 26.64
691 9.36 23.28
692 54.81 41.53
693 6.97 73.2
694 41.18 65.7
695 83.67 40.9
696 27.06 78.82
697 73.26 40.53
698 64.58 79.5
699 89.64 10.21
700 43.26 18.71
701 2.8 88.29
702 46.14 26.74
703 64.96 93.75
704 77.92 72.25
705 1.89 67.19
706 83.99 5.91
707 40.96 11.25
708 77.98 41.81
709 10.51 47.93
710 88.84 22.16
711 3.98 87.7
712 31.23 12.42
713 91.92 70.76
714 80.98 95.82
715 17.53 78.08
716 62.89 20.76
717 41.02 13.86
718 10.61 12.03
719 84.28 8.98
720 69.7 88.54
721 87.97 79.7
722 84.47 56.69
723 92.02 31.93
724 79.87 65.45
725 81.13 96.06
726 86.76 65.23
727 71.17 78.64
728 52.4 14.52
729 6.86 66.1
730 40.7 29.9
731 44.18 24.39
732 31.77 6.6
733 18.63 85.21
734 87.71 42.39
735 27.45 5.92
736 79.14 60.41
737 13.63 11.94
738 43.87 66.61
739 28.59 2.17
740 1.23 20.26
741 85.49 12.72
742 91.36 81.52
743 96.04 53.19
744 15.81 40.29
745 63.71 5.9
746 23.81 56.51
747 63.11 10.9
748 96.11 55.59
749 91.5 81.75
750 81.19 86.82
751 43.76 15.47
752 27.41 56.85
753 26.46 57.39
754 53.08 71.28
755 85.07 55.05
756 67.78 54.32
757 32.36 67.08
758 23.27 55.66
759 89.47 24.92
760 24.34 39.08
761 95.6 56.19
762 67.09 48.15
763 0.26 55.23
764 33.5 59.72
765 49.54 85.28
766 3.75 11.21
767 68.06 86.82
768 47.21 31.16
769 95.97 94.53
770 46.1 3.3
771 51.14 84.04
772 54.12 10.4
773 66.07 77.02
774 4.94 70.92
775 13 52.06
776 11.25 29.28
777 70.95 5.12
778 60.36 71.86
779 34.58 71.22
780 53.02 93.86
781 8.08 77.65
782 67.47 56.78
783 81.46 76.14
784 67.19 11.21
785 8.03 73.95
786 54.51 16.3
787 20.22 59.17
788 39.19 11.64
789 82.56 79.81
790 34.88 37.65
791 66.93 89.08
792 94.21 46.13
793 14.52 40.88
794 8.62 57.57
795 47.95 49.1
796 29.75 61.65
797 14.95 56.03
798 28.7 0.23
799 11.44 89.93
800 66.89 89.41
801 2.23 19.47
802 72.16 24.4
803 29.56 22.46
804 5.27 7.87
805 45.52 8.64
806 0.73 33.67
807 73.33 8.97
808 49.85 88.46
809 42.55 87.85
810 39.95 52
811 10.17 90.5
812 43.06 69.71
813 63.46 25.12
814 11.57 65.28
815 57.69 74.9
816 87.89 71.98
817 96.39 53.45
818 69.43 56.57
819 57.96 22.47
820 24.64 68.22
821 4.9 6.48
822 8.97 18.89
823 10.35 78.23
824 69.08 52.34
825 7.34 52.9
826 39.92 5.55
827 68.78 17.51
828 36.15 82.98
829 51.26 35.24
830 6.66 41.25
831 16.23 5.48
832 52.45 88.07
833 47.64 9.14
834 25.14 24.88
835 93.1 8.6
836 8.6 49.78
837 68.67 1
838 72.75 17.57
839 63.44 72.54
840 21.96 38.35
841 43.91 70.78
842 81.82 61.88
843 41.39 9.21
844 44.46 14.49
845 55.74 92.65
846 91.65 44.64
847 35.72 71.98
848 74.64 47.1
849 65.5 76.88
850 79.01 2.78
851 52.56 61.61
852 56.13 81.13
853 92.23 17.75
854 83.81 25.41
855 63.76 58.67
856 32.45 2.29
857 64.18 4.19
858 13.41 10.79
859 25.29 2.09
860 88.26 51.39
861 96.03 74.55
862 43.05 82.92
863 26.54 28.27
864 1.68 20.7
865 23.48 92.05
866 50.18 80.69
867 58.34 69.57
868 80.84 2.83
869 28.24 53.57
870 15.24 67.66
871 69.95 85.53
872 89.72 41.22
873 45.53 30.65
874 32.74 96.65
875 51.04 64.34
876 41.9 24.01
877 3.45 43.6
878 65.39 84.95
879 2.17 29.99
880 18.56 67.07
881 44.28 25.66
882 88.75 68.74
883 71.58 5.63
884 52.72 72.59
885 43.25 93.34
886 81.87 67.97
887 5.71 9.73
888 33.9 68.12
889 67.77 44.76
890 12.11 66.65
891 84.18 15.34
892 52.46 54.01
893 35.48 81.15
894 7.66 20.85
895 87.93 31.18
896 56.84 26.23
897 88.49 35.21
898 34.36 42.11
899 17.7 56.59
900 52.94 87.09
901 51.58 60.96
902 64.21 31.33
903 92.97 50.81
904 95.57 1.11
905 61.28 57.27
906 72.61 10.68
907 58.21 41.98
908 26.13 28.07
909 42.44 87.22
910 21.4 33.8
911 53.55 33.37
912 62.11 71.76
913 16.87 38.56
914 95.16 89.99
915 80.08 34.57
916 89.05 44.62
917 69.47 34.66
918 85.47 56.26
919 50.9 65.45
920 25.72 84.05
921 88.25 15.18
922 57.17 91.85
923 16.44 49.47
924 39.69 76.82
925 7.14 58.88
926 85.78 54.61
927 29.37 60.69
928 2.26 50.89
929 43.88 46.24
930 80.81 90.94
931 38.56 20.49
932 48.67 66.39
933 25.65 4.55
934 70 37.15
935 17.72 76.55
936 85.26 95.72
937 90.57 2.49
938 51.96 45.43
939 25.25 10.01
940 68.9 85.17
941 42.78 32.4
942 86.61 51.2
943 5.09 65.67
944 14.91 82.39
945 76.33 42.49
946 56.5 89.25
947 58.64 11.41
948 15.97 8.18
949 38.85 77.81
950 57.37 85.97
951 78.22 56.57
952 59.06 39.15
953 84.58 71.79
954 75.33 7.55
955 86.24 6.35
956 38.75 40.75
957 91.95 25.55
958 91.22 28.37
959 7.28 90.56
960 29.57 9.14
961 91.91 83.62
962 88.55 86.08
963 94.26 53.55
964 34.36 1.04
965 80.54 36.11
966 86.2 85.25
967 27.4 61.76
968 30.07 41.78
969 42.85 8.5
970 14.86 8.4
971 42.67 32.1
972 51.17 53.61
973 75.5 37.62
974 31.18 45.39
975 48.05 82.79
976 62.93 60.76
977 43.36 42.96
978 90.03 48
979 49.05 40.62
980 70.25 27.4
981 9.17 32.59
982 87.87 52.97
983 94.75 36.58
984 45.08 14.46
985 16.39 40.61
986 66.23 53.46
987 3.6 59.06
988 96.69 13.92
989 59.31 79.1
990 58.41 24.39
991 78.67 3.89
992 40.37 17.86
993 65.87 25.03
994 59.17 33.41
995 60.81 11.44
996 37.55 25.94
997 78.91 69.98
998 3.08 21.94
999 36.4 76.67
1000 13.8 41.69
1001 95.15 52.79
1002 14.86 73.55
1003 87.47 1.75
1004 74.38 8.07
1005 25.98 43.3
1006 40.71 29.31
1007 47.18 7.66
1008 26.21 81.09
1009 17.5 9.57
1010 14.53 85.39
1011 14.33 71.83
1012 38.33 52.08
1013 74.02 93.25
1014 66.44 41.42
1015 76.63 13.42
1016 59.74 73.76
1017 43.83 68.3
1018 63.58 74.6
1019 76.19 34.3
1020 71.12 34.48
1021 63.79 5.17
1022 12.83 14.84
1023 95.93 7.49
1024 10.58 32.57
1025 20.96 16.43
1026 88.26 25.11
1027 70.71 28.81
1028 18.58 23.11
1029 64.53 47.73
1030 54.68 78.54
1031 55.3 37.68
1032 8.99 17.42
1033 85.54 2.13
1034 29.95 72.57
1035 10.05 58.25
1036 63.42 4.08
1037 12.44 67.36
1038 74.86 69.78
1039 5.35 11.37
1040 21.32 85.44
1041 7.08 19.83
1042 42.16 6.1
1043 29.21 77.79
1044 22.05 60.75
1045 35.81 87.27
1046 27.95 76.73
1047 87.67 84.64
1048 80.29 30.46
1049 96.55 69.73
1050 30.98 13.25
1051 10.85 3.12
1052 70.49 94.4
1053 60.7 16.81
1054 28.18 41.87
1055 23.83 66.05
1056 79.4 43.02
1057 42.64 30.91
1058 11.71 24.57
1059 78.84 71.85
1060 55.64 33.76
1061 7.01 11.17
1062 95.81 77.12
1063 10.58 88.2
1064 54.45 79.11
1065 85.88 10.14
1066 13.26 85.43
1067 76.35 90.25
1068 10.06 77.27
1069 22.14 33.58
1070 93.15 31.76
1071 74.78 45.98
1072 70.41 75.56
1073 93.65 13.94
1074 85.79 82.12
1075 12.4 75.49
1076 80.18 37.96
1077 18.08 12.93
1078 94.65 79
1079 54.63 22.18
1080 25.84 52.1
1081 34.05 43.51
1082 30.28 32.63
1083 12.9 6.93
1084 40.51 40.34
1085 65.62 35.05
1086 74.55 36.66
1087 8.74 36.92
1088 50.86 47.96
1089 26.61 5.39
1090 74.4 33.17
1091 71.13 32.53
1092 38.99 57.59
1093 39.59 82.73
1094 7.92 36.64
1095 82.27 94.22
1096 34.25 33.76
1097 66.39 12.84
1098 19.77 58.05
1099 91.91 72.82
1100 10.87 60.28
1101 90.47 60.53
1102 0.45 78.94
1103 23.42 2.21
1104 7.61 51.31
1105 84.48 50.03
1106 76.09 82.01
1107 42.6 52.14
1108 37.87 18.08
1109 48.24 75.71
1110 66.45 45.79
1111 73.08 33.51
1112 46.36 94.22
1113 55.27 35.99
1114 11.81 59.65
1115 16.46 50.18
1116 13.71 16.2
1117 95.14 9.93
1118 12.14 7.68
1119 58.99 21.57
1120 65.12 13.27
1121 88.81 40
1122 92.14 44.21
1123 55.81 27.93
1124 6.65 33.01
1125 72.33 7.06
1126 34.09 66.62
1127 63.85 41.93
1128 77.92 73.97
1129 30.15 15.64
1130 59.35 89.74
1131 2.46 46.61
1132 50.06 66.58
1133 74.27 0.61
1134 15.7 55.72
1135 69 29.78
1136 69.78 74.34
1137 15.08 60.81
1138 82.26 58.44
1139 84.98 70.89
1140 71.47 88.91
1141 52.06 60.31
1142 95.76 2.09
1143 69.58 12.43
1144 21.59 76.68
1145 62.94 2.73
1146 42.86 80.94
1147 50.53 65.41
1148 59.54 92.92
1149 51.65 21.32
1150 51.1 75.24
1151 46.1 23.65
1152 77.98 17.41
1153 75.85 61.18
1154 35.08 63.24
1155 48.68 63.83
1156 20.66 3.07
1157 5.16 94.26
1158 9.69 19.42
1159 89.63 68.27
1160 71 31.28
1161 8.75 55.57
1162 17.5 16.87
1163 12.79 59.28
1164 74.12 77.04
1165 48.8 64.44
1166 81.61 28.22
1167 39.15 94.91
1168 59.09 56.11
1169 22.36 18.01
1170 75.36 87.69
1171 90.77 64.56
1172 61.82 96.03
1173 11.97 89.45
1174 60.72 65.03
1175 96.31 4.6
1176 53.7 28.25
1177 45.12 8.06
1178 60.86 71.2
1179 44.77 51.43
1180 12.4 31.5
1181 59.73 93.57
1182 85 94.01
1183 53.13 1.88
1184 13.41 40.62
1185 31.31 69.01
1186 36.57 88.78
1187 81.33 18.6
1188 11.06 91.91
1189 59.94 93.3
1190 91.43 65.3
1191 93.55 52.77
1192 54.36 48.13
1193 15.85 35.19
1194 86.63 11.74
1195 43.25 60.62
1196 50.72 92.55
1197 89.56 5.98
1198 1.38 38.72
1199 79.34 39.21
1200 11.22 8.32
1201 90.62 7.18
1202 25.78 41.31
1203 36.22 74.95
1204 71.25 30.36
1205 89.19 89.68
1206 45.46 59.2
1207 10.33 79.26
1208 17.46 93.34
1209 8.08 26.19
1210 80.33 0.61
1211 93.16 51.33
1212 57.31 34.05
1213 66.3 79.24
1214 21.46 52.22
1215 54.06 48.64
1216 49.34 26.2
1217 67.52 47.68
1218 25.63 68.65
1219 92.53 0.26
1220 83.47 90.4
1221 52.61 84.72
1222 60.51 25.45
1223 21.79 62.94
1224 82.65 77.97
1225 72.1 29.87
1226 81.21 65.99
1227 93.56 61.78
1228 44.02 35.04
1229 80.78 62.86
1230 8.03 59
1231 85.21 37.84
1232 85.52 57.37
1233 22.54 49.25
1234 49.51 14.15
1235 1.08 18.08
1236 96.32 29.5
1237 54.95 53.69
1238 13.15 59.83
1239 34.32 76.74
1240 9.62 89.33
1241 51.84 9.42
1242 71.2 84.35
1243 22.39 48.4
1244 14.27 18.23
1245 70.75 6.18
1246 37.54 15.82
1247 73.19 58.96
1248 11.21 26.07
1249 33.74 89.26
1250 10.34 54.25
1251 83.75 34.82
1252 82.03 9.66
1253 69.5 41.71
1254 21.45 95.19
1255 81.04 6.82
1256 9.77 24.59
1257 11.94 35.88
1258 84.28 80.97
1259 92.72 27.86
1260 34.04 92.07
1261 10.89 66.48
1262 21.96 71.58
1263 91.17 77.61
1264 69.87 33.18
1265 80.95 27.92
1266 56.26 73.73
1267 83.39 67.7
1268 5.93 41.3
1269 33.01 49.41
1270 49.76 20.91
1271 45.5 17.05
1272 52.93 53.05
1273 37.02 50.97
1274 78.83 33.73
1275 28.81 26.27
1276 86.27 9.39
1277 74.49 33.22
1278 7.35 11.23
1279 37.93 68.67
1280 90.11 77.22
1281 53.95 21.88
1282 83.11 42.89
1283 84.19 33.87
1284 76.8 89.04
1285 12.95 13.72
1286 24.29 29.56
1287 76.13 51.98
1288 5.95 77.22
1289 7.48 9.68
1290 35.95 84.78
1291 87.69 29.81
1292 63.03 18.74
1293 23.49 65.18
1294 30.37 70.39
1295 44.13 54.95
1296 76.83 23.48
1297 66.38 91.61
1298 28.48 56.46
1299 48.51 47.09
1300 54.34 8.28
1301 31.37 54.98
1302 9.96 78.63
1303 52.38 4.02
1304 13.7 9.43
1305 87.73 59.86
1306 89.67 43.17
1307 61.91 78.42
1308 46.61 49.22
1309 22.61 78.93
1310 36.88 70.5
1311 93.99 60.27
1312 54.88 10.23
1313 66.7 56.89
1314 0.5 83.36
1315 85.16 11.73
1316 66.71 54.84
1317 36.48 13.05
1318 17.08 70.2
1319 79.63 82.38
1320 38.76 30.78
1321 73.96 70.37
1322 45.31 24.95
1323 74.17 32.39
1324 14.32 85.44
1325 58.95 90.31
1326 53.58 51.2
1327 61.44 49.46
1328 9.35 4.98
1329 81.86 24.66
1330 36.39 9.85
1331 58.22 70.02
1332 76.6 96.62
1333 69.82 94.7
1334 73.6 87.2
1335 14.5 45.98
1336 12.87 15.36
1337 40.31 81.98
1338 17.38 58.18
1339 46.63 11
1340 4.31 25.22
1341 69.95 2.1
1342 51.56 51.41
1343 56.39 27.91
1344 52.57 60.91
1345 64.28 41.25
1346 7.8 88.96
1347 82.1 25.5
1348 16.72 84.4
1349 68.12 54.93
1350 3.91 90.32
1351 2.2 82.62
1352 61.13 10.3
1353 68.48 36.03
1354 47.04 72.03
1355 0.25 11.63
1356 13.73 51.35
1357 96.29 70.2
1358 1.11 58.81
1359 16.24 55.68
1360 90.46 47.2
1361 32.68 80.53
1362 2.55 1.26
1363 79.18 17.79
1364 66.24 19.28
