%%index real_part   imaginary_part
163 31.49 68.54
164 44 23.6
165 32.58 5.4
166 34.81 61.54
167 52.95 49.74
168 63.02 13.05
169 0.45 50.38
170 0.18 57.19
171 34.68 4.91
172 14.54 67.99
173 54.72 58.76
174 29.86 28.72
175 1.67 61.95
176 27.08 6.36
177 0.74 15.68
178 39.75 65.9
179 45.03 59.75
180 20.67 11.75
181 28.81 5.61
182 55.35 55.48
183 68.54 9.76
184 15.66 46.38
185 59.09 24.51
186 29.42 43.36
187 39.35 49.3
188 63.58 71.48
189 28.21 22.07
190 39.54 21.44
191 55.32 29.88
192 45.57 22.14
193 16.04 11.58
194 71.33 13.32
195 52.59 16.59
196 22.21 20
197 31.01 9.4
198 46.68 5.56
199 7.46 27.55
200 7.58 17.86
201 61.22 66.56
202 43.86 37.01
203 36.49 56.09
204 33.68 62.96
205 39.92 64.7
206 50.11 1.22
207 50.88 23.25
208 34.83 51.2
209 20.04 66.92
210 39.04 61.69
211 9.69 0.63
212 37.55 61.25
213 22.33 40.7
214 23.77 12.23
215 57.61 29.8
216 24.36 31.36
217 68.37 46.83
218 30.92 23.74
219 42.22 60.38
220 8.61 64.6
221 21.34 10.14
222 33.39 58.72
223 37.92 0.22
224 22.66 23.75
225 13.44 13.48
226 14.11 61.7
227 6.47 23.13
228 19.36 7.18
229 46.93 28.81
230 58.61 70.65
231 30.01 32.54
232 7.37 38.49
233 17.75 53.9
234 42.29 65.81
235 13.93 15.49
236 25.63 6.42
237 65.14 62.79
238 18.53 59.03
239 38.3 58.58
240 0.06 68.71
241 13.94 51.74
242 30.39 41.69
243 48.87 20.41
244 4.74 49.75
245 48.41 23.8
246 11.86 18.87
247 12.88 33.94
248 43.37 46.75
249 40.56 58.15
250 1.64 41.18
251 47.6 10.01
252 0.8 27.28
253 41.83 40.74
254 54.84 46.85
255 43.56 8.13
256 15.39 54.9
257 52.11 57.5
258 33.44 45.78
259 51.06 56.5
260 8.3 38.18
261 12.58 54.99
262 16.93 47.68
263 22.43 25.46
264 11.62 15.82
265 57 18.51
266 28.52 13.26
267 68.06 32.6
268 1.34 56.84
269 31.69 37.89
270 1.54 11.7
271 66.6 30.77
272 43.8 44.45
273 18.24 2.23
274 58.73 5.24
275 70.94 24.82
276 7.81 22.55
277 70.23 39.04
278 64.51 52.26
279 68.09 20.66
280 66.69 31.65
281 0.43 53.09
282 13.7 23.21
283 35.57 68.5
284 61.91 42.56
285 54.27 67.26
286 53.56 18.98
287 63.43 4.39
288 6.63 25.36
289 58.12 37.19
290 62.01 20.88
291 43.44 57.06
292 24.11 25.34
293 5.61 41.67
294 17.86 44.14
295 3.79 29.22
296 37.83 12.55
297 63.29 31.74
298 55.76 51.53
299 49.62 54.38
300 5.17 1.2
301 47.7 59.41
302 63.8 58.73
303 12.09 39.13
304 31.85 25.95
305 46.84 70.21
306 10.79 49.38
307 2.73 18.28
308 15.47 62.42
309 34.56 35.86
310 20.6 60.85
311 28.93 65.87
312 53.14 58.43
313 65.49 20.22
314 2.6 36.9
315 38.1 43.11
316 30.52 7.77
317 22.02 13.8
318 8.46 49.84
319 3.8 34.11
320 59.84 67.83
321 45.21 50.64
322 24.44 70.64
323 61.06 3.46
324 39.32 39.91
325 28.77 51.15
326 0.54 15.44
327 1.88 57.7
328 33.44 53.68
329 46.11 67.37
330 38.48 63.56
331 26.86 39.73
332 9.06 24.52
333 2.36 48.88
334 38.52 17.52
335 13.35 6.16
336 12.32 26.36
337 52.52 14.08
338 17.55 36.76
339 4.68 69.11
340 3.78 12.39
341 27.84 60.97
342 46.67 4.32
343 13.53 29.72
344 52.61 35.63
345 27.19 59.64
346 27.37 46.61
347 71.13 54.05
348 30.94 36.43
349 9.47 1.49
350 35.18 24.98
351 51.34 50.34
352 64.43 47.5
353 39.79 31.87
354 56.5 9.98
355 22.37 44.47
356 33.44 60.28
357 64.6 50.21
358 35.45 35.63
359 71.26 6.13
360 21.29 16.06
361 62.67 26.45
362 36.03 4.19
363 40.62 61.8
364 18.82 22.49
365 47.47 5.62
366 55.96 9.52
367 12.54 54.33
368 14.2 48.39
369 13.89 52.33
370 52.32 26.22
371 14.5 36.27
372 42 41.28
373 4.91 34.63
374 68.28 5.46
375 21.52 31.69
376 58.15 17.58
377 21.77 12.2
378 29.52 49.7
379 0.19 17.91
380 23.53 3.86
381 13.38 47.66
382 29.99 7.5
383 11.41 53.45
384 33.78 71.72
385 25.94 25.31
386 61.58 14.11
387 55.39 67.97
388 30.6 31.58
389 64.56 15.83
390 47.52 26.88
391 44.46 41.61
392 9.33 61.19
393 38.89 21.75
394 39.67 38.85
395 70.24 39.08
396 42.26 18.72
397 26.22 11.62
398 65.07 0.26
399 27.5 37.64
400 62.95 54.38
401 24.01 8.96
402 4.93 8.05
403 67.15 34.92
404 50.75 35.53
405 62.42 59.72
406 29.33 53.8
407 42.99 62.4
408 39.68 38.66
409 33.03 9.89
410 48.97 7.35
411 26.07 31.27
412 70.42 19.24
413 47.02 7.82
414 0.98 19.01
415 1.39 2.52
416 39 63.93
417 71.98 52.92
418 15.85 43.94
419 7.47 22.65
420 10.37 22.12
421 3.92 25.41
422 43.34 67.22
423 61.4 46.92
424 12.33 11.02
425 45.89 22.44
426 9.23 16.82
427 36.06 27.48
428 62.82 7.65
429 54.19 38.6
430 68.64 63.8
431 11.25 11.1
432 64.03 35.65
433 7.59 38.75
434 61.41 7.88
435 57.52 42.58
436 23.52 27.3
437 22.53 61.45
438 63.89 22.38
439 33.4 11.93
440 61.89 4.22
441 21.04 34.81
442 17.81 71.13
443 34.3 12.63
444 51.23 8.64
445 27.96 16.49
446 55.12 3.4
447 39.05 39.22
448 5.97 47.15
449 10.55 2.16
450 0.26 67.38
451 22.69 68.07
452 13.04 23.78
453 1.68 0.74
454 40.19 4.93
455 9.15 35.08
456 25.41 30.09
457 56.74 30.2
458 42.83 43.23
459 7.39 46.56
460 63.06 49.58
461 52.98 35.35
462 2.57 1.7
463 48.85 47.55
464 5.23 36.07
465 31.45 14.92
466 10.99 5.5
467 56.8 9.66
468 10.4 24.04
469 56.49 14.01
470 49.09 6.12
471 36.21 65.65
472 51.37 30.03
473 28.78 20.95
474 67.51 22.2
475 27.3 36.17
476 27.04 14.09
477 15.79 8.29
478 11.36 57.14
479 21.21 20.16
480 35.08 44.12
481 5.14 8.18
482 17.85 1.6
483 53.16 17.46
484 31.47 55.77
485 61.89 37.65
486 31.3 36.09
487 66.12 53.62
488 30.09 10.67
489 60.39 22.9
490 14.59 53.13
491 22.74 15.7
492 51.51 69.15
493 54.29 66.06
494 14.22 18.39
495 62.51 3.5
496 39.21 4.83
497 6.43 67.65
498 13.12 12.58
499 23.87 59.59
500 52.76 44.59
501 8.68 41.29
502 22.91 39.59
503 5.78 30.32
504 53.22 8.53
505 61.66 66.18
506 37.4 23.33
507 48.01 12.4
508 33.98 16.91
509 35.3 30.3
510 61.33 3.73
511 8.56 53.34
512 48.99 28.54
513 41.12 42.51
514 57.62 62.11
515 62.23 20.51
516 61.8 38.38
517 5.97 70.91
518 29.24 12.72
519 21.25 11.76
520 33.46 37.98
521 16.84 38.43
522 6.35 70.86
523 43.29 64.85
524 50.67 40.34
525 44.07 34.11
526 15.45 40
527 24.06 8.15
528 50.66 64.45
529 10.08 20.7
530 41.22 63.8
531 30.18 0.31
532 71.23 31.02
533 71.26 63.68
534 3.44 55.99
535 21.97 48.03
536 41.98 36.9
537 63.28 66.33
538 59.18 48.34
539 44.2 34.57
540 68.68 37.86
541 33.38 43.79
542 7.46 12.14
543 32.11 12.97
544 33.67 13.64
545 5.44 42.19
546 42.51 30.41
547 16.96 35.62
548 27.3 69.26
549 8.77 43.74
550 19.78 58.26
551 23.16 58.26
552 52.6 17.28
553 21.14 41.96
554 4.53 67.3
555 60.68 65.34
556 64.65 28.74
557 40.88 22.07
558 35.04 0.11
559 13.75 28.51
560 70.7 24.23
561 54.65 19.19
562 10.34 68.73
563 21.51 27.13
564 70.87 65.16
565 51.43 30.28
566 16.55 46.17
567 63.46 30.11
568 0.08 24.67
569 19.97 12.6
570 33.47 32.13
571 60.87 8.66
572 58.25 26.12
573 53.76 57.27
574 13.78 21.29
575 1.04 67.51
576 42.23 12.49
577 36.74 11.21
578 38.34 8.09
579 1.25 13.78
580 44.06 37.22
581 11.39 8.2
582 38.32 16.13
583 40.8 2.85
584 15.46 65.92
585 26.05 16.3
586 24.96 48.93
587 30.57 14.93
588 0.2 11.21
589 60.02 12.33
590 35.37 13.99
591 54 61.06
592 0.28 5.6
593 41.21 46.26
594 60.04 66.14
595 31.36 42.46
596 50.67 32.11
597 3.76 42.76
598 1.13 44.51
599 38.43 0.09
600 16.39 44.11
601 48.56 64.48
602 34.93 68.87
603 8.08 7.14
604 46.99 62.66
605 32.17 68.1
606 12.68 10.36
607 43.48 14.17
608 60.43 40.48
609 34.63 12.69
610 10.68 4
611 36.11 21.51
612 19.79 16.87
613 61.38 67.39
614 67.48 20.93
615 20.56 55.33
616 3.33 39.39
617 36.26 69.13
618 31.79 38.27
619 56.45 71.86
620 23.48 6.78
621 44.67 16.62
622 30.79 36.17
623 32.17 16.15
624 56.37 46.74
625 50.74 66.8
626 16.32 22.57
627 39.44 42.37
628 65.29 36.11
629 12.56 56.34
630 39.67 16.29
631 55.69 33.13
632 57.78 43
633 36.79 47.47
634 47.34 45.09
635 51.87 21.24
636 37.86 70.82
637 34.99 52.06
638 23.74 24.17
639 26.44 67.17
640 17.49 8.11
641 58.2 5.18
642 3.08 61.33
643 52.97 25.64
644 9.98 68.37
645 12.66 65.53
646 54.18 49.65
647 48.17 23.87
648 71.35 39.96
649 13.05 12.97
650 61.73 46.69
651 45.51 20.45
652 28.03 27.6
653 7.29 36.03
654 58.72 51.77
655 15.4 33.73
656 38.92 31.73
657 21.07 1.6
658 27.24 69.52
659 65.89 2.04
660 23.09 64.74
661 42.39 6.55
662 57.95 5.28
663 45.24 18.57
664 59.06 57.3
665 31.99 13.82
666 61.79 48.79
667 31.91 33.02
668 69.05 17.82
669 69.6 39.21
670 0.94 11.29
671 43.03 13
672 42.13 67.38
673 64.9 64.1
674 21.66 69.37
675 62.12 58.79
676 20.87 44.75
677 50.03 60.03
678 34.12 6.82
679 64.12 50.8
680 64.62 21.18
681 25.5 51.63
682 12.65 54.41
683 0.23 57.41
684 24.62 37.23
685 48.52 25.35
686 65.88 53.09
687 48.47 47.07
688 66.69 36.01
689 33.38 41.38
690 55.69 16.35
691 61.11 51.02
692 66.58 32.08
693 66.42 66.66
694 45.46 28.7
695 5.41 14.06
696 65.69 65.6
697 3.53 30.91
698 16.32 33.87
699 26.62 31.29
700 56.64 68.47
701 49.56 30.66
702 5.74 50.52
703 14.53 26.03
704 22.93 0.43
705 44.31 3.44
706 54.46 34.15
707 66.23 33.42
708 28.08 4.56
709 33.27 60.66
710 30.24 29.07
711 22.67 38.68
712 69.59 23.94
713 13.33 53.73
714 13.02 41.43
715 37.9 67.47
716 26.13 69.66
717 48.19 42.98
718 69.02 59.39
719 59.83 18.24
720 21.68 47.47
721 9.62 32.14
722 21.08 31.67
723 36.23 31.38
724 20.04 4.68
725 61.27 69.5
726 63.7 5.8
727 29.74 39.47
728 21.2 16.81
729 13.77 70.59
730 66.06 34.22
731 31.88 51.67
732 50.18 20.2
733 7.59 35.59
734 53.84 47.2
735 50.19 22.94
736 10.6 31.04
737 62.71 59.82
738 19.2 59.2
739 19.41 54.47
740 7.49 66.76
741 0.56 8.68
742 48.15 26.72
743 43.53 57.83
744 11.94 69.35
745 31.57 57.3
746 64.5 33.53
747 9.25 18.98
748 10.09 42.68
749 45.4 44.36
750 67.31 19.45
751 50.5 23.59
752 38.93 33.43
753 48.16 68.73
754 6.72 13.65
755 35.93 67.57
756 4.25 14.22
757 40.94 64.02
758 5.37 52.41
759 5.28 39.99
760 52.82 44.83
761 6.36 64.38
762 38.88 45.32
763 43.52 15.61
764 59.98 48.97
765 68.43 16.92
766 68.03 10.81
767 44.24 2.45
768 26.7 62.49
769 31.66 20.4
770 43.49 33.43
771 3.17 23.12
772 42.66 47.75
773 55.68 71.63
774 39.62 48.03
775 20.86 16.48
776 8.86 20.44
777 21.28 54.75
778 70.36 47.74
779 24.72 64.8
780 37.24 13.86
781 24.67 48.67
782 6.64 60.8
783 6.81 24.44
784 0.36 33.34
785 22.29 38.47
786 17.11 43.86
787 47.13 25.46
788 52.61 59.77
789 35.8 30.81
790 47.29 20.24
791 68.2 12.19
792 66.94 11.68
793 14.94 45.01
794 65.33 20.82
795 34.69 67.18
796 43.85 30.58
797 46.9 59.36
798 11.8 6.01
799 39.36 53.71
800 47.7 39.69
801 11.55 61.65
802 42.64 64.82
803 52.59 58.68
804 45.01 50.77
805 26.53 43.92
806 56.11 47.82
807 59.5 22.74
808 23.27 6.57
809 27.39 2.45
810 69.63 16.6
811 47.18 62.08
812 4.97 69.01
813 3.02 49.6
814 31.31 44.29
815 11.98 69.9
816 15.08 34.54
817 27.36 23.53
818 37.73 13.24
819 64.01 7.95
820 51.87 10.74
821 14.09 18.55
822 68.81 63.5
823 70.07 29.11
824 31.56 20.08
825 36.68 52.99
826 70.59 56.72
827 9.25 39.39
828 16.99 3.56
829 3.38 39.79
830 37.7 3.83
831 38.37 15.36
832 66.42 52.78
833 21.54 65.73
834 29.2 59.67
835 25.94 13.55
836 32.1 36.6
837 28.1 40.03
838 69.14 28.91
839 4.51 53.7
840 62.21 56.23
841 68.47 41.2
842 36.11 60.8
843 19.89 5.72
844 45.51 53.1
845 12.45 23.27
846 66.15 38.73
847 47.03 50.82
848 0.07 16.09
849 3.77 68.57
850 10.13 56.8
851 21.4 57.23
852 25.26 69.75
853 54.19 5.02
854 14.24 49.92
855 34.15 58.7
856 55.42 31.97
857 20.78 30.62
858 63.86 19.53
859 28.16 68.19
860 46.98 64.9
861 31.63 40.61
862 46.96 41.13
863 12.75 34.19
864 30.76 2.55
865 14.87 44.04
866 29.27 68.41
867 21.69 63.79
868 68.82 54.53
869 59.97 3.88
870 18.1 38.58
871 70.56 22.13
872 8.27 29.05
873 48.58 46.86
874 43.05 0.14
875 65.04 32.26
876 28.4 18.03
877 14.68 52.19
878 41.9 30.88
879 33.43 54.95
880 26.99 0.67
881 24.6 48.31
882 40.1 56.26
883 66.31 1.81
884 33.21 64.44
885 58.55 54.29
886 31.94 51.32
887 8.37 12.63
888 59.49 40.21
889 67.87 12.47
890 44.74 58.06
891 31.61 16.43
892 24.15 1.14
893 32.02 46.29
894 56.77 66.05
895 22.24 20.97
896 24.8 11.76
897 23.55 2.37
898 4.18 20.43
899 40.39 45.38
900 55.19 37.4
901 44.24 26.94
902 39.57 15.13
903 10.87 52.61
904 20.6 54.58
905 40.64 6.74
906 50.7 20.86
907 22 0.25
908 2.07 2.85
909 68.9 9.54
910 58.04 58.84
911 26.12 46.67
912 49.04 10.84
913 31.27 49.67
914 23.06 53.22
915 18.62 71.67
916 54.13 33.77
917 48.91 62.86
918 70.99 49.23
919 31.81 15.3
920 49.56 47.12
921 67.98 27.98
922 55.75 28.26
923 31.11 17.99
924 55.05 57.82
925 0.18 55.54
926 57.73 41.09
927 51.94 53.83
928 31.5 34.77
929 15.99 38.73
930 65.92 10.08
931 71.38 62.14
932 8.52 48.06
933 25.29 48.29
934 63.59 35.04
935 10.16 12.62
936 40.6 41.15
937 24.94 6.14
938 51.65 24.36
939 37.7 11.57
940 22.63 34.71
941 31.32 65.41
942 47.24 8.36
943 43.13 38.78
944 5.52 34.26
945 71.87 14.65
946 32.31 71.44
947 3.02 71.25
948 3.06 68.35
949 31.39 28.31
950 40.94 22.17
951 63.32 41.55
952 3.22 9.54
953 61.42 43.78
954 55.36 54.87
955 45.1 27.13
956 48.06 5.99
957 14.36 31.95
958 70.73 23.3
959 13.08 13.01
960 55.18 31.77
961 31.22 12.95
962 12.2 43.01
963 39.37 34.24
964 18.08 15.26
965 37.43 70.76
966 67.84 59.02
967 24.08 56.28
968 55.58 71.06
969 9.45 13.51
970 68.16 38.94
971 0.46 10.08
972 42.03 44.22
973 23.04 42.34
974 55.35 68.28
975 28.06 36.12
976 49.08 66.06
977 37.07 14.8
978 4.56 16.8
979 59.59 31.96
980 30.73 22.64
981 37.18 52.54
982 64.34 54.09
983 8.67 16.79
984 57.82 47.93
985 14.87 45.64
986 55.72 53.98
987 53.72 42.85
988 13.19 53.27
989 49.56 4.76
990 68.4 24.07
991 18.13 33.14
992 47.94 1
993 17.81 10.72
994 42.69 52.5
995 30.67 32.92
996 13.46 28.94
997 38.55 67.85
998 12.64 5.81
999 9.26 47.22
1000 48.38 70.46
1001 7.96 24.13
1002 66.99 32.11
1003 40.9 17.2
1004 49.48 35.7
1005 59.77 45.98
1006 7.12 45.89
1007 46.89 5.9
1008 44.15 10.58
1009 18.61 20.22
1010 53.14 42.36
1011 71.3 49.28
1012 0.65 22.13
1013 27.94 65.37
1014 68.11 40.82
1015 66.8 37.2
1016 16.85 44.49
1017 32.12 30.29
1018 47.49 39.36
1019 3.07 1.03
1020 2.53 24.98
1021 26.39 62.84
1022 24.27 9.66
1023 47.76 1.28
1024 49.03 68.42
1025 66.3 66.37
1026 71.17 30.17
1027 7.82 21.12
1028 14.49 71.83
1029 68.17 63.28
1030 56 10.6
1031 55.09 62.97
1032 21.26 0.86
1033 67.74 42.74
1034 43.77 24.28
1035 49.26 26.33
1036 44.7 46.3
1037 11.48 3.65
1038 32.45 68.97
1039 20.91 59.25
1040 9.14 37
1041 22.7 15.21
1042 63.85 8.32
1043 35.67 30.52
1044 21.81 6.34
1045 44.46 31.84
1046 50.33 5.81
1047 34.19 55.07
1048 25.81 27.12
1049 51.4 29.94
1050 11.79 69.58
1051 71.41 56.18
1052 15.35 56.49
1053 8.98 38.41
1054 25.66 3.32
1055 40.33 29.89
1056 0.62 34.81
1057 70.65 63.03
1058 21.55 64.47
1059 26.33 34.32
1060 66.16 43.36
1061 4.7 70.79
1062 53.87 0.01
1063 27.13 38.89
1064 24.35 7.68
1065 32.79 6.53
1066 18.23 36.15
1067 20.64 32.2
1068 70.61 33.58
1069 36.91 29.63
1070 15.04 51.8
1071 42.13 5.24
1072 23.79 15.67
1073 35.66 40.78
1074 3.1 45.34
1075 44.23 17.52
1076 16.31 24.78
1077 24.79 48.93
1078 43.34 70.18
1079 33.39 7.45
1080 41.5 67.7
1081 31.85 66.18
1082 53.9 59.74
1083 48.84 52.49
1084 37.64 8.03
1085 59.83 41.27
1086 2.03 52.69
1087 23.88 57.48
1088 26.26 25.82
1089 71.17 15.06
1090 32.58 56.88
1091 37.18 70.92
1092 3.37 48.9
1093 2.6 17.5
1094 24.95 46.71
1095 42.41 63.51
1096 57.69 21.97
1097 9.71 2.26
1098 10.28 67.11
1099 3.15 14.08
1100 55.35 47.92
1101 56.13 18.5
1102 3.99 57.39
1103 11.21 35.53
1104 50.6 30.25
1105 42.66 37.9
1106 64.34 11.18
1107 15.6 7.84
1108 52.86 67.71
1109 42.43 45.73
1110 37.24 33.33
1111 55.31 40.36
1112 42.63 50.46
1113 45.57 20.54
1114 34.62 8.43
1115 11.87 48.72
1116 67.23 45.5
1117 30.89 68.01
1118 31.54 26.74
1119 12.51 69.62
1120 63.05 37.66
1121 4.37 55.17
1122 18.54 55.39
1123 51.11 19.97
1124 21.22 71.4
1125 32.74 49.06
1126 17.42 13.99
1127 64.45 43.57
1128 64.11 15.57
1129 51.52 38.02
1130 42.27 54.26
1131 27.76 63.4
1132 14.93 65.02
1133 19.76 58.65
1134 11.79 1.99
1135 39.66 32.27
1136 42.97 2.84
1137 58.24 71.55
1138 19.52 61.51
1139 16.43 64.87
1140 41.93 68.27
1141 10.26 4.69
1142 48.26 14.87
1143 57.97 2.71
1144 68.25 40.38
1145 22.64 37.49
1146 28.89 66.04
1147 14.58 5.92
1148 64.57 43.82
1149 1.34 61.86
1150 49.66 4.36
1151 34.73 68.52
1152 68.07 20.63
1153 37.66 20.97
1154 41.36 43.11
1155 39.38 9.61
1156 14.31 38.81
1157 53.68 49.64
1158 7.87 18.09
1159 13.99 39.65
1160 32.67 31.65
1161 25.69 36.63
1162 42.55 61.56
1163 60.91 40.28
1164 57.66 62.64
1165 22.53 62.25
1166 14.29 35.32
1167 55.95 57.26
1168 33.75 10.36
1169 53.47 49.13
1170 58.75 3.11
1171 41.92 20.86
1172 26.02 28.58
1173 46.67 51.12
1174 46.3 61.42
1175 21.07 60.67
1176 52.82 6.97
1177 68.53 2.28
1178 70.08 50.9
1179 41.54 12.96
1180 30.73 55.75
1181 19.07 19.59
1182 32.37 45.02
1183 55.38 30.55
1184 7.68 66.12
1185 24.75 36.86
1186 13.24 66.43
1187 23.01 22.19
1188 1.32 66.78
1189 56.2 69.69
1190 13.88 47.62
1191 54.59 32.79
1192 62.6 66.7
1193 45.6 6.64
1194 47.13 60.68
1195 71.95 42.67
1196 62.26 5.86
1197 6.41 19.03
1198 49.58 22.64
1199 44.28 17.31
1200 9.69 12.78
1201 7.22 24.56
1202 46.75 22.93
1203 45.24 57.75
1204 10.96 48.07
1205 51.21 29.44
1206 17.76 24.84
1207 19.55 61.32
1208 23.49 8.36
1209 69.04 65.15
1210 35.82 70.62
1211 32 24.52
1212 43.55 53.61
1213 31.77 38.41
1214 55.73 48.65
1215 61.43 31.57
1216 56.13 65.42
1217 43.88 24.17
1218 37.45 58.41
1219 62 17.12
1220 2.08 48.41
1221 1.26 41.22
1222 58.06 19.84
1223 28.2 48.33
1224 69 9.55
1225 8.17 52.77
1226 5.29 60.35
1227 69.48 40.18
1228 6.59 4.36
1229 53.01 29.25
1230 16.34 17.84
1231 11.27 69.96
1232 49.66 0.48
1233 14.41 10.67
1234 27.79 15.11
1235 63.52 4.41
1236 1.15 29.87
1237 5.24 20.3
1238 24.15 59.22
1239 68.77 33.44
1240 41.73 21.16
1241 37.03 32.47
1242 0.65 2.54
1243 6.9 34.51
1244 63.76 34.76
1245 8.13 15.43
1246 40.92 8.1
1247 36.1 19.4
1248 57.59 18.58
1249 33.69 50.51
1250 10.45 13.38
1251 43.25 52.73
1252 28.56 11.6
1253 70.82 48.49
1254 37.46 52.71
1255 29.39 23.12
1256 55.59 34.71
1257 37.26 66.42
1258 28.93 11.76
1259 46.52 71.68
1260 42.64 48.21
1261 11.84 10.17
1262 57.09 39.08
1263 13.18 47.94
1264 53.98 42.68
1265 56.06 2.39
1266 55.12 64.43
1267 4.03 54.84
1268 58.85 39.2
1269 19.92 30.38
1270 53.5 51.83
1271 14.55 49.31
1272 71.26 64.61
1273 4.37 7.33
1274 34.53 28.19
1275 31.93 6.41
1276 16.59 32.69
1277 71.77 43.77
1278 19.71 1.68
1279 44.37 12.95
1280 15.34 29.21
1281 21.64 55.95
1282 38.79 25.99
1283 65.19 53.2
1284 39.1 25.65
1285 33 40.63
1286 45.47 48.12
1287 40.73 47.55
1288 10.4 44.73
1289 28.44 0.62
1290 7.03 44.94
1291 33.15 60.37
1292 59.66 51.14
1293 8.35 32.93
1294 1.4 34.9
1295 64.11 8.24
1296 64.19 44.27
1297 70.26 41.28
1298 50 30.99
1299 12.16 18.97
1300 59.61 17.1
1301 65.22 0.68
1302 48.24 60.6
1303 33.33 61.47
1304 62.09 14.16
1305 14.62 17.29
1306 33.19 24.64
1307 3.79 47.78
1308 36.23 20.85
1309 55.75 39.66
1310 47.9 37.63
1311 37.42 47.87
1312 44.67 40.09
1313 26.6 63.2
1314 10.18 22.67
1315 67.29 66.28
1316 66.97 25.31
1317 13.91 60.51
1318 5.5 70.73
1319 12.89 2.76
1320 47.57 67.59
1321 47.75 27.52
1322 30.82 8.76
1323 29.62 51.54
1324 46.72 67.05
1325 60.2 40.89
1326 16.76 22.62
1327 18.24 25.63
1328 16.83 16.95
1329 39.62 44.84
1330 39.13 54.53
1331 7.84 34.91
1332 50.94 61.62
1333 60.35 49.27
1334 52.03 56.44
1335 7.55 28.76
1336 56.28 55.13
1337 63.89 55.31
1338 62.37 15.1
1339 37.67 49.03
1340 17.93 37.1
1341 15.24 25.88
1342 51.51 62.21
1343 7.17 33.48
1344 6.33 68.34
1345 50.88 2.31
1346 64.75 0.98
1347 18.12 14.24
1348 63.52 43.69
1349 55.66 6.47
1350 35.23 71.07
1351 54.2 18.73
1352 29.56 47.04
1353 17.66 1.62
1354 50.65 19.94
1355 12.56 55.34
1356 9.22 68.58
1357 58.8 55.32
1358 16.81 16.25
1359 40.11 21.49
1360 23.8 50.66
1361 7.16 18.99
1362 60.76 16.55
1363 15.77 25.28
1364 59.27 7.8
1365 6.87 71.43
