%%index real_part   imaginary_part
307 19.76 48.36
308 69.86 34.13
309 46.55 40.48
310 10.03 60.81
311 10.59 17.17
312 34.33 48.2
313 28.76 2.97
314 40.5 4.62
315 45.78 56.1
316 56.56 75.58
317 24.49 45.08
318 61.27 6.78
319 67.23 3.69
320 65.08 10.11
321 27.34 57.36
322 73.24 6.04
323 40.17 14.62
324 55.1 32.62
325 15.43 8.72
326 71.41 32.66
327 2.86 26.02
328 74.51 27.74
329 32.36 77.14
330 55.24 4.54
331 2.12 45.66
332 58.26 1.33
333 53.63 72.13
334 75.82 41.53
335 51.64 42.86
336 67.75 30.43
337 36.47 0.98
338 61.13 62.99
339 17.62 44.16
340 20.4 38.23
341 38.41 0.57
342 26.6 13.81
343 41.55 41.28
344 40.42 68.63
345 73.17 41.43
346 9.09 63.19
347 32.04 42.81
348 36.95 67.35
349 30.88 7.67
350 50.54 2.29
351 32.72 4.53
352 51.03 40.29
353 70.8 69.19
354 2.87 1.68
355 39.92 55.94
356 56.52 23.27
357 37.08 45.85
358 9.13 50.64
359 41.27 46.15
360 9.58 17.08
361 47.79 3.97
362 46.78 18.67
363 53.54 1.83
364 9.5 51.25
365 53.55 6.43
366 56.48 27.56
367 67.85 8.27
368 44.99 75.03
369 76.72 28.18
370 6.12 47.86
371 71.14 6.16
372 52.01 62.64
373 35.28 75.74
374 43.9 28.67
375 45.75 44.08
376 15.57 53.48
377 39.68 61.06
378 62.89 29.87
379 3.13 15.22
380 21.65 72.39
381 21.96 24.2
382 77.99 45.65
383 10.21 57.33
384 7.51 44.98
385 60.37 54.45
386 60.61 59.16
387 43.8 53.51
388 18.77 2.14
389 76.33 46.61
390 58.21 62.67
391 5.68 11.6
392 72.66 73.78
393 71.17 45.36
394 60.58 57.55
395 19.47 41.82
396 66.02 49.76
397 17.41 8.95
398 66.28 66.02
399 33 73.14
400 49.59 41.32
401 22.48 15.37
402 36.4 77.72
403 1.87 33.8
404 2.41 55.18
405 7.37 0.2
406 57.33 28.14
407 69.44 13.05
408 58.41 51.99
409 31.55 62.62
410 26.44 41
411 12.76 18.54
412 27.49 59.99
413 48.01 75.69
414 38.36 15.77
415 24.61 48.53
416 31.43 9.95
417 9.68 14.61
418 48.42 67.83
419 12.53 57.07
420 24.79 18.35
421 46.5 65.43
422 0.48 4.12
423 56.12 5.46
424 68.08 26.42
425 67.42 55.19
426 73.73 62.05
427 44.04 47.7
428 12.91 23.22
429 6.51 59.57
430 30.1 51.27
431 28.75 76.65
432 13.26 61.53
433 18.89 5.95
434 63.02 29.2
435 47.56 76.94
436 64.37 9.81
437 59.46 61.58
438 67.04 64.86
439 58.8 5.1
440 27.81 24.65
441 54.22 15.74
442 30.96 23.54
443 14.28 65.78
444 47.35 43.87
445 62.67 66.31
446 64.96 77.45
447 60.99 58.94
448 64.89 45.75
449 74.95 47.4
450 46.34 49.91
451 27.24 12.03
452 73.61 32.72
453 65.1 54.22
454 59.32 30.18
455 54.83 45.9
456 61.64 9.13
457 0.19 76.57
458 64.35 60.12
459 25.99 14.47
460 48.31 33.7
461 33.15 56.18
462 4.64 2.79
463 48.54 61.66
464 31.06 69.53
465 8.96 13.02
466 25.05 77.41
467 77.65 36.21
468 12.43 66.19
469 18.37 64.75
470 0.17 39.28
471 48.41 40.72
472 39.29 29.33
473 11.45 48.61
474 30.6 25.64
475 59.34 4.96
476 28.67 46.43
477 49.23 60.01
478 43.68 33.31
479 70.37 65.29
480 0.31 42.26
481 41.67 1.33
482 5.06 70.89
483 59.08 8.84
484 41.11 63.02
485 24.3 77.45
486 40.17 41.28
487 38.13 40.23
488 56.36 46.98
489 72.62 17.1
490 22.07 8.97
491 55.4 21.48
492 3.49 18.26
493 51.57 72.15
494 59.45 14.69
495 56.96 43.94
496 12.8 27.28
497 20.17 66.15
498 42.52 17.86
499 48.4 46.77
500 46.22 5.63
501 14.44 72.7
502 2.46 53.91
503 22.89 52.57
504 69.68 58.82
505 35.31 63.03
506 6.51 59.27
507 77.53 12.72
508 52.39 55.53
509 37.74 18.62
510 30.09 33.84
511 28.65 62.22
512 50.38 42.89
513 28.27 16.34
514 63.12 60.42
515 66.05 76.68
516 38.9 76.86
517 20.3 2.49
518 22.59 41.36
519 67.71 43.19
520 73.75 59.79
521 41.06 25.02
522 5.26 2.26
523 25.31 40.59
524 26.73 57.66
525 59.02 63.06
526 47.28 56.82
527 21.71 9.67
528 26.02 65.18
529 47.6 17.51
530 61.71 56.66
531 55.52 3.18
532 5.67 22.61
533 31.5 75.82
534 8.54 73.78
535 55.57 66.73
536 13.75 4.29
537 52.07 18.63
538 26.74 19.02
539 44.2 44.91
540 29.97 53.48
541 32.3 25.22
542 2.42 44.77
543 77.48 21.54
544 39.05 73.96
545 52.62 14.6
546 17.78 22.76
547 12.89 30.14
548 73.49 68.98
549 64.76 11.91
550 0.64 4.03
551 53.84 42.34
552 28.49 59.92
553 46.46 27.91
554 72.82 55.24
555 76.24 12.66
556 5.4 70.31
557 4.61 30.54
558 19.6 7.82
559 3.78 49.61
560 64.21 26.17
561 16.45 23.92
562 21.59 49.52
563 8.02 29.35
564 8.78 17.08
565 66.63 72.78
566 4.64 54.95
567 36.87 9.99
568 5.42 0.66
569 23.42 5.33
570 63.51 45.77
571 38.08 21.66
572 19.72 68.91
573 44.26 10.21
574 59.82 39.33
575 65.5 15.56
576 39.49 13.56
577 63.08 49.48
578 46.35 61.08
579 45.68 71.1
580 33.4 55.13
581 32.08 1.83
582 11.82 5.57
583 6.23 36.47
584 9.32 17.24
585 63.01 29.65
586 18.83 72.83
587 31.27 68.62
588 0.83 38.55
589 45.4 75.53
590 13.09 60.66
591 74.22 32.91
592 4.39 52.58
593 3.18 26.82
594 65.44 18.26
595 73.39 48.86
596 18.21 20.84
597 71.93 73
598 76.99 30.03
599 47.28 45.68
600 75.33 8.32
601 48.67 77.81
602 68.43 61.68
603 22.24 1.94
604 77.47 69.27
605 19.45 67.64
606 68.07 58.09
607 0.19 61.19
608 55.53 39.98
609 58.24 3.38
610 19.76 42.97
611 31.33 21.16
612 16.16 37.98
613 68.01 25.27
614 70.95 60.67
615 68.99 4.81
616 4.63 35.81
617 19.49 39.67
618 9.13 40.58
619 31.85 9.25
620 76.9 8.61
621 34.22 18.82
622 47.53 34.49
623 42 34.41
624 37.79 25.06
625 68.03 67.76
626 10.92 25.08
627 30.58 21.37
628 14.16 72.6
629 55.28 66.11
630 70.93 7.11
631 10.44 13.79
632 53.46 43.08
633 5.66 29.94
634 39.19 30.12
635 38.73 5.04
636 69.38 5.61
637 7.63 72.95
638 74.88 38.92
639 31.5 49.63
640 39.39 34.68
641 27.28 67.06
642 10.43 17.84
643 12.44 57.86
644 45.97 70.11
645 77.22 35.24
646 49.04 6.42
647 17.02 9.67
648 7.13 70.02
649 22.14 68.21
650 73.25 13.84
651 64.98 28.39
652 68.86 32.15
653 38.59 72.61
654 11.76 65.75
655 67.95 70.1
656 59.16 18.67
657 4.03 17.23
658 42.61 37.11
659 29.22 62
660 19.24 56.1
661 62.53 73.96
662 51.15 68.28
663 27.83 47.07
664 37.28 58.28
665 39.65 17.49
666 45.89 0.05
667 32.21 26.63
668 66.76 36.75
669 24.5 70.8
670 30.42 46.04
671 32.23 14.45
672 77.2 11.58
673 48.69 36.27
674 20.27 41.81
675 65.44 45.43
676 41.4 7.03
677 42.84 17.49
678 64.56 60.07
679 40.36 70.67
680 55.68 23.85
681 23.9 47.53
682 41.68 23.57
683 27.85 23.63
684 61.96 75.96
685 44 52.35
686 34.33 14.38
687 25.97 43.75
688 47.54 1.05
689 10.39 42.18
690 55.14 35.33
691 42.37 75.83
692 15.32 64.06
693 46.13 52.73
694 12.92 1.88
695 71.25 54.01
696 23.54 68.6
697 14.18 62.68
698 8.31 65.22
699 30.7 9.55
700 29.42 70.27
701 6.66 42.22
702 7.98 63.75
703 32.33 0.15
704 9.85 55.52
705 58.38 42.72
706 8.07 32.51
707 18.57 68.27
708 43 23.39
709 70.79 64.71
710 40.72 55.92
711 46.52 31.57
712 16.25 31.79
713 64.53 28.22
714 37.77 24.56
715 62.36 17.24
716 59.46 67.2
717 20.47 36.54
718 4.21 34.96
719 58.01 20.32
720 63.04 59.58
721 14.1 38.39
722 28.66 38.63
723 62.02 32.67
724 64.9 39.18
725 17.1 22.34
726 53.91 27.63
727 26.94 31.14
728 26.89 37.68
729 29.76 13.47
730 76.23 32.18
731 66.9 14.12
732 18.18 25.22
733 60.18 54.9
734 75.22 22.39
735 49.5 40.19
736 46.1 27.79
737 66.42 63.6
738 18.27 74.76
739 35.94 17.97
740 7.83 50.7
741 45.85 20.56
742 19.23 29.26
743 66.94 72.79
744 53.78 46.12
745 45.82 18.7
746 0.35 19.54
747 44.76 34.73
748 11.63 64.05
749 53.97 26.94
750 34.66 8.85
751 4.16 25.47
752 11.07 2.76
753 45.05 70.59
754 10.56 74.86
755 47.56 48.51
756 69.08 63.91
757 15.17 15.41
758 55.72 55.83
759 23.95 4.11
760 68.33 31.51
761 18.57 37.29
762 72.02 68.68
763 54.74 63.33
764 57.79 5.65
765 60.03 30.71
766 23.7 14.45
767 62.74 64.19
768 24.3 34.77
769 31.63 29.79
770 0.3 2.38
771 66.29 46.72
772 29.65 36.9
773 14.73 3.46
774 7.57 7.38
775 6.41 6.2
776 43.5 75.91
777 34.11 24.98
778 55.83 5.04
779 10.7 56.37
780 54.6 35.62
781 17.6 38.25
782 69.96 0.3
783 2.59 2.34
784 77.65 16.27
785 18.65 1.75
786 48.47 77.95
787 4.38 6.95
788 10.41 45.64
789 53.02 64.63
790 38.36 63.51
791 28.94 26.95
792 19.45 49.38
793 54.42 63.05
794 8.95 75.28
795 0.43 32.64
796 38.41 63.55
797 31.38 18.03
798 65.89 30.38
799 46.65 33.97
800 35.72 65.54
801 33.01 32.82
802 39.77 51.71
803 19.36 4.91
804 69.55 17.71
805 3.22 72.38
806 66.86 75.43
807 46.81 77.68
808 30.25 53.83
809 18.64 68.75
810 23.4 39.2
811 70.28 19.07
812 4.62 61.81
813 14.19 23.66
814 57.63 38.03
815 25.57 28.36
816 61.19 60.88
817 34.59 26.1
818 31.02 68.48
819 53.71 53.95
820 15.86 68.09
821 65.52 24.45
822 24.13 50.24
823 26.07 1.85
824 70.6 54.39
825 15.59 44.71
826 63.78 61.52
827 45.34 7.87
828 77.05 35.92
829 73.95 27.05
830 22.94 24.21
831 7.09 67.04
832 15.15 51.65
833 42.13 41.68
834 63.16 13.69
835 3.78 17.85
836 42.3 1.02
837 51.26 36.82
838 38.67 33.96
839 10.35 44.85
840 11.57 76.79
841 60.32 25.94
842 1.34 42.87
843 0.8 73.18
844 67.75 0.39
845 70.12 42.27
846 31.32 12.69
847 64.34 77.21
848 8.42 46.47
849 60.16 74
850 59.37 39.1
851 40.12 31.46
852 35.8 23.67
853 57.63 58.9
854 25.75 41.99
855 40.78 35.5
856 28.97 4.84
857 47.72 68.62
858 63.8 30.31
859 76.22 48.52
860 12.79 53.56
861 66.25 35.87
862 35.08 11.63
863 58.1 20.12
864 16.12 11.02
865 50.12 7.78
866 6.76 75.49
867 66.68 57.76
868 6.18 42.56
869 6.55 13.84
870 49.34 77.46
871 4.3 14.86
872 5.48 45.83
873 76.14 52.02
874 68.06 69.29
875 12.37 41.89
876 77.76 48.38
877 60.01 46.14
878 33.78 2.36
879 13.39 40.12
880 15.42 49.9
881 14.91 31.03
882 56.32 22.19
883 64.75 49.12
884 62.96 62.5
885 61.96 38.83
886 53.69 1.82
887 47.66 66.27
888 40.29 59.17
889 17.98 13.32
890 55.21 75.88
891 46.26 75.87
892 44.02 22.49
893 24.86 28.27
894 35.91 45.32
895 17.23 5.77
896 4.32 51.34
897 41.05 77.66
898 48.78 60.64
899 45.15 73.32
900 34.15 33.74
901 3.09 74.63
902 62.9 9.84
903 36.54 50.75
904 31.59 70.72
905 68.6 54.52
906 19.92 54.33
907 76.82 4.38
908 32.65 31.46
909 76.78 69.2
910 42.49 68.57
911 9.43 16.01
912 61.2 14.34
913 74.98 50.48
914 45.8 31.98
915 33.25 9.65
916 51.81 47.48
917 57.32 36.34
918 54.61 36.71
919 74.95 61.38
920 5.43 8.2
921 62.53 33.07
922 4.97 25.35
923 56.81 28.88
924 65.6 37.63
925 73.72 55.59
926 39.13 30.1
927 44.44 50.67
928 68.67 22.33
929 54.31 8.94
930 64.12 36.47
931 51.47 55.08
932 58.94 37.93
933 42.16 30.8
934 59.7 35.55
935 11.28 6.64
936 7.23 65.13
937 12.48 41.33
938 70.21 12.21
939 49.84 69.29
940 14.41 25.34
941 22.96 13.08
942 63.75 53.54
943 43.39 67.4
944 43.86 54.42
945 58.41 65.22
946 42.31 75.5
947 35.43 31.89
948 30.21 23.25
949 26.33 77.6
950 51.76 11.91
951 77.05 37.61
952 0.94 58.99
953 71.2 57.05
954 15.87 38.68
955 64.02 43.04
956 23.64 30.28
957 5.82 8.98
958 43.9 9.39
959 31.33 16.73
960 3.95 55.28
961 52.79 11.75
962 11.16 46.26
963 37.04 10.22
964 55.34 8.89
965 20.8 63.37
966 68.5 29.1
967 10.1 65.37
968 44.43 69.44
969 75.64 48.82
970 13.87 60.3
971 58.1 29.18
972 5.68 5.03
973 59.95 31.44
974 48.17 17.1
975 72.39 13.28
976 70.55 52.12
977 65.91 14.7
978 70.44 3.71
979 58.12 70.47
980 55.84 47.79
981 44.41 0.93
982 33.82 46.34
983 5.3 22.03
984 70.86 45.77
985 73.59 48.47
986 45.17 52.25
987 57.28 53.69
988 7.13 50.86
989 67.96 39.23
990 20.04 55.3
991 74.95 29.87
992 44.57 12.59
993 61.83 30.38
994 22.85 37.02
995 52.33 41.95
996 10.4 46.21
997 14.55 64.26
998 8.3 44.23
999 57.52 65.37
1000 3.36 46.68
1001 20.93 53.12
1002 28.81 48.54
1003 21.4 45.73
1004 52.49 3.47
1005 26.29 56.88
1006 8.76 72.53
1007 52.64 23.24
1008 21.14 20.85
1009 25.39 3.99
1010 45.95 43.99
1011 12.2 77.72
1012 63.99 23.87
1013 35.62 72.27
1014 27.17 39.81
1015 8.49 15.15
1016 68.27 30.53
1017 46.59 74.94
1018 42.67 64.6
1019 35.59 35.51
1020 14.4 62.68
1021 57.21 61.89
1022 52.65 68.68
1023 57.05 77.38
1024 3.37 73.8
1025 7.31 4.45
1026 4.17 16.84
1027 40.72 19.52
1028 59.31 68.16
1029 75.49 43.86
1030 59.01 54
1031 6.54 5.98
1032 2.92 16.8
1033 48.93 53.13
1034 56.17 13.12
1035 75.8 6.52
1036 68.41 70.57
1037 28.77 22.54
1038 67.44 10.59
1039 6.39 7.82
1040 12.27 70.81
1041 55.18 59.22
1042 46.26 16.45
1043 52.13 17.9
1044 29.28 27.58
1045 3.58 49.63
1046 23.13 10.3
1047 72.62 55.64
1048 76.3 26.06
1049 6.7 11.07
1050 17.6 54.47
1051 14.56 4.5
1052 72.56 53.53
1053 64.12 43.33
1054 18.67 62
1055 22.34 38.03
1056 64.78 30.95
1057 14.92 77.52
1058 62.94 33.04
1059 28.14 34.57
1060 51.72 14.22
1061 70.04 77.25
1062 54.89 74.86
1063 68.44 64.67
1064 75.74 20.71
1065 42.7 42.66
1066 14.68 60.86
1067 36.4 57.26
1068 68.11 9.25
1069 38.77 68.04
1070 73.6 8.79
1071 7.26 61.11
1072 60.63 60.38
1073 60.94 22.18
1074 24.27 45.57
1075 27.32 11.09
1076 10.34 43.52
1077 7.9 19.36
1078 6.03 32.75
1079 53.47 76.34
1080 8.52 49.3
1081 32.16 18.17
1082 42.96 23.2
1083 32.45 36.08
1084 71.65 33.07
1085 9.38 38.75
1086 21.86 34.77
1087 62.67 16.64
1088 6.34 50.02
1089 63.11 45.61
1090 56.7 30.62
1091 41.66 12.43
1092 31.8 34.56
1093 67.32 49.56
1094 47.9 37.83
1095 54.65 10.31
1096 74 23.94
1097 47.14 8.82
1098 12.42 38.96
1099 39.56 47.12
1100 7.87 6.07
1101 40.84 48.94
1102 33.11 29.73
1103 47.27 71.03
1104 38.65 39.45
1105 37.59 32.39
1106 44.82 62.87
1107 19.44 1.25
1108 50.81 44.14
1109 49.5 54.28
1110 32.11 66.23
1111 12.17 26.15
1112 2.49 28.11
1113 34.6 59.32
1114 28.44 14.92
1115 20.99 74.16
1116 12.62 3.83
1117 1.08 29.36
1118 22.39 45.73
1119 52.71 48.36
1120 2.75 28.56
1121 13.44 12.3
1122 59.08 15.09
1123 59.24 0.4
1124 22.2 77.41
1125 33.17 30.74
1126 24.41 54.31
1127 4.42 45.34
1128 72.18 26.91
1129 41.83 39.02
1130 2.7 68.14
1131 71.97 30.34
1132 59.7 15.33
1133 28.58 73.06
1134 10.94 49.62
1135 0.18 3.29
1136 61.12 13.69
1137 74.3 59.14
1138 27.06 42.2
1139 9.13 23.06
1140 21.32 49.26
1141 25.57 42.3
1142 55.17 45.74
1143 72.65 30
1144 36.54 16.87
1145 7.02 36.48
1146 66.82 39.25
1147 54.58 46.51
1148 9.09 16.05
1149 33.19 50.68
1150 53.98 20.03
1151 1.24 0.89
1152 60.04 4.62
1153 46.82 43.07
1154 66.13 9.1
1155 58.37 23.47
1156 65.78 9.46
1157 55.2 51.46
1158 3.46 42.95
1159 59.82 49.85
1160 53.85 7.53
1161 46.78 34.36
1162 48.4 42.67
1163 26.24 68.88
1164 41.56 57.49
1165 45.05 59.43
1166 60.33 63.06
1167 67.68 13.81
1168 56.88 42.37
1169 18.99 4.02
1170 27.5 45.02
1171 22 44.88
1172 18.35 60.8
1173 71.27 44.72
1174 16.57 67.33
1175 74.86 20.61
1176 54.98 37.94
1177 2.61 11.16
1178 2.04 70.9
1179 50.39 28.86
1180 10.29 11.13
1181 74.19 62.96
1182 76.78 38.14
1183 48.03 31.4
1184 35.42 23.18
1185 35.72 67.03
1186 1.43 62.92
1187 13.24 57.72
1188 24.44 65.3
1189 54.64 6.51
1190 27.13 8.53
1191 46.47 19.02
1192 30.19 49.63
1193 42.53 16.61
1194 12.99 77.75
1195 10.88 60.44
1196 45.41 23.28
1197 28.95 52.6
1198 6 11.71
1199 34.89 76.98
1200 33.53 41.42
1201 71.87 70.62
1202 17.86 34.97
1203 22.27 7.11
1204 13.63 9.83
1205 18.36 44.43
1206 63.46 8.28
1207 57.91 32.36
1208 48.97 61.17
1209 60.92 22.44
1210 4.88 61.96
1211 52.76 71.81
1212 13.93 17.81
1213 29.52 3.71
1214 48.22 19.93
1215 28.87 31.94
1216 70.08 3.75
1217 38.72 22.74
1218 75.38 9.94
1219 19.77 28.52
1220 72.95 11.01
1221 64.81 5.66
1222 38.02 25.93
1223 9.1 44.72
1224 67.16 54.51
1225 5.99 37.55
1226 76.88 39.56
1227 57.38 26.27
1228 75.51 12.81
1229 32.74 54.42
1230 8.36 45.73
1231 49.48 61.61
1232 51.88 0.44
1233 10.39 55.73
1234 6.25 49.26
1235 27.79 75.68
1236 3.34 46.72
1237 40.18 14.6
1238 59.32 8.88
1239 63.39 49.28
1240 54.35 16
1241 55.56 36.9
1242 30.7 53.23
1243 66.04 34.94
1244 11.37 28.21
1245 41.46 20.78
1246 49.92 65.25
1247 65.7 12.94
1248 36.19 23.8
1249 73.06 43.61
1250 41.29 9.96
1251 24.21 68.37
1252 4.97 12.16
1253 21.04 64.39
1254 3.19 31.81
1255 47.81 51.96
1256 10.86 57.55
1257 32.78 25.37
1258 27.84 41.56
1259 37.29 20.83
1260 9.13 6.73
1261 71.98 0.75
1262 59.22 59.05
1263 50.37 27.2
1264 70.81 17.41
1265 27.38 12.95
1266 3.32 1.63
1267 13.79 51.59
1268 5.5 53.81
1269 7.62 34.83
1270 8.79 8.69
1271 66.24 55.43
1272 48.33 65.18
1273 74.26 66.55
1274 54.9 43.69
1275 50.42 1.08
1276 1.83 64.03
1277 12.61 44.4
1278 71.61 61.05
1279 45.99 62.98
1280 43.46 31.94
1281 33.57 40.89
1282 60 46.78
1283 22.6 47.36
1284 49.72 65.5
1285 74.19 75.74
1286 20.7 58.51
1287 13.21 29.96
1288 18.51 69.03
1289 34.72 55
1290 56.08 73.41
1291 26.96 52.66
1292 64.58 57.91
1293 8.49 39.57
1294 70.08 58.19
1295 57.66 54.48
1296 62.89 3.06
1297 17.36 13.23
1298 28.12 44.89
1299 32.39 39.96
1300 5.23 77.84
1301 58.35 74.1
1302 26.06 25.93
1303 16.96 39.09
1304 16.09 12.09
1305 53.02 19.2
1306 39.38 39.69
1307 65.12 1.99
1308 9.08 25.96
1309 6.16 73.61
1310 17.61 46.68
1311 49.74 31.34
1312 44.57 2.5
1313 47.39 67.11
1314 74.59 72.69
1315 72.53 47.3
1316 43.41 47.34
1317 73.27 20.41
1318 27.02 36.99
1319 49.09 57.75
1320 44.47 10.63
1321 50.32 69.63
1322 39.14 5.85
1323 31.82 37.44
1324 0.58 15.75
1325 62.43 5.5
1326 36.84 18.19
1327 66.22 1.7
1328 36.33 3.41
1329 43.63 3.13
1330 50.44 0.44
1331 47.79 5.68
1332 71.61 61.37
1333 20.36 43.06
1334 68.34 20.63
1335 31.26 36.97
1336 74.13 34.81
1337 40.67 49.1
1338 8.55 35.27
1339 51.02 72.49
1340 77.99 9.13
1341 72.84 2.98
1342 50.2 4.35
1343 7.76 61.06
1344 31.72 54.05
1345 54.49 18.91
1346 70.12 4.16
1347 33.05 69.8
1348 2.39 63.73
1349 51.89 53.41
1350 57.91 70.73
1351 27.54 5.15
1352 21.78 21.56
1353 56.83 35.73
1354 75.74 75.85
1355 6.98 75.38
1356 0.36 75.73
1357 2.08 47.34
1358 75.93 18.08
1359 72.13 55.37
1360 41.8 29.65
1361 33.81 48.62
1362 7.95 33.92
1363 19.66 66.86
