%%index real_part   imaginary_part
1019 1019 1019
1 21.93 6.33
2 0.66 3.29
3 6.52 8.76
4 16.1 22.82
5 8.72 18.74
6 6.71 10.2
7 23.04 9.34
8 1.23 15.07
9 10.04 15.76
10 6.41 3.96
11 22.47 15.86
12 6.07 11.97
13 11.4 9.24
14 2.72 6
15 3.32 15.67
16 22 21.23
17 0.52 4.77
18 13.54 22.66
19 1.01 10.57
20 5.31 5.64
21 19.36 9.73
22 19.08 15.55
23 6.62 18.4
24 13.68 23.83
25 3.79 16.67
26 12.05 20.1
27 8.07 5.78
28 18.54 18.12
29 0.12 22.99
30 14.66 21.26
31 18.49 3.44
32 11.74 12.66
33 14.85 22.54
34 9.11 1.28
35 10.44 15.86
36 5.11 17.94
37 9.49 9.32
38 3.72 0.19
39 3.54 16.12
40 12.31 17.4
41 17.02 10.85
42 16.63 0.36
43 18.48 4.62
44 3.61 11.17
45 8.44 22.12
46 5.09 18.28
47 10.46 6.45
48 4.99 16.83
49 21.63 1.31
50 20.69 17.62
51 11.57 8.07
52 17.39 1.81
53 5.52 21.06
54 13.18 0.63
55 18.03 9.07
56 19.92 1.49
57 1.85 14.58
58 19.2 12.56
59 3.25 23.85
60 1.5 22.81
61 20.61 11.69
62 21.67 6.59
63 23.42 7.08
64 11.91 6.18
65 23.81 21.05
66 8.64 8.61
67 10.42 11.38
68 11.96 2.03
69 6.18 15.94
70 1.01 1.15
71 6.16 0.21
72 18.31 0.46
73 13.02 11.54
74 14.91 13.51
75 15.85 16.27
76 7.49 16.41
77 23 12.46
78 23.06 8.68
79 14.86 22.42
80 22.99 10.98
81 19.59 18.19
82 5.57 7.63
83 13.18 9.53
84 1.47 17.54
85 22.21 19.36
86 23.1 6.01
87 6.47 4.37
88 19.43 20.93
89 10.45 23.01
90 18.8 10.35
91 2.76 2.3
92 18.28 5.81
93 14.49 1.77
94 3.71 17.35
95 7.85 8.88
96 3.07 2.71
97 13.86 6.96
98 16.49 12.17
99 9.23 6.57
100 5.45 21.48
101 3.49 7.44
102 15.33 8.07
103 5.01 13.48
104 12.49 10.77
105 21.12 18.98
106 21.28 10.82
107 16.63 3.4
108 5.17 19.08
109 12.43 10.65
110 23.05 8.89
111 15.12 20.28
112 3.24 2.12
113 17.81 8.5
114 18.59 23.25
115 20.74 3.04
116 10.48 0.05
117 11.64 0.23
118 17.24 5.34
119 16.11 16.65
120 11.63 9.25
121 20.07 16.75
122 20.15 12.43
123 11.04 16.23
124 6.4 4.85
125 17.26 23.47
126 23.28 5.45
127 11.09 8.38
128 20.4 6.04
129 8.82 4.91
130 7.95 18.52
131 22.09 5.56
132 9.31 21.96
133 3.3 9.73
134 5.91 2.55
135 11.81 22.93
136 19.2 21.06
137 13.02 11.4
138 3.63 15.35
139 20.2 0.06
140 3.05 13.55
141 19 13.46
142 1.36 2.33
143 11.9 6.1
144 14.53 1.29
145 19.81 20.72
146 5.8 22.48
147 23.96 17.9
148 7.15 15.11
149 21.19 6.78
150 5.71 13.06
151 10.13 12.52
152 23.92 0.91
153 19.79 23.15
154 23.21 7.08
155 20.63 19.51
156 12.5 2.26
157 8.12 19.16
158 1.26 17.38
159 18.67 23.54
160 23.78 19.31
161 21.31 18
162 15.42 5.58
163 0.21 21.28
164 4.06 22.58
165 11.64 21.4
166 13.44 13.3
167 17.73 1.29
168 0.44 13.37
169 23.97 17.04
170 12.56 3.17
171 8.96 20.6
172 19.28 4.58
173 21.96 17.08
174 20.14 0.06
175 19.37 20.16
176 14.16 19.92
177 5.02 16.69
178 17.49 5.59
179 4.17 5.23
180 6.16 1.07
181 14.37 19.33
182 20.63 19.6
183 12.49 11.63
184 8.19 0.59
185 7.29 12.46
186 12.59 0.27
187 4.85 16.25
188 12.85 7.87
189 7.94 2.82
190 22.98 8.99
191 8.43 6.83
192 23.52 16.66
193 22.25 13.45
194 22.2 17.01
195 18.09 5.94
196 1.28 4.36
197 23.97 11.98
198 3.13 1.43
199 5.54 12.46
200 4.45 11.33
201 11.6 12.83
202 5.08 17.04
203 4.43 16.46
204 22.8 21.45
205 9.96 15.89
206 22.73 21.78
207 14.44 18.39
208 11.36 22.25
209 18.79 16.22
210 22.16 9.57
211 13.93 16.4
212 4.38 2.96
213 7.91 17.42
214 9.41 11.04
