%%index real_part   imaginary_part
4351 4351 4351
1 13.36 27.5
2 0.63 43.17
3 19.55 46.64
4 5.95 36.63
5 0.48 22.95
6 8.35 18.41
7 31.53 36.58
8 51.82 53.15
9 56.08 26.79
10 31.01 5.71
11 13.64 57.67
12 12.67 30.79
13 17.12 40.06
14 10.74 25.1
15 17.75 44.72
16 0.74 38.91
17 17.08 31.11
18 6.27 1.37
19 38.01 30.16
20 53.11 12.22
21 24.16 32.01
22 62.11 61.47
23 43.14 55.69
24 11.01 48.94
25 54.65 27.74
26 13.93 42.02
27 1.33 61.81
28 36.87 26.61
29 45.23 11.98
30 56.7 41.14
31 8.57 56.51
32 22.62 57.44
33 52.33 25.65
34 49.33 22.42
35 34.64 18.86
36 50.88 37.45
37 27.44 52.32
38 43.02 47.99
39 25.45 64.1
40 26.85 54.03
41 24.57 8.62
42 5.43 34.3
43 60.91 19.43
44 31.41 35.83
45 5.49 34.67
46 19.7 16.63
47 2.59 14.06
48 33.23 35.84
49 58.26 54.92
50 8.79 17.57
51 48.54 21.43
52 8.75 53.19
53 29.7 10.98
54 3.6 51.77
55 34.32 55.16
56 63.78 30.45
57 64.76 52.42
58 6.85 62.74
59 33.57 54.19
60 17.38 31.78
61 48.41 32.58
62 46.64 37.08
63 1.45 44.52
64 34.44 14.87
65 32.44 59.71
66 16.14 36.75
67 24.94 15.98
68 20.48 24.9
69 5.19 48.17
70 31.85 24.09
71 48.06 33.04
72 20.46 30.63
73 21.89 41.34
74 24.06 20.83
75 52.61 48.98
76 16.56 41.44
77 7.05 29.54
78 9.06 63.2
79 6.6 8.5
80 61.73 37.02
81 8.78 32.56
82 42.07 12.88
83 31.3 27.24
84 10.41 62.55
85 15.16 36.49
86 63.05 42.26
87 1.42 63.23
88 33.09 18.51
89 32.86 23.31
90 0.82 57.15
91 33.6 13.99
92 43.53 17.38
93 9.11 34.17
94 36.19 46.11
95 18.14 9.23
96 41.79 32.92
97 45.8 26.92
98 54.16 18.86
99 16.42 5.62
100 42.12 64.58
101 35.36 25.1
102 16.85 33.69
103 45.73 36.78
104 53.62 49.95
105 42.1 13.59
106 27.59 54.44
107 6.82 4.22
108 31.91 64.64
109 45.76 9.45
110 18.68 3.1
111 29.55 57.42
112 19.34 60.48
113 7.86 3.87
114 9.5 2.02
115 60.12 17.8
116 42.91 45.14
117 13.83 30.49
118 2.27 59.76
119 44.71 59.56
120 1.68 55.89
121 45.33 15.34
122 13.08 22.79
123 22.43 45.68
124 48.65 45
125 41.62 61.71
126 54.13 60.86
127 49.86 6.17
128 10.05 1.99
129 4.02 57.72
130 10.53 19.55
131 58.21 57.66
132 23.15 53.44
133 41.72 7.04
134 60.13 18.95
135 3.36 14.96
136 30.3 61.81
137 13.12 42.22
138 16.42 43.38
139 16.9 35.55
140 25.79 0.07
141 60.93 58.53
142 58.22 8.44
143 10.44 45.79
144 32.04 3.27
145 16.34 7.98
146 0.64 42.57
147 31.01 3.07
148 10.12 17.32
149 36.27 1.25
150 16.21 63.77
151 54.1 39.63
152 16.85 46.51
153 18.42 2.22
154 31.29 33.27
155 26.87 28.84
156 15.89 57.08
157 0.53 16.32
158 62.12 9.12
159 5.91 10.97
160 12.47 29.16
161 0.25 22.26
162 25.33 13.11
163 23.95 24.78
164 26.03 28.97
165 27.74 60.22
166 28.38 42.25
167 17.28 10.36
168 12.58 38.75
169 0.55 35.7
170 58.07 43.88
171 35.96 20.94
172 37.26 8.96
173 18.08 30.01
174 34.5 27.9
175 50.58 24
176 39.78 46.97
177 53.61 50.83
178 10.61 58.63
179 16.13 12.56
180 1.31 30.17
181 7.42 37.39
182 47.76 23.21
183 61.96 24.7
184 53.93 60.34
185 39.22 56.03
186 11.97 47
187 55.96 3.71
188 33.72 42.76
189 5.66 2.57
190 20.09 3.23
191 43.72 56.25
192 35.6 59.87
193 47.02 32.33
194 38.42 39.74
195 4.91 63.15
196 35.55 39.73
197 56.46 12.33
198 30.55 18.31
199 7.17 46.94
200 37.98 19.48
201 60 46.4
202 43.63 43.47
203 21.23 44.49
204 47.06 5.87
205 2.62 26.9
206 11.67 60.67
207 55.54 46.35
208 7.2 47.27
209 22.01 31.08
210 29.24 39.14
211 7.39 26.92
212 32.77 58.31
213 11.62 63.85
214 45.8 63.33
215 11.33 18.79
216 58.71 12.3
217 55.77 6.34
218 44.35 30.86
219 36.74 5.53
220 32.43 19.93
221 15.6 32.88
222 7.75 37.62
223 13.41 64.66
224 30.74 14.96
225 54.1 28.95
226 49.39 59.98
227 53.29 55.02
228 53.87 17.17
229 9.02 58.43
230 5.75 34.67
231 40.49 20.35
232 20.21 57.98
233 23.85 31.27
234 36.8 64.56
235 19.49 54.11
236 15.51 62.75
237 28.89 28.61
238 28.27 23.27
239 38.23 42.3
240 6.25 59.02
241 47.52 20.85
242 10.87 55.65
243 1.34 29.34
244 22.77 58.27
245 21.46 10.36
246 30.71 22.04
247 15.03 61.96
248 28.23 50.93
249 50.49 32.4
250 15.03 58.55
251 49.82 63.51
252 27.12 30.54
253 53.81 13.71
254 56.01 48.92
255 42.94 20.56
256 34.94 55.79
257 46.44 18.98
258 48.32 39.33
259 32.6 47.78
260 58.14 64.62
261 15.18 54.07
262 44.55 17.37
263 3.3 23.73
264 49.65 1.3
265 59.85 47.32
266 39.35 64.68
267 23.75 44.67
268 58.38 59.99
269 43.91 6.08
270 20.17 42.91
271 33.7 15.37
272 34.36 48.63
273 22.96 8.66
274 56.44 11.2
275 4.34 49.09
276 31.68 43.1
277 60.48 19.53
278 36.78 11.23
279 12.53 57.3
280 33.14 21.44
281 14.64 7.38
282 45.57 7.49
283 2.49 31.91
284 38 32.47
285 3.9 39.92
286 55.3 51.69
287 35.32 37.61
288 46.27 18.18
289 22.9 51.8
290 35.89 31.24
291 2.86 27.25
292 40.3 2.57
293 13.8 63.34
294 49.17 12.08
295 27.04 26.33
296 27.23 17.31
297 24.81 41.69
298 8.6 1.32
299 27.31 20.82
300 60.74 40.12
301 20.33 31.22
302 62.35 51.04
303 62.74 55.65
304 42.46 37.14
305 3.38 20.65
306 41.42 6.87
307 9.45 64.77
308 56.63 10.24
309 15.84 16.77
310 36.63 40.8
311 58.12 42.89
312 13.1 63.86
313 58.71 11.45
314 32.27 21.7
315 55.35 21.02
316 45.76 21.53
317 1.1 10.68
318 59.86 43.11
319 15.26 63.84
320 19.49 30.84
321 37.71 12.16
322 11.93 54.43
323 64.67 40.68
324 57.46 3.57
325 37.89 9.04
326 51.93 29.09
327 21.47 31.01
328 35.98 0.03
329 15.25 15.18
330 29.73 3.25
331 18.31 5.6
332 9.81 4.01
333 47.13 19.41
334 18.25 4.67
335 35.51 55.91
336 61.59 31.27
337 14.22 1.74
338 42.43 2.05
339 64.14 13.9
340 22.94 34.89
341 63.98 37.03
342 61.57 3.39
343 61.94 13.97
344 22.68 32.55
345 29.33 12.19
346 11.32 52.41
347 56.42 47.64
348 60.57 14.65
349 19.32 32.07
350 16.5 13.82
351 38.61 48.35
352 50.09 6.62
353 8.67 52.84
354 1.74 27.52
355 55.93 7.81
356 38.36 18.2
357 15.11 48.43
358 62.41 34.93
359 61.01 12.05
360 17.76 20.09
361 1.02 18.86
362 60.02 22.6
363 37.25 50.96
364 18.04 55.59
365 4.41 56.57
366 33.44 28.06
367 34.68 43.03
368 30.87 18.54
369 39.58 36.87
370 44.68 26.13
371 37.85 24.04
372 7.47 11.57
373 40.02 52.96
374 58.53 4.88
375 18.49 36.03
376 48.41 11.29
377 33.9 19.51
378 5.48 43.43
379 34.02 64.67
380 49.77 17.04
381 38.62 31.96
382 3.51 18.21
383 30.27 8.31
384 45.18 27.9
385 54.03 63.38
386 22.42 18.39
387 29.96 20.4
388 1.88 29.89
389 28.3 63.5
390 28.06 60.41
391 0.22 40.31
392 59.83 11.47
393 54.91 27.64
394 27.32 58.83
395 4.39 17.45
396 42.93 5.61
397 23.82 43.01
398 51.32 46.44
399 9.34 54.1
400 52.48 25.03
401 43.42 56.89
402 5.81 3.42
403 33.31 1.9
404 0.4 7.69
405 61.62 55.13
406 30.45 28.46
407 33.46 55.37
408 18.01 18.8
409 12.63 23.37
410 34.34 38.85
411 44.46 17.02
412 60.03 12.28
413 58.72 61.81
414 44.43 39.88
415 64.91 61.59
416 53.48 25.43
