%%index real_part   imaginary_part
11669 11669 11669
1 51.38 4.96
2 42.9 9.88
3 57.06 56.8
4 25.99 24.7
5 29.99 57.5
6 16.55 1.81
7 35.61 42.27
8 35.84 53.85
9 50 33.77
10 44.63 16.33
11 59.54 19.56
12 24.97 35.79
13 38.01 32.35
14 53.58 23.65
15 4.53 28.35
16 12.84 27.94
17 37.83 55.92
18 28.24 35.26
19 59.96 10.41
20 47.43 54.23
21 56.05 5.47
22 27.26 63.98
23 33.36 7.18
24 40.95 63.1
25 15.44 62.88
26 18.44 1.1
27 36.89 54.5
28 22.85 22.93
29 46.58 10.9
30 18.78 55.95
31 19.9 30.63
32 22.55 11.14
33 25.92 37.25
34 27.18 50.8
35 20.55 21.88
36 6.87 10.61
37 54.11 12.6
38 19.78 34.14
39 33.24 23.47
40 22.35 40.26
41 41.36 28.2
42 18.7 20.31
43 43.24 57.78
44 48.2 21.08
45 56.55 5.34
46 35.98 46.5
47 57.64 55.97
48 29.22 38.05
49 4.37 19.56
50 20.96 35.92
51 46.53 24.93
52 17.05 27.84
53 61.98 16.17
54 19.16 16.36
55 56.62 10.74
56 38.95 41.52
57 41.35 13.5
58 7.28 37.17
59 37.77 20.6
60 5.46 35.01
61 17.51 30.33
62 22.3 41.44
63 59.02 11.16
64 10.24 31.05
65 46.49 63.39
66 24.32 31.21
67 59.05 8.55
68 24.72 20.9
69 37.26 36.55
70 47.29 43.88
71 0.92 9.4
72 22.9 1.76
73 38.94 42.28
74 42.4 9.71
75 24.24 12.71
76 22.56 47.86
77 4.83 41.75
78 32.43 24.39
79 34.96 63.85
80 63.24 42.68
81 53.41 17.45
82 26 3.09
83 23.99 27.98
84 0.53 50.72
85 30.61 40.77
86 50.17 27.34
87 29.11 11.05
88 53.33 52.59
89 62.3 47.57
90 39.8 31.73
91 59.12 2.06
92 43.82 62.37
93 2.28 63.95
94 43.32 12.25
95 54.93 37.24
96 34.21 22.08
97 25.17 44.34
98 8.32 60.22
99 26.46 28.68
100 5.45 52.37
101 15.72 36.59
102 47.65 55.62
103 44.22 24.35
104 51.44 36.98
105 48.24 22.04
106 24.11 6.76
107 5.13 43.36
108 22.83 3.93
109 59.7 50.93
110 24.17 45.67
111 3.75 30.16
112 54.02 58.39
113 34.13 28.93
114 57.61 41.87
115 30.24 60.59
116 33.19 63.07
117 54.69 25.48
118 29.35 60.36
119 33.34 14.43
120 36.48 16.79
121 23.56 61.1
122 19.98 40.11
123 23.56 8.21
124 38.67 22.33
125 4 19.26
126 49.42 62.84
127 36.75 7.76
128 16.21 39.45
129 60.84 50.4
130 26.52 9.82
131 52.41 27.08
132 52.57 59.71
133 35.59 22.63
134 37.06 61.44
135 14.24 48.45
136 45.56 53.06
137 8.69 17.32
138 5.05 45.06
139 3.4 32.25
140 31.04 43.72
141 22.09 7.4
142 58.68 59.98
143 14.95 38.36
144 24.77 10.89
145 0.24 11.79
146 38.88 51.29
147 26.52 52.65
148 11.28 6.97
149 4.41 62.11
150 46.56 27.87
151 60.45 62.17
152 59.01 7.64
153 52.71 5.15
154 16.92 0.07
155 23.31 56.11
156 43.03 47.96
157 43.95 45.4
158 19.77 37.72
159 28.13 58.9
160 6.7 24.06
161 11.35 28.37
162 17.03 25.1
163 32.07 17.39
164 15.5 7.83
165 15.22 16
166 57.7 41.58
167 49.23 55.2
168 39.87 52.71
169 32.3 37.94
170 9.57 56.79
171 40.76 55.62
172 16.54 52.6
173 5.84 0.23
174 59.13 36.31
175 39.89 33.98
176 62.35 45.35
177 6.45 51.24
178 48.15 58.9
179 46.26 38.52
180 34.05 43.17
181 20.76 61.48
182 52.68 27.75
183 59.98 49.51
184 23.45 28.55
185 0.87 28.29
186 63.43 12.54
187 1.14 21.15
188 21.38 15.97
