%%index real_part   imaginary_part
499 112.77 165.04
500 150.89 154.46
501 102.93 175.57
502 89.98 110.04
503 179.3 36.21
504 88.87 142.98
505 129.19 157.04
506 149.81 183.15
507 105.46 160.03
508 32.2 39.74
509 11.42 39.91
510 109.25 163.11
511 54.81 46.41
512 143.93 124.18
513 61.23 182.24
514 186.8 107.09
515 73.55 13.52
516 1.09 149.69
517 71.73 176.49
518 24.7 118.6
519 101.1 63.03
520 59.59 141.1
521 136.25 42.29
522 14.33 21.41
523 61.15 81.23
524 121.14 74.05
525 49.16 100.1
526 174.03 42.39
527 166.57 103.98
528 125.74 129.96
529 49.05 67.32
530 80.84 124.54
531 86.23 150.13
532 166.14 109.46
533 40.06 185.49
534 60.52 2.84
535 171.46 141.16
536 22.98 120.12
537 141.53 119.72
538 12.95 64.83
539 138.88 42.2
540 169.82 161.62
541 16.01 27.56
542 131.54 155.86
543 97.82 22.11
544 116.95 96.8
545 33.34 174.4
546 136.53 9.8
547 146.78 147.1
548 144.59 114.67
549 145.03 186.84
550 167.52 44.63
551 4.27 128.5
552 87.74 2.5
553 67.33 173.32
554 27.53 128.21
555 101.83 45.73
556 73.3 36.87
557 4.73 145.37
558 167.48 16.84
559 141.17 102.56
560 116.48 123.95
561 133.75 14.03
562 161.13 65.01
563 19.2 120.05
564 118.89 145.24
565 29.4 164.23
566 132.25 125.94
567 128.44 33.67
568 19 31.99
569 187.73 35.3
570 81.03 74.05
571 110.92 101.56
572 58.93 154.33
573 10.7 143.18
574 85.26 65.93
575 1.89 179.39
576 5.42 13.74
577 106.27 163.16
578 95.22 6.08
579 151.32 125.47
580 129.22 53.63
581 179.57 180.72
582 53.92 101
583 132.99 147.54
584 22.36 100.44
585 14.01 132.72
586 73.81 103.39
587 97.25 152.45
588 107.63 132.74
589 38.2 135.47
590 126.86 4.89
591 46.15 40.09
592 42.77 132.28
593 138.36 152.42
594 117.41 137.99
595 31.15 129.21
596 149.45 86.16
597 187.16 22.72
598 9.78 42.89
599 143.33 159.67
600 131.92 32.14
601 163.06 157.34
602 149.32 17.73
603 177.99 99.83
604 47.3 68.95
605 101.37 28.19
606 95.8 13.68
607 173.48 147.52
608 139.47 138.58
609 116.09 123.85
610 92.58 68.88
611 182.56 147.24
612 9.49 54.03
613 96.93 181.72
614 153.4 19.27
615 51.42 79.78
616 76.65 97.32
617 142.57 54
618 153.83 37.97
619 134.44 132.56
620 0.28 13.13
621 26.81 47.81
622 34.86 96.08
623 74.18 12.29
624 163.66 174.33
625 82.73 29.8
626 16.56 95.76
627 149.8 77.3
628 71.02 26.05
629 45.33 86.25
630 5.55 63.94
631 0.78 124.27
632 178.27 82.2
633 120.17 143.35
634 115.44 144.1
635 184.75 66.62
636 141.95 115.72
637 51.32 51.08
638 90.89 176.81
639 163.14 125.51
640 182.83 94.08
641 1.84 85.4
642 162.7 11.39
643 37.45 179.16
644 104.93 73.24
645 164.71 110.3
646 46.57 110.49
647 4.69 165.49
648 148.37 64.36
649 20.46 152.39
650 58.53 75.81
651 31.05 44.73
652 95.81 12.48
653 28.82 82.37
654 47.4 186.7
655 120.3 31.48
656 116.88 42.23
657 53.63 122.15
658 113.31 91.58
659 4.35 91.08
660 13.38 30.25
661 168.26 169.06
662 174.07 87.47
663 151.83 172.95
664 164.86 134.44
665 49.77 11.81
666 56.54 35.39
667 75.4 80.82
668 2.72 179.87
669 18.09 104.22
670 135.7 50.12
671 92.36 138.4
672 72.55 64.59
673 183.69 145.99
674 76.59 25.38
675 83.15 0.04
676 169.1 117.49
677 16.96 63.41
678 75.89 155.18
679 129.14 8.31
680 47.64 52.75
681 88.15 18.44
682 99.26 131.7
683 123.57 3.07
684 107.29 101.98
685 179.63 141.66
686 119.58 82.51
687 174.62 83.99
688 69.5 31.65
689 84.56 170.32
690 170.36 146.09
691 103.1 167.71
692 70.65 178.99
693 173.69 147.58
694 155.89 146.54
695 38.81 142.35
696 160.79 43.05
697 174.75 154.48
698 157.55 72.06
699 13.56 137.84
700 119.02 104.36
701 186.88 32.71
702 116.7 50.61
703 82.26 173.5
704 183.34 25.72
705 11.33 166.82
706 174.06 5.23
707 184.22 114.43
708 74.01 84.23
709 42.77 9.43
710 151.78 69.42
711 112.47 81.58
712 75.59 124.58
713 36.16 99.22
714 49.06 45.14
715 149.51 77.24
716 109.96 168.09
717 58.22 175.91
718 0.93 66.18
719 91.91 168
720 174.35 184.28
721 1.51 103.24
722 29.68 160.41
723 56.64 25.25
724 34.68 131.21
725 12.64 126.93
726 48.03 186.46
727 150.56 152.63
728 63.86 123.62
729 8.29 186.72
730 75.97 140.44
731 148.05 157.8
732 173.23 25.45
733 91.63 18.27
734 25.8 174.16
735 170.44 183.54
736 126.31 12.15
737 12.08 11.47
738 36.72 183.51
739 154.24 96.24
740 35.17 71.4
741 97.39 166.88
742 131.52 110.72
743 73.87 59.95
744 58.68 34.9
745 14.86 82.16
746 51.96 162.17
747 187.62 2.44
748 48.23 64.71
749 50.87 118.77
750 141.84 74.03
751 86.18 60.84
752 72.31 80.15
753 103.18 98.26
754 6.5 109.04
755 19.96 69.42
756 75.83 69.19
757 179.92 117.35
758 177.31 46.87
759 81.77 65.79
760 147.95 75.51
761 77.2 124.15
762 126.59 39.43
763 104.14 76.82
764 7.59 174.83
765 60.86 182.53
766 55.37 176.95
767 96.62 174.57
768 84.83 127.69
769 48.73 11.8
770 108.75 118.86
771 0.05 96.21
772 25.57 184.58
773 43.45 19.49
774 112.8 14.88
775 117.91 152.74
776 116.41 100.27
777 167.22 7.11
778 111.45 82.53
779 69.36 83.36
780 105.42 146.56
781 135.52 157.74
782 144.31 160.79
783 100.48 44.14
784 83.47 68.67
785 27.05 176.73
786 84.95 4.22
787 28.32 27.1
788 74.12 110.52
789 152.92 71.77
790 64.03 186.92
791 126.72 110.35
792 117.46 19.96
793 102.49 105.94
794 28.83 40.91
795 187.47 11.37
796 169.12 134.25
797 107.04 162.51
798 18.66 152.95
799 33.62 47.05
800 35.78 102.13
801 133.87 60.67
802 115.3 148.25
803 98.29 162.19
804 73.48 28.94
805 27.86 63.21
806 13.08 137.51
807 184.99 182.1
808 100.05 130.54
809 10.97 99.49
810 110.86 128.88
811 75.13 37.97
812 12.48 119.5
813 84.46 21.69
814 68.74 58.66
815 160.79 145.6
816 18.28 104.53
817 64.78 106.66
818 108.37 161.1
819 2.04 163.08
820 65.81 181.85
821 158.88 57.42
822 51.53 78.9
823 48.96 155.88
824 94.89 151.58
825 119.98 87.46
826 125.43 17.75
827 164.78 7.11
828 28.8 165.43
829 36.1 61.24
830 18.84 125.07
831 41.6 36.41
832 170.6 64.64
833 65.26 133.9
834 136.5 90.97
835 84.83 94.82
836 152.25 41.84
837 120.74 55.71
838 51.11 43.3
839 34.4 9.22
840 96.68 146
841 3.28 154.38
842 1.01 61.63
843 39.07 168.06
844 68.82 57.33
845 182.4 75.17
846 139.1 87.66
847 179.83 63.52
848 9.43 121.7
849 24.68 84.61
850 179.44 173.45
851 27.29 137.03
852 32.26 171.21
853 26.51 175.55
854 184.78 83.38
855 41.38 60.91
856 54.81 120.98
857 182.62 44.66
858 52.24 55.82
859 140.67 33.69
860 136.38 121.06
861 48.25 135.08
862 10.6 87.48
863 21.19 67.6
864 152.21 47.55
865 33.01 73.39
866 49.94 143.65
867 154.38 60.3
868 47.86 82.2
869 165.58 180.89
870 81.32 72.16
871 5.14 18.97
872 91.15 136.13
873 31.47 187.76
874 33.45 143.4
875 76.46 172.15
876 146.75 9.35
877 96.84 124.71
878 31.83 184.87
879 44.43 118.03
880 30.94 184.05
881 167.22 104.96
882 4.78 80.88
883 163.08 133.61
884 154.02 52.64
885 124.8 168.19
886 26.68 47.35
887 23 157.47
888 157.23 117.83
889 100.75 82
890 93.67 30.21
891 39.56 177.22
892 141.45 79.94
893 76.81 136.4
894 93.95 173.29
895 8.86 148.76
896 93.24 152.41
897 45.29 176.08
898 149.21 98.03
899 150.67 47.9
900 28.09 115.24
901 2.11 115
902 84.47 54.77
903 12.12 52.63
904 134.63 81.22
905 111.43 112.88
906 129.62 67.82
907 147.76 178.52
908 154.44 110.59
909 123.4 36.58
910 24.86 60.4
911 52.33 132.26
912 147.87 118.11
913 28.14 125.15
914 173.05 109.08
915 36.32 18.33
916 133.33 40.66
917 122.95 65.95
918 118.59 57.32
919 138.55 135.07
920 87.47 65.22
921 133.05 89.5
922 80.02 29.09
923 167.21 120.33
924 156.91 73.99
925 161.91 102.61
926 74.4 21.3
927 139.41 26.24
928 151.39 34.27
929 143.35 167.55
930 25.4 163.96
931 16.62 19.2
932 85.15 158.74
933 55.58 167.09
934 141.69 15.74
935 108.49 33.65
936 123.16 41.16
937 97.78 81.06
938 13.39 42.7
939 116.69 104.51
940 19.12 9.83
941 31.13 118.12
942 144.37 93.52
943 127.79 170.54
944 177.61 135.28
945 111.25 110.67
946 129.87 15.01
947 13.27 155.39
948 134.49 27.02
949 70.29 68.86
950 102.51 115.7
951 184.38 178.78
952 71.84 65.19
953 135.42 94.16
954 38.19 112.75
955 122.58 64.11
956 182.24 57.32
957 178.36 153.71
958 163.77 166.13
959 113.41 145.68
960 68.35 180.9
961 35.44 64.18
962 31.58 37.74
963 92.28 48.71
964 145.09 5.59
965 121.29 162.57
966 180.87 87.13
967 152.32 117.67
968 51.36 92.23
969 16.99 99.74
970 3.38 89.55
971 174.39 167.09
972 160.33 25.14
973 30.79 4.28
974 149.96 136.1
975 156.53 144.2
976 20.39 57.83
977 123.09 3.97
978 80.2 79.49
979 85.08 27.37
980 29.47 37.3
981 124.43 45.89
982 3.08 49.86
983 142.1 116.27
984 55.54 54.44
985 171.52 186.61
986 165.7 58.92
987 111.58 185.43
988 1.71 138.03
989 113.66 142.37
990 98.57 179.19
991 76.54 82.19
992 113.68 146.48
993 37.97 11.63
994 66.53 5.88
995 43.18 150.57
996 8.46 96
997 173.38 7.13
998 123.41 11.55
999 93.51 127.48
1000 153.61 18.47
1001 77.39 77.03
1002 101.99 131.32
1003 108.87 28.49
1004 170.86 103.7
1005 122.42 62.05
1006 171.76 108.95
1007 94.96 10.96
1008 22.6 97.44
1009 103.33 160.45
1010 123.03 89.13
1011 24.65 174.03
1012 181.17 159.01
1013 170.56 10.03
1014 165.04 144.1
1015 2.09 103.6
1016 180.63 130.65
1017 101.49 79.48
1018 135.49 122.14
1019 37.85 49.89
1020 111.94 118.35
1021 66.82 187.79
1022 10.75 95.71
1023 5.15 161.78
1024 134.24 33.35
1025 122.48 136
1026 122.04 96.79
1027 67.8 174.65
1028 184.69 142.73
1029 126.35 77.89
1030 181.49 161.73
1031 131.9 128.44
1032 47.44 13.64
1033 135.79 72.92
1034 122.81 182.93
1035 140.8 13.16
1036 12.95 74.27
1037 169.98 47.14
1038 48.45 23.7
1039 57.06 14.66
1040 178.18 22.21
1041 119 19.06
1042 33.24 139.74
1043 94.47 26.32
1044 104.21 29.93
1045 31.18 60.34
1046 0.78 97.7
1047 111.35 2.6
1048 75.52 75.74
1049 98.19 59.14
1050 99.82 37.85
1051 112.13 50.99
1052 125.66 112.77
1053 136.47 94.11
1054 136.29 174.11
1055 8.32 33.05
1056 79.64 126.48
1057 78.22 154.84
1058 181.16 140.4
1059 9.85 12.22
1060 72.56 97.38
1061 7.08 41.03
1062 71.15 100.87
1063 16.13 145.95
1064 44.61 174.2
1065 24.05 114.33
1066 165.32 144.43
1067 69.2 136.18
1068 69.82 130.5
1069 116.61 45.2
1070 105.77 18.11
1071 172.11 152.45
1072 119.29 24.93
1073 165.33 89.86
1074 129.6 112.46
1075 49.36 175.18
1076 55.73 41.68
1077 142.55 56.44
1078 41.92 126.89
1079 113.09 158.69
1080 112.54 86.53
1081 42.97 164.66
1082 112.85 117.38
1083 59.89 112.17
1084 184.89 182.67
1085 40.3 176.5
1086 168.48 102.67
1087 127.6 24.42
1088 114.28 99.77
1089 51.75 132.46
1090 119.64 83.4
1091 125.08 101.11
1092 157.56 175.38
1093 141.79 79.64
1094 77.85 11.48
1095 125.53 94.4
1096 71.06 2.39
1097 119.77 168.5
1098 120.2 183.91
1099 18.1 179.66
1100 7.69 117.09
1101 59.28 58.41
1102 110.35 176.17
1103 115.46 186.89
1104 158.87 64.15
1105 147.55 167.22
1106 80.33 90.51
1107 105.41 84.63
1108 3.79 77.41
1109 116.41 59.2
1110 181.12 81.64
1111 111.55 53.95
1112 34.45 64.19
1113 87.62 70.85
1114 90.03 154.65
1115 111.27 133.25
1116 3.66 125.24
1117 113.41 170.55
1118 8.96 114.01
1119 17.68 40.88
1120 47.62 167.83
1121 70.35 165.23
1122 61.86 127.95
1123 17.37 15.28
1124 102.01 65.66
1125 174.82 161.3
1126 27.25 95.13
1127 159.32 125.9
1128 8.75 89.23
1129 55.88 86.47
1130 31.72 98.78
1131 36.03 167.15
1132 149.71 62.9
1133 16.43 176.96
1134 57.36 158.67
1135 166.03 34.11
1136 11.34 104.98
1137 72.46 48.38
1138 91.18 100.72
1139 166.38 117.35
1140 90.65 5.19
1141 100.33 180.73
1142 118.63 117.91
1143 19.14 99.17
1144 185.64 127.38
1145 65.68 102.54
1146 109.22 56.88
1147 119.78 129.23
1148 118.2 70.93
1149 69.12 163.73
1150 9.84 175.56
1151 120.07 47.15
1152 123.05 21.18
1153 149.43 4.53
1154 149.4 26.24
1155 31.43 127.81
1156 148.06 52.05
1157 9.48 159.28
1158 70.46 78.69
1159 45.59 28.62
1160 158.69 95.62
1161 180.03 111.28
1162 52.51 79.91
1163 178.36 139.33
1164 115.07 10.23
1165 185.8 59.48
1166 134.16 124.91
1167 173.62 145.39
1168 177.44 96.73
1169 150.49 135.05
1170 102.38 138.84
1171 2.89 181.93
1172 180.73 62.45
1173 168.66 12.38
1174 68.52 90.71
1175 186.34 26.26
1176 165.06 39.21
1177 146.64 178.37
1178 157.22 29.57
1179 67.33 137
1180 36.01 84.29
1181 48.73 65.13
1182 50.04 170.17
1183 106.42 61.87
1184 36.44 39.48
1185 17.84 68.92
1186 90.37 166.34
1187 68.31 20.73
1188 60.63 83.1
1189 173.82 48.98
1190 102.76 156.68
1191 35.41 11.68
1192 29.57 79.82
1193 136.91 182.06
1194 131.06 186.79
1195 83.09 16.24
1196 108.89 6.59
1197 16.28 159.34
1198 33.21 186.45
1199 37.93 122.71
1200 3.63 69.65
1201 75.51 55.77
1202 104.03 94
1203 16.62 143.83
1204 4.81 4.18
1205 160.86 2.44
1206 41.64 135.09
1207 26.91 8.28
1208 2.34 71.21
1209 70.01 3.34
1210 47.11 160.92
1211 167.52 180.62
1212 151.96 156
1213 154.46 183.8
1214 118.51 24.69
1215 121.86 31.91
1216 115.21 149.66
1217 83.18 9.37
1218 153.2 58.76
1219 62.94 99.81
1220 129.77 185.53
1221 132.62 35.81
1222 44.09 171.42
1223 54.63 187.05
1224 29.92 73.95
1225 46.87 124.64
1226 144.78 77.03
1227 45.03 53.91
1228 77.24 136.26
1229 160.95 39.01
1230 98.45 35.27
1231 184.94 122.33
1232 159.23 25.66
1233 84.42 80.12
1234 179.93 124.43
1235 149.49 147.36
1236 22.69 121.71
1237 132.65 121.63
1238 148.21 94.3
1239 168.25 187.28
1240 151.45 178.13
1241 67.16 54.65
1242 108.56 135.75
1243 84.02 139.71
1244 178.73 185.8
1245 33.08 84.49
1246 18.83 89.18
1247 142.36 57.54
1248 137.66 178.06
1249 142.01 66.3
1250 53.18 157.12
1251 118.35 131.02
1252 64.66 75.88
1253 170.18 63
1254 89.8 24.87
1255 15 177.96
1256 44.61 80.77
1257 28.53 109.68
1258 61.39 180.69
1259 18.02 112.55
1260 9.04 52.12
1261 168.82 78.62
1262 136.16 55.39
1263 45.45 150.7
1264 29 113.34
1265 109.98 26.99
1266 158.01 82.19
1267 185.59 40.33
1268 130.85 62.19
1269 87.06 7.29
1270 185.25 32.66
1271 113.43 129.58
1272 51.26 41.86
1273 62.08 141.96
1274 94.03 112.66
1275 4.3 80.1
1276 186.24 130.6
1277 185.99 12.65
1278 163.35 161.92
1279 87.26 70.97
1280 97.96 31.88
1281 141.59 9.25
1282 77.1 95.49
1283 157.69 139.18
1284 146.47 19.96
1285 80.14 84.27
1286 25.86 171.25
1287 52.63 33.09
1288 14.58 77.12
1289 29.3 114.71
1290 34.33 108.61
1291 78.73 33.61
1292 73.78 32.57
1293 34.01 76.73
1294 175.22 49.13
1295 81.01 121.28
1296 158.05 112.7
1297 20.19 34.6
1298 13.3 74.67
1299 122.15 17.4
1300 101.68 187.3
1301 170.55 14.29
1302 47.39 127.54
1303 44.18 35.18
1304 177.42 89.49
1305 37.62 101.01
1306 134.62 23.75
1307 83.85 116.36
1308 32.61 20.4
1309 97.05 117.86
1310 78.66 19.83
1311 132.53 17.59
1312 79.71 76.23
1313 150.91 180.24
1314 9.65 93.02
1315 119.84 85.06
1316 126.88 138.85
1317 78.39 102.39
1318 165.09 13.79
1319 103.28 150.09
1320 63.1 154.51
1321 178.27 140.9
1322 69.26 37.24
1323 85.16 101.64
1324 59.02 129.39
1325 149.22 21.74
1326 39.33 137.69
1327 53.44 121.27
1328 141.04 119.04
1329 51.58 16.35
1330 128.94 178.21
1331 129.06 171.42
1332 85.81 67.82
1333 81.61 46.97
1334 36.58 62.91
1335 29.42 184.89
1336 165.31 99.69
1337 164.45 47.21
1338 176.37 74.1
1339 15.49 61.62
1340 83.36 47.4
1341 24.61 4.24
1342 125.51 150.21
1343 81.25 78.05
1344 94.41 106.07
1345 96.28 160.36
1346 143.78 35.35
1347 130.69 64.86
1348 111.83 69.12
1349 159.55 24.3
1350 48.71 148.42
1351 87.63 28.49
1352 75.71 26.02
1353 127.64 91.6
1354 180.74 91.6
1355 139 143.14
1356 174.9 103.62
1357 65.83 163.61
1358 53.67 139.93
1359 58.01 174.61
1360 146.97 175.6
1361 22.95 181.81
1362 58.68 130.27
1363 11.39 153.64
1364 17.46 10.03
1365 185.97 170.94
