%%index real_part   imaginary_part
6732 6732 6732
1 66.55 50.65
2 137.82 149.61
3 122.89 79.04
4 114.49 49.01
5 106.96 4.62
6 56.71 41.89
7 98.38 123.97
8 42.11 121.88
9 22.98 60.01
10 5.04 48.72
11 140.02 95.26
12 151.79 4.84
13 5.6 138.15
14 132.74 36
15 123.8 93.13
16 27.3 148
17 137.61 30.35
18 152.91 5.12
19 54.13 144.02
20 148.64 150.92
21 32.81 44.61
22 8.58 88.88
23 50.76 131.19
24 74.73 94.21
25 142.93 117.27
26 96.05 123.29
27 128.13 122.96
28 101.11 87.84
29 123.84 133.73
30 110.38 117.37
31 105.38 131.16
32 45.04 137.68
33 26.32 126.51
34 110.54 37.95
35 28.88 123.97
36 8.58 142.7
37 115.1 105.21
38 119.93 17.17
39 154.9 49.39
40 6.66 78.18
41 41.47 137.84
42 144.32 102.71
43 74.07 9.6
44 26.86 128.95
45 129.85 37.91
46 9.07 20.76
47 41.97 118.75
48 128.78 97.63
49 135.59 68.29
50 75.79 122.84
51 149.07 47.99
52 153.2 84.37
53 145.06 104.17
54 37.08 113.13
55 74.83 23.49
56 44.85 87.26
57 73.49 116.3
58 9.43 29.17
59 41.64 147.56
60 25.47 79.81
61 100.57 55.01
62 13.76 78.07
63 15.7 142.54
64 94.36 142.55
65 148.91 34.81
66 82.8 53.67
67 21.56 137.98
68 82.16 119.53
69 116.18 6.63
70 73.64 119.24
71 90.03 31.02
72 147.32 118.49
73 147.66 3.52
74 151.09 40.27
75 120.08 72.82
76 127.84 60.08
77 21.67 104.18
78 130.24 25.12
79 51.19 80.9
80 115.71 108.12
81 1.79 40.11
82 18.09 82.04
83 41.57 23.36
84 73.51 143.77
85 146.54 157.75
86 28.77 147.15
87 105.64 76.57
88 80.09 59.62
89 99.89 136.82
90 49.64 114.7
91 14.79 103.5
92 47.68 61
93 129.65 36.46
94 117.36 17.92
95 126.05 20.84
96 104.47 116.6
97 38.64 11.36
98 34.72 122.57
99 149.86 80.21
100 121.48 108.23
101 95.38 19.92
102 96.49 33.78
103 93.4 84.54
104 61.36 60.11
105 14.81 76.81
106 20.31 154.53
107 55.53 73.12
108 109.59 111.51
109 12.96 68.7
110 89.55 110.47
111 67.07 22.53
112 33.89 34.02
113 40.11 149.23
114 69.44 68.62
115 16.85 73.5
116 93.42 74.45
117 108.23 155.76
118 80.3 73.44
119 133.55 41.63
120 1.96 25.19
121 19.72 31.88
122 105.01 65.8
123 17.31 118.77
124 27.48 98.12
125 48.59 30.27
126 52.8 117.03
127 34.57 159.19
128 148.42 86.7
129 155.32 118.21
130 31.71 101.39
131 15.84 55.69
132 94.97 8.65
133 82.09 124.07
134 49.22 58.8
135 83.99 99.16
136 131.05 94.7
137 0.5 103.71
138 62.48 76.06
139 14.18 17.82
140 48.09 89.96
141 90.51 106.29
142 105.48 144.42
143 114.64 8.61
144 10.34 93.91
145 78.82 153.48
146 49.17 42.05
147 94.22 94.66
148 102.25 27.67
149 86.47 16.32
150 115.48 34.99
151 129.69 10.46
152 157.69 130.05
153 89.63 130.2
154 31.54 60.17
155 33.66 147.33
156 93.63 123.15
157 107.57 7.69
158 16.3 82.63
159 16.54 62.21
160 55.69 26.64
161 112.21 138.88
162 73.54 148.39
163 16.06 46.44
164 106.28 59.31
165 94.3 146.05
166 40.03 105.28
167 75.34 107.52
168 121.24 37.72
169 97.89 4.97
170 152.31 152.78
171 115.93 15.07
172 22.77 129.46
173 52.09 107.03
174 9.24 39.07
175 109.24 112.16
176 91.04 108.46
177 140.37 61.45
178 151.41 4.59
179 107.42 39.95
180 26 141.21
