%%index real_part   imaginary_part
153 82.39 20.23
154 82.94 52.47
155 60.36 21.85
156 65.64 81.81
157 22.08 91.12
158 43.21 66.33
159 16.88 5.29
160 10.12 91.12
161 10.15 79.14
162 93.7 80.45
163 6.95 68.75
164 24.78 77.73
165 47.35 46.97
166 18.17 42.93
167 36.76 15.65
168 35.88 8.7
169 61.18 24.16
170 54.53 32.35
171 27.68 35.06
172 31.18 25.17
173 5.02 49.76
174 55.06 74.39
175 79.04 30.42
176 23.08 73.7
177 59.15 2.71
178 71.46 21.78
179 13.03 74.62
180 26.59 9.77
181 61.22 60.38
182 76.03 44.76
183 61.99 2.99
184 35.67 25.44
185 66.31 36.69
186 71.75 90.2
187 28.89 93.99
188 48.76 16.45
189 4.36 33.91
190 72.85 17.34
191 91.04 83.4
192 94.64 0.94
193 22.72 63.71
194 43.34 71.1
195 89.39 35.76
196 9.66 78.45
197 28.22 55.62
198 67.13 94.22
199 33.18 3.73
200 40.42 7.8
201 11.52 4.49
202 3.48 17.17
203 33.62 40.41
204 82.84 60.76
205 78.1 46.5
206 34.91 69.21
207 70.15 82.66
208 51.38 34.55
209 19.17 92.88
210 42.16 8.24
211 86.69 22.09
212 86.23 51.82
213 51.04 28.43
214 32.16 58.36
215 74.68 84.22
216 88.71 72.58
217 3.27 86.2
218 40.13 5.72
219 66.48 45.41
220 91.92 36.49
221 10.7 58.11
222 45.77 40.35
223 83.42 89.38
224 87.26 10.67
225 18.91 16.11
226 38.2 34.42
227 94.76 19.13
228 56.08 37.95
229 1.31 50.81
230 48.55 88.25
231 74.35 84.51
232 84.23 42.27
233 56.51 86.15
234 36.56 37.88
235 82.89 36.51
236 94.62 42
237 90.87 93.6
238 1.5 53.92
239 64.59 79.29
240 0.41 88.76
241 36.7 92.03
242 24.68 47.13
243 85.09 36.46
244 0.79 80.76
245 82.53 94.92
246 84.44 49.35
247 5.14 61.89
248 53.04 82.19
249 25.08 61.65
250 11.68 3.12
251 53.65 12.97
252 20.09 11.31
253 73.75 49.52
254 42.34 21.59
255 23.87 51.86
256 48.89 51.27
257 3.4 60.57
258 10.56 82.09
259 67.86 2.01
260 10.46 19.87
261 77.74 55.39
262 30.8 8.42
263 90.61 82.88
264 58.05 92.36
265 0.49 20.69
266 42.19 69.74
267 89.57 62.66
268 17.18 62.28
269 83.88 68.32
270 33.7 68.04
271 24.31 21.27
272 90.37 91.12
273 78.21 36.24
274 38.25 5.93
275 34.32 51.07
276 11.47 57.23
277 65.65 17.07
278 4.95 50.79
279 48.16 69.79
280 4 71.53
281 54.79 48.65
282 24.83 46.19
283 22 57.88
284 39.72 42.01
285 23.58 19.4
286 40.67 73.42
287 69.54 47.89
288 84.13 36.04
289 50.49 52.76
290 8.83 35.91
291 93.14 84.82
292 6.89 28.82
293 79.62 72.32
294 47.11 20.36
295 5.41 41.3
296 3.47 51.11
297 10.83 60.2
298 23.08 28.3
299 78.83 32.83
300 52.23 62.8
301 41.23 7.41
302 55.31 92.9
303 33.95 24.29
304 77.05 52.96
305 88.87 84.44
306 74.26 94.41
307 36.75 0.54
308 81.38 89.67
309 15.04 21.37
310 62.67 42.01
311 6.64 28.97
312 89.18 74.66
313 7.96 17.47
314 58.82 25.78
315 88.59 86.8
316 94.21 16.05
317 13.96 43.34
318 67.63 63.04
319 21.01 56.43
320 54.39 58.21
321 57.62 23.4
322 32.46 42.18
323 36.85 94.37
324 29.27 18.84
325 69.37 60.41
326 2.91 5.46
327 80.13 76.02
328 7.01 92.09
329 22.87 88.09
330 88.41 65.84
331 81.89 24.98
332 76.84 87.63
333 55.67 9.37
334 74.32 58
335 29.73 85.2
336 13.61 33.72
337 84.42 87.35
338 0.24 54.59
339 81.96 34.79
340 8.73 38.03
341 52.02 56.33
342 45.87 11.64
343 8.73 37.15
344 38.76 52.89
345 23.73 40.12
346 73.63 32.18
347 33.33 19.14
348 37.04 63.99
349 26.99 2.52
350 1.25 16.36
351 58.6 56.72
352 57.59 14.86
353 77.97 56.54
354 91.34 66.36
355 9.39 64.93
356 26.27 5.07
357 16.71 61.41
358 12.08 72.14
359 38.55 33.96
360 82.6 59.37
361 5.07 62.28
362 89.95 69.75
363 38.75 38.4
364 49.44 31.99
365 56.87 74.26
366 35.99 50.69
367 74.07 29
368 85.54 7.1
369 73.46 57.05
370 26.98 81.88
371 0.47 91.38
372 66.31 61.77
373 47.44 25.7
374 59.66 78.4
375 42.77 85.99
376 61.8 55.79
377 30.54 56.36
378 8.28 56.75
379 2.26 69.29
380 48.56 57.72
381 21.94 67.65
382 1.65 93.07
383 13.69 9.53
384 66.58 87.2
385 74.08 0.68
386 92.06 7.09
387 77.38 74.56
388 5.26 63.37
389 55.29 29.82
390 29.34 73.45
391 42.76 11.58
392 67.94 91.14
393 61.41 73.3
394 56.12 76.22
395 47.47 72.19
396 44.84 18.2
397 24.79 69.41
398 87.46 46.5
399 38.7 38.48
400 39.16 59.05
401 74.66 26.3
402 14.38 44.74
403 21.64 65.56
404 0.39 28.17
405 6.62 76.93
406 88.52 29.73
407 34.39 49.38
408 36.2 69.98
409 51.21 0.8
410 72.99 5.84
411 24.04 3.68
412 81.61 31.35
413 77.85 48.83
414 0.84 74.07
415 46.64 30.07
416 56.38 48.52
417 6.79 34.82
418 5.39 79.28
419 12.45 28.43
420 10.36 14.3
421 44.03 27.59
422 85.49 12.4
423 82.39 86.94
424 1.26 35.22
425 41.06 47.12
426 59.32 74.25
427 19.12 65.11
428 27.46 45.93
429 33.52 1.98
430 40.57 36.82
431 85.35 80.17
432 28.51 10.47
433 89.76 92.14
434 34.09 33.9
435 48.2 15.73
436 43.33 44.45
437 65.38 5.75
438 6.21 33.82
439 69.04 61.29
440 13.41 7.47
441 90.24 23.63
442 88.74 72.73
443 32.18 14.37
444 16.35 29.72
445 66.55 65.7
446 59.39 65.44
447 75.92 65.42
448 71.08 1.43
449 43.85 70.68
450 86.41 10.17
451 63.14 5.58
452 11.33 43.26
453 85.61 33.52
454 8.33 26.07
455 33.54 59.65
456 91.8 21.74
457 7.99 28.79
458 43.16 85.54
459 28.79 48.69
460 19.4 68.03
461 46.99 0.34
462 74.28 87.31
463 2.26 27.91
464 12.11 50.36
465 69.05 46.12
466 51.7 3.53
467 46.79 37.19
468 79.24 71.55
469 2.62 45.92
470 10.58 87.57
471 14.32 36.17
472 73.48 7.38
473 6.45 30.83
474 79.53 30.16
475 11.71 43.76
476 52.62 12.45
477 13.28 58.7
478 86.62 31.9
479 90.78 15.55
480 61.67 3.73
481 15.78 64.83
482 15.54 18.37
483 89.92 71.1
484 22.02 94.78
485 87.36 6.07
486 50.76 41.12
487 57.03 15.2
488 54.55 29.24
489 67.92 72
490 20.76 39.08
491 51.53 88.15
492 51.85 73.38
493 10.28 73.34
494 88.89 51.99
495 64.25 14.58
496 79.41 64.08
497 82.45 88.55
498 64.65 8.47
499 8.26 85.89
500 91.96 0.2
501 41.32 9.14
502 24.34 56.24
503 85.48 11.87
504 83.87 87.41
505 31.5 66.92
506 60.07 9.63
507 91.53 91.55
508 69.89 25.45
509 77.44 6.81
510 29.91 72.3
511 41.38 46.69
512 40.25 22.84
513 31.32 28.83
514 28.25 18.42
515 18.62 39.58
516 48.72 33.73
517 89.98 68.47
518 80.34 81.58
519 73.99 88.98
520 69.43 77.74
521 0.89 19.01
522 15.57 34.5
523 59.95 92.43
524 12.76 93.98
525 71.29 50.92
526 11.13 42.68
527 65.52 17.67
528 55.03 51.38
529 78.33 1.84
530 41.42 83.28
531 30.53 10.47
532 78.94 3.66
533 93.76 25.51
534 28.02 72.81
535 55.55 81.28
536 5.29 2.45
537 36.95 56.44
538 62.39 29.38
539 28.37 10.43
540 61.35 75.16
541 22.84 4.66
542 30.85 72.48
543 37.39 88.36
544 3.73 85.88
545 82.68 20.72
546 39.71 53.67
547 57.34 18.22
548 52.25 23.66
549 9.99 64.62
550 50.9 80.27
551 82.72 65.54
552 35.5 64.72
553 94.1 33.2
554 43.63 2.9
555 78.06 35.99
556 49.17 18.5
557 90.98 14.42
558 16.3 80.03
559 79.43 41.89
560 71.13 20.03
561 82.23 67.12
562 93.86 15.85
563 48.03 53.09
564 22.71 51.11
565 36.39 58.02
566 37.08 82.14
567 51.86 32.63
568 65.83 81.1
569 92.52 59.48
570 9 22.98
571 50 75.58
572 3.52 66.69
573 60.24 54.51
574 1.4 28.35
575 48.38 44.68
576 25.32 72.54
577 88.39 44.13
578 2.22 24.18
579 75.29 41.42
580 12.96 24.94
581 20.6 16.68
582 57.84 50.04
583 44.66 80.98
584 45.46 37.19
585 68.7 42.19
586 31.29 62.98
587 34.68 23.7
588 78.21 34.82
589 63.17 94.92
590 53.12 79.62
591 65.68 25.07
592 69.21 78.44
593 7.62 59.07
594 14.01 79.95
595 9.89 82.92
596 13.12 35.49
597 94.05 30.49
598 24.99 79.48
599 21.68 43.71
600 85.9 70.46
601 46.96 90.38
602 27.6 22.2
603 65.54 90.16
604 3.61 10.82
605 3.96 33.71
606 67.3 56.73
607 40.18 69.64
608 33.71 50.03
609 34.99 56.32
610 52.76 56.24
611 91.73 53.4
612 92.42 74.41
613 58.89 90.78
614 48.01 22.41
615 6.39 80.57
616 84.47 38.92
617 61.12 53.36
618 48.52 17.08
619 27.9 40.18
620 82.41 52.13
621 22.39 31.86
622 6.5 54.71
623 18.27 71.09
624 32.41 48.73
625 18.49 53.26
626 20.18 85.18
627 73.11 23.74
628 19.52 17.6
629 40.02 37
630 22.58 76.05
631 19.97 46.41
632 13.29 20.57
633 37.65 89.61
634 34.79 70.34
635 35.99 65.55
636 10.93 22.2
637 85.44 58.38
638 42.99 25.95
639 83.2 8.71
640 70.49 75.41
641 74.11 6.69
642 30.43 90.67
643 21.8 52.22
644 2.74 58.47
645 39.53 61.82
646 21.75 25.32
647 45.9 68.02
648 62.64 43.57
649 18.91 92.07
650 71.15 10.95
651 33.16 63.42
652 35.33 82.08
653 21.56 32.12
654 49.35 78.32
655 67.25 9.76
656 24.98 24.84
657 29.03 54.88
658 12.1 63.93
659 35.93 50.83
660 26.17 23.37
661 48.69 83.98
662 57 47.93
663 91.5 8.11
664 13.71 33.16
665 44.12 23.93
666 87.35 84.86
667 80.46 85.8
668 31.44 36.2
669 19.53 7.02
670 25.31 80.79
671 19.15 86.78
672 55.19 50.29
673 27.74 48.18
674 4.02 67.29
675 90.66 63.67
676 52.65 30.19
677 86.64 52.88
678 69.51 23.18
679 56.34 91.66
680 20.59 83.22
681 81.6 13.98
682 13.3 21.47
683 57.67 67.07
684 74.09 44.74
685 30.53 85.72
686 86.03 4.4
687 63.21 49.68
688 11.39 46.22
689 27.03 90.96
690 68.15 15.41
691 54.12 31.22
692 92.62 25.81
693 57.51 54.29
694 50.95 67.13
695 63.88 27.37
696 49.88 71.55
697 6.54 50.48
698 22.55 63.18
699 21.45 64.21
700 63.46 10.17
701 23.09 60.5
702 15.19 54.49
703 5.71 94.83
704 90.79 35.1
705 59.03 32.74
706 63.96 63.94
707 3.27 18.15
708 72.44 61.58
709 42.24 69.3
710 1.68 28.4
711 13.47 19.64
712 70.12 51.56
713 28.26 28.53
714 6.26 6.2
715 24.89 49.71
716 15.22 69.72
717 29.21 56.5
718 56.33 38.93
719 74.03 43.44
720 76.19 60.64
721 38.11 38.06
722 64.73 53.67
723 20.26 41.38
724 24.21 50.7
725 87.62 71.02
726 90.66 25.89
727 85.97 14.61
728 43.14 74.3
729 89.02 27.75
730 77.47 49.4
731 24.13 18.91
732 75.42 6.21
733 53.66 61.86
734 10.31 36.75
735 2.4 32.69
736 79.27 86.5
737 53.69 49.03
738 90.41 49
739 13.22 73.95
740 58.49 28.14
741 62.55 5.84
742 20.45 54.15
743 41.98 53.52
744 81.28 63.59
745 26.52 36
746 54.92 72.27
747 87 59.17
748 26.03 43.86
749 89.13 45.66
750 78.35 36.34
751 36.36 5.05
752 54.08 71.14
753 33.66 90.06
754 77.53 58.02
755 86.16 46.89
756 52.73 49.55
757 8.7 53.72
758 20.76 81.71
759 58.82 50.68
760 0.21 7.04
761 87.83 85.34
762 49.51 55.13
763 3.99 79.83
764 39.01 84.07
765 25.41 6.64
766 11.7 30.88
767 7.02 70.3
768 73.88 65.78
769 28.8 40.69
770 1.1 64.93
771 19.48 19.97
772 82.21 62.35
773 49.06 36.71
774 0.91 7.97
775 15.02 12.89
776 11.75 1.12
777 64.77 16.37
778 9.73 69.79
779 58.86 77.28
780 83.93 48.74
781 88.15 92.79
782 68.09 0.63
783 74.93 0.17
784 49.38 55.49
785 25.43 8.74
786 37.23 50.48
787 17.84 53.43
788 90.14 24.44
789 32.41 75.42
790 1.83 4.58
791 5.7 55.95
792 72.33 13.59
793 83.38 70.48
794 52.76 90.58
795 52.84 55.76
796 53.55 50.21
797 50.84 45.99
798 54.69 35.17
799 90.66 30.78
800 48.04 17.59
801 68.08 29.61
802 83.05 85.27
803 14.71 94.44
804 83.38 86.71
805 91.29 55.64
806 16.6 85.22
807 12.33 2
808 81 2.45
809 6.55 9.23
810 64.99 47.28
811 2.5 59.39
812 18.91 23.54
813 67.23 61.86
814 92.64 73.6
815 91.19 62.9
816 92.51 54.2
817 44.47 72.79
818 80.75 89.08
819 80.8 67.7
820 28.35 77.66
821 76.4 77.09
822 87.61 53.47
823 55.92 88.73
824 11.48 82.13
825 34.42 70.99
826 35.38 76.47
827 13.53 45.44
828 12.3 62.81
829 49.93 80.77
830 57.19 18.47
831 72.67 54.65
832 40.96 63.22
833 57.31 30.67
834 11.89 26.72
835 17.9 43.11
836 33.72 48.76
837 7.23 94.3
838 88.03 34.86
839 21.99 71.67
840 47.66 4.51
841 89.5 64.93
842 15.37 91.57
843 59.38 16.55
844 10.84 36.2
845 54.67 22.84
846 77.49 68.03
847 36.26 40.86
848 71.53 23.45
849 58.69 7.09
850 58.72 91.95
851 45.71 76.59
852 75.89 92.44
853 40.82 52.95
854 38.14 77.44
855 90.47 62.82
856 41.27 85.81
857 90.9 93.49
858 15.05 65.17
859 6.37 63.8
860 86.64 25.89
861 7.45 69.56
862 15.42 77.65
863 6.11 52.23
864 59.32 0.48
865 92.43 73.32
866 63.44 31.56
867 37.52 43.14
868 9.61 52.85
869 35.3 78.35
870 54.69 47.76
871 47.09 39.29
872 37.79 0.96
873 66.13 42.99
874 11.79 52.84
875 87.25 81.02
876 55.58 11.96
877 89.61 8.22
878 60.45 71.01
879 80.01 9.24
880 82.57 33.29
881 64.85 85.96
882 34.1 51.01
883 8.86 15.9
884 94.25 52.24
885 5 52.68
886 91.98 53.94
887 63.42 60.61
888 8.6 34.77
889 1.13 43.08
890 29.1 28.91
891 49.39 1.9
892 10.13 93.21
893 69.22 44.01
894 53.25 79.1
895 25.92 62.75
896 53.71 49.34
897 13.87 4.29
898 20.19 1.33
899 53.57 31.26
900 83.94 19.44
901 81.9 67.09
902 32.7 89.44
903 37.73 58.85
904 6.93 49.82
905 87.26 38.86
906 40.77 44.55
907 42.76 41.65
908 94.18 59.42
909 52.04 25.5
910 88.25 60.96
911 15.3 77.96
912 82.26 55.48
913 56.82 37.7
914 68.96 15.97
915 35.42 23.91
916 91.01 66.42
917 60.87 30.84
918 3.21 37.23
919 0.58 3.6
920 50.99 18.66
921 63.22 87.84
922 43.01 5.28
923 64.7 19.5
924 53.53 42.2
925 8.16 21.74
926 4.71 46.78
927 15.79 31.98
928 69.68 0.49
929 16.46 72.61
930 1.52 52.16
931 23.59 60.4
932 4.77 6.05
933 43.29 92.98
934 10.1 7.98
935 26.65 43.87
936 45.23 61.09
937 74.89 3.39
938 22.89 88.24
939 43.96 44.59
940 74.86 76.42
941 36.73 60.64
942 92.63 88.09
943 88.58 52.52
944 38.65 75.83
945 41.52 18.56
946 87.49 48.69
947 54.75 65.11
948 71.61 92.26
949 5.24 3.04
950 55.43 90.23
951 64.85 40.41
952 43.8 14.18
953 7.42 44.74
954 89.34 75.22
955 65.16 59.91
956 25.55 69.2
957 70.81 15.41
958 76.45 31.7
959 12.54 72.91
960 91.47 20.1
961 68.8 54.06
962 32.69 83.96
963 89.74 37.07
964 48.63 17.82
965 13.05 8.51
966 48.92 9.06
967 23.24 77.9
968 27.65 6.25
969 89.99 39.18
970 12.61 30.51
971 13.23 68.67
972 84.09 38.17
973 69.87 84.04
974 61.95 65.54
975 94.17 90.93
976 49.99 66.94
977 64.43 76.49
978 18.56 91.2
979 14.02 59.17
980 67.68 67.19
981 84.77 35.6
982 18.5 30.13
983 44.9 21.53
984 69.23 54.67
985 85.18 39.89
986 13.56 81.85
987 25.02 3.41
988 0.97 11.17
989 76.72 8.41
990 4.35 71.44
991 43.39 84.41
992 65.9 62.86
993 59.07 12.82
994 80.51 92.98
995 65.17 81.61
996 22.21 61.72
997 91.85 63.46
998 84.99 49.24
999 8.91 50.27
1000 3.68 59.22
1001 54.59 7.62
1002 19.55 17.24
1003 36.94 88.13
1004 1.55 20.53
1005 5.49 27.18
1006 16.59 14.42
1007 77.28 48.88
1008 70.22 91.01
1009 88.99 49.87
1010 45.01 55.74
1011 22.46 67.68
1012 36.14 75.74
1013 29.98 27.83
1014 78.1 34.65
1015 7.39 47.42
1016 55.04 90.3
1017 12.54 61.99
1018 55.12 83.11
1019 17.16 58
1020 85.18 65.19
1021 88.13 22.66
1022 71.54 6.77
1023 2.78 70.42
1024 33.81 46.77
1025 16.03 91.77
1026 72.97 87.34
1027 68.09 47.01
1028 74.84 14.11
1029 48.76 3.07
1030 50.49 66.46
1031 61.76 56.16
1032 31.67 19.05
1033 7.17 82.82
1034 45.83 86.79
1035 65.51 32.85
1036 55.51 36.01
1037 51.31 58.64
1038 42.58 32.06
1039 87.35 54.09
1040 59.39 84.92
1041 77.26 16.9
1042 63.91 45.88
1043 60 50.35
1044 53.43 43.75
1045 23.73 22.28
1046 78.44 17.44
1047 45.02 94.01
1048 81.83 23.63
1049 15.43 60.71
1050 93.56 41.18
1051 85.72 89.46
1052 53.1 54.08
1053 94.66 42.03
1054 9.64 9.21
1055 94.13 0.53
1056 17.43 77.55
1057 28.44 76.39
1058 31.75 81.34
1059 30.09 1.96
1060 24.24 93.7
1061 24.66 62.34
1062 61.35 16.21
1063 39.84 69.68
1064 35.39 56.7
1065 11.41 63.79
1066 58.25 42.48
1067 1.56 2.13
1068 52.68 24.88
1069 34.09 9.74
1070 10.27 62.32
1071 53.4 33.22
1072 14.61 27.7
1073 14.04 90.36
1074 92.32 54.88
1075 53.58 52.65
1076 19.99 30.08
1077 46.29 78.25
1078 61.45 89.86
1079 60.08 94.66
1080 63.45 10.37
1081 52.85 71.49
1082 73.62 35.23
1083 60.11 62.93
1084 72.67 31.3
1085 7.15 7.72
1086 40.94 82.94
1087 15.64 69.07
1088 64.43 64.07
1089 32.48 38.2
1090 90.85 70.27
1091 5.35 94.58
1092 77.83 24.36
1093 27.74 51.65
1094 51.31 52.81
1095 63.18 87.82
1096 64.32 28.28
1097 63.51 29.55
1098 92.48 51.46
1099 82.77 37.14
1100 44.86 70.15
1101 58.09 3.44
1102 81.03 94.32
1103 71.92 82.25
1104 25.45 50.46
1105 34.25 9.4
1106 8.98 29.82
1107 62.7 39.6
1108 91.25 0.34
1109 53.15 90.44
1110 83.26 56.08
1111 84.37 29.85
1112 59.4 52.58
1113 9.05 61.4
1114 3.55 56.88
1115 40.55 5.34
1116 17.3 48.41
1117 47.74 12.16
1118 7.93 11.85
1119 62.31 24.66
1120 42.58 41.9
1121 71.72 1.56
1122 49.68 51.56
1123 60.42 39.42
1124 43.38 54.46
1125 15.54 27.09
1126 56.94 31.64
1127 92.75 13.43
1128 74.84 29.86
1129 0.26 15.32
1130 29.18 78.39
1131 40.32 40.81
1132 61.49 46.48
1133 58.33 1.58
1134 26.24 69.42
1135 16.32 34.16
1136 44.24 77.34
1137 33.91 1.56
1138 40.98 93.92
1139 53.38 7.85
1140 34.95 92.88
1141 38.05 77.45
1142 90.88 91.89
1143 35.28 35.8
1144 59.64 79.24
1145 71.15 35.54
1146 84.88 88.82
1147 48.82 16.48
1148 18.06 51.37
1149 25.8 20.67
1150 54.83 52.83
1151 35.17 42.12
1152 43.69 12.59
1153 20.03 77.6
1154 85.46 93.19
1155 4.6 81.94
1156 72.91 25.41
1157 30.82 42.65
1158 78.45 77.31
1159 61.56 66.1
1160 15.17 43.09
1161 45.43 37.71
1162 54.19 5.05
1163 64.94 94.25
1164 19.92 72.26
1165 38.61 90.74
1166 46.39 83.27
1167 0.86 73.78
1168 56.39 3.6
1169 10.31 29.41
1170 24.87 46.85
1171 80.78 14.91
1172 57.56 2.78
1173 80.1 16.6
1174 91.23 49.53
1175 6.14 46.66
1176 92.89 11.4
1177 24.97 51.57
1178 50.82 52.09
1179 37.87 89.91
1180 85.66 79.26
1181 67.53 76.48
1182 63.78 45.57
1183 49.17 76.91
1184 11.33 25.17
1185 80.54 59.48
1186 82.92 44.72
1187 47.51 66.32
1188 82.93 45.48
1189 8.54 32.61
1190 87.79 87.68
1191 4.08 14.68
1192 66.26 85.68
1193 51.29 37.57
1194 32.48 30.6
1195 14.87 89.16
1196 79.16 31.66
1197 77.23 90.92
1198 72.84 47.95
1199 81.64 39.92
1200 12.93 92.69
1201 42.41 67.19
1202 38.51 0.85
1203 54.85 89.92
1204 36.05 34.96
1205 27.64 63.39
1206 78.08 37.36
1207 28.05 40.24
1208 77.81 57.86
1209 88.46 87.86
1210 90.55 15.3
1211 55.48 16.85
1212 12.78 74.71
1213 36.18 46.24
1214 86.16 94.14
1215 91.83 22.83
1216 3.54 4.09
1217 13.46 39.24
1218 42.69 42.05
1219 77.02 68.32
1220 36.71 78.74
1221 29.63 18.18
1222 58.43 28.31
1223 86.17 57.68
1224 59.06 41.24
1225 65.06 88.16
1226 10.01 54.61
1227 34.33 25.55
1228 71.79 31.31
1229 30.45 79.03
1230 15.38 62.95
1231 75.57 27.28
1232 75.05 18.92
1233 69.5 2.55
1234 70.87 22.74
1235 15 60.04
1236 78.22 21.11
1237 49.42 44.63
1238 15.83 41.65
1239 91.42 49.12
1240 42.28 74.9
1241 34.51 61.48
1242 87.03 60.81
1243 5.65 77.36
1244 69.92 63.82
1245 40.3 36.1
1246 71.91 85.3
1247 9.23 29.39
1248 31.94 51.96
1249 83.22 78.73
1250 52.29 7.82
1251 37.45 3.22
1252 56.38 35.51
1253 85.69 86.87
1254 40.99 72.21
1255 60.63 82.11
1256 48.59 91.79
1257 57.61 0.15
1258 86.03 40.63
1259 17.97 63.26
1260 12.88 60.95
1261 51.26 66.79
1262 1.18 84.79
1263 50.27 69.01
1264 61.26 33.13
1265 49.47 47.01
1266 58.76 18.55
1267 62.58 86.92
1268 78.79 20.14
1269 5.87 53.27
1270 40.38 33.31
1271 38.62 66.51
1272 75.18 88.98
1273 43.13 1.23
1274 73.01 66.21
1275 40.69 69.62
1276 41.42 85.9
1277 84.21 91.95
1278 74.48 42.6
1279 84.25 48.01
1280 8.54 40.74
1281 67.81 38.72
1282 30.64 67.3
1283 0.96 35.39
1284 88.67 22.96
1285 64.79 6.84
1286 81.87 34.05
1287 36.55 8.41
1288 18.17 70.57
1289 41.78 88.2
1290 62.83 91.18
1291 90.6 90.99
1292 87.94 17.77
1293 68.89 88.34
1294 49.87 75.94
1295 21.68 58.15
1296 10.39 58.41
1297 39.24 89.49
1298 29.89 49.56
1299 81.04 40.2
1300 55.56 32.08
1301 66.13 50.83
1302 67.76 42.43
1303 18 16.21
1304 17.93 85.93
1305 90.64 68.31
1306 64.3 89.28
1307 12.05 94.76
1308 1.62 65.77
1309 46.71 89.47
1310 52.62 51.49
1311 23.43 76.92
1312 79.93 71.53
1313 26.09 62.67
1314 16.39 23.34
1315 55.42 12.13
1316 71.48 71.96
1317 27.91 35.08
1318 59.81 44.25
1319 43.7 45.92
1320 27.75 77.74
1321 72.03 39.34
1322 47.63 5.57
1323 79.86 92.6
1324 87.07 49.25
1325 14.27 40.1
1326 22.02 53.21
1327 29.75 37.7
1328 13.89 15.47
1329 38.82 55.84
1330 76.5 30.28
1331 15.76 7.76
1332 42.84 52.98
1333 2.23 43.68
1334 89.6 7.65
1335 93.92 54.46
1336 7.32 30.87
1337 44.96 70.95
1338 77.07 54.95
1339 9.21 29.83
1340 69.93 69.15
1341 27.36 32
1342 69.7 5.47
1343 29.46 65.63
1344 35 92.11
1345 35.91 68.28
1346 84.57 16.5
1347 69.48 51.68
1348 0.36 32.41
1349 48.59 80.24
1350 48.22 3.48
1351 34.35 56.03
1352 31.98 55.54
1353 15.5 79.31
1354 22.66 14.05
1355 91.72 33.23
1356 65.23 6.11
1357 20.1 32.61
1358 3.24 48.45
1359 45.56 49.57
1360 31.37 38.24
1361 54.74 89.99
1362 46.67 20.94
1363 61.88 37.75
1364 31.51 47.03
