%%index real_part   imaginary_part
2830 2830 2830
1 57.47 84.59
2 23.95 102.78
3 13.08 96.32
4 51.99 86.27
5 100.14 51.45
6 93.93 73.55
7 40.47 103.69
8 56.32 15.95
9 49.41 82.72
10 3.26 29.33
11 73.53 108.87
12 89.29 39.52
13 47.93 79.06
14 34.74 74.26
15 83.77 98.01
16 73.6 8.86
17 19.16 48.76
18 36.08 97.55
19 91.34 32.24
20 100.21 104.59
21 69.14 82.48
22 93.7 101.66
23 25.13 17.13
24 99.85 57.54
25 86.87 74.55
26 90.94 10.63
27 50.16 51.41
28 37.99 71.23
29 53.01 98.09
30 103.62 72.73
31 98.11 27.78
32 93.06 68.23
33 73.3 8.27
34 57.04 36.67
35 32.26 72.17
36 45.65 64.77
37 57.44 101.41
38 26.06 30.35
39 87.9 82.57
40 48.12 16.92
41 27.55 82.29
42 41.22 46.58
43 25.33 77.71
44 83.33 79.21
45 42.95 78.35
46 13.65 77.95
47 53.7 48.58
48 73.38 106.72
49 34.39 18.01
50 90.18 37.94
51 102.71 83.17
52 75.58 43.35
53 90.23 51.15
54 24.73 101.65
55 26.09 85.65
56 75.46 89.37
57 43.48 53.64
58 38.88 7.69
59 103.42 68.81
60 38.16 13.21
61 107.68 53.89
62 102.48 51.82
63 66.06 52.39
64 86.92 66.86
65 104.8 100.45
66 74.62 84.62
67 35.49 6.03
68 57.19 57.73
69 66.9 16.72
70 9.89 98.44
71 95.33 92.99
72 54.15 85.36
73 93.05 29.81
74 98.63 0.55
75 30.28 103.99
76 48.89 44.31
77 3.65 28.97
78 97.88 42.37
79 0.23 69.71
80 61.16 92.32
81 67.94 12.55
82 18.58 43.31
83 8.56 103.43
84 27.68 92.29
85 81.73 75.46
86 75.97 37.57
87 13.93 84.59
88 5.4 37.64
89 38.2 14.5
90 9.5 11.55
91 72.39 68.48
92 4.97 58.39
93 100.76 76.04
94 36.76 102.85
95 86.17 8.51
96 37.58 5.44
97 65.27 61.63
98 56.07 72.68
99 55.98 73.83
100 56.81 83.75
101 12.32 45.23
102 20.82 23.78
103 61.43 42.78
104 57.28 42.75
105 70.82 99.63
106 75.63 66.78
107 32.69 34.21
108 17.78 80.61
109 74.46 24.45
110 49.48 71.06
111 76.5 68.16
112 20.79 87.06
113 50.75 32.78
114 14.13 93.38
115 68.13 14.25
116 59.48 70.95
117 2.25 96.98
118 30.76 96.83
119 30.58 63.68
120 70.83 104.56
121 62.35 8.92
122 43.14 37.47
123 25.6 95.04
124 27.02 77.44
125 39.5 7.58
126 75.74 93.02
127 87.61 7
128 56.3 4.06
129 97.44 45.88
130 60.13 86.96
131 48.91 73.1
132 77.6 27.13
133 14.96 51.16
134 22.37 108.36
135 103.92 45.54
136 54.47 93.2
137 38.19 73.79
138 76.36 5.13
139 82.57 63.79
140 71.38 10.9
141 103.92 29.59
142 36.59 54.64
143 58.7 82.53
144 19.41 0.42
145 87.38 63.67
146 27.77 79.54
147 106.68 43.81
148 2.49 105.37
149 12.25 29.16
150 74.71 24.86
151 25.59 23.69
152 5.01 36.7
153 58.35 80.3
154 35.1 81.37
155 92.27 48.44
156 78.03 14
157 68.64 103.71
158 77.25 22.14
159 39.08 34.87
160 6.06 4.18
161 100.25 33.98
162 77.79 33.83
163 46.72 97.93
164 34.61 96.81
165 12.67 75.49
166 6.7 0.32
167 53.54 54.78
168 26.09 11.71
169 0.6 19.41
170 84.37 77.71
171 91.71 0.39
172 104.11 69.92
173 92.07 67.87
174 10.26 88.88
175 93.06 38.67
176 72.66 16.32
177 66.67 84.31
178 89.76 57.97
