%%index real_part   imaginary_part
198 -8.48 39.19
199 -7.42 18.81
200 12.78 26.87
201 23.35 19.62
202 42.27 26.84
203 44.02 -37.74
204 29.89 14.15
205 -44.8 -31.38
206 12.77 38.23
207 -35.78 -6.89
208 3.09 -4.7
209 -23.71 -8.24
210 -13.83 -7.85
211 -41.31 28.47
212 -35.48 -20.8
213 12.36 17.1
214 -24.8 18.86
215 22.37 11.2
216 -6.55 -43.94
217 13.75 -24.77
218 -34.31 32.48
219 -43.78 30.34
220 5.61 16.6
221 -31.86 -35.16
222 -17.55 -0.77
223 -8.29 12.42
224 -19.92 -37.15
225 10.59 8.29
226 -15.12 -22.56
227 -30.25 -21.69
228 32.57 0.89
229 0.51 23.14
230 -18.59 5.02
231 -1.45 -33.76
232 2.33 -28.56
233 -34.89 4.86
234 32.63 -18.91
235 8.84 27.28
236 -25.94 26.41
237 -37.74 36.56
238 20.51 11.73
239 -32.55 16.85
240 -18.45 39.84
241 -10.78 -13.35
242 -0.64 8.35
243 38.44 42.95
244 -37.32 -19.36
245 -2.44 14.91
246 26.04 -36.95
247 19.17 -40.52
248 27.73 -19.49
249 8.59 28.97
250 12.16 -37.24
251 -1.47 43.5
252 33.08 15.89
253 -20.84 -5.51
254 -23 -26.03
255 -43.3 8.33
256 3.96 -11.58
257 34.19 -40.3
258 6.4 25.47
259 -14.78 -12.23
260 -33.89 30.42
261 5.97 22.17
262 -25.43 -44.68
263 43.28 23.28
264 -9.35 33.31
265 3.95 18.42
266 8.2 -28.79
267 14.92 17.89
268 42.68 -5.58
269 31.29 32.63
270 4.47 8.98
271 32.36 42.03
272 -14.18 -13.79
273 24.52 20.52
274 -41.67 -2.75
275 18.87 7.44
276 42.49 -20.2
277 -32.81 -32.55
278 32.19 -5.6
279 -20.85 -34.8
280 25.02 0.2
281 -1.36 -10.79
282 -43.56 -28.15
283 7.71 -7.5
284 -40.66 26.03
285 -27.59 -12.81
286 -28.64 26.38
287 13.09 -31.56
288 -30.33 -16.18
289 -26.01 3.26
290 14.04 15.53
291 14.05 37.52
292 -24.26 11.72
293 5.65 13.68
294 -34.98 -4.35
295 -3.29 -14.72
296 -22.68 -12.36
297 31.4 -1.79
298 -20.56 -14.23
299 32.39 17.85
300 -17.34 10.55
301 -19.66 4.34
302 11.34 31.25
303 44.61 40.29
304 -23.91 -18.03
305 41.8 -2.79
306 -10.66 44.02
307 -15.82 1.76
308 38.49 29.69
309 28.59 41.32
310 34.76 1.6
311 -20.58 3.72
312 -41.59 1.85
313 -15.1 2.8
314 -32.24 -15.86
315 -10.74 -28.27
316 21.98 -17.38
317 12.55 19.02
318 -33.32 -10.22
319 9.55 -0.45
320 27.73 -36.59
321 43.99 15.64
322 14.74 -26.34
323 -41.17 3.23
324 14.62 42.24
325 26.36 -3.01
326 10.4 42.12
327 19.21 44.62
328 18.39 36.82
329 4.13 -14.18
330 31.01 -17.87
331 -42.18 -18.85
332 -33.75 12.49
333 -5.87 3.33
334 2.26 9.74
335 -35.06 41.95
336 0.58 36.4
337 14.76 42.1
338 1.11 1.47
339 28.11 -28.61
340 28.45 24.03
341 -30.14 -24.11
342 -19.85 27.4
343 43.22 10.4
344 13.13 40.56
345 25.92 2.18
346 44.68 17.37
347 -16.01 -10.23
348 -15.61 -7.3
349 35.14 25.2
350 38.78 -11.94
351 31.96 -27.86
352 16.19 -20.02
353 8.13 -42.67
354 -17.89 -1.18
355 -16.02 6.88
356 -19.19 -42.95
357 19.11 11.36
358 30.76 -23.42
359 -37.68 -28.37
360 -40.27 5.99
361 -17.63 -21.78
362 -18.7 -42.94
363 7.89 -31.93
364 -19 -9.93
365 8.04 24.52
366 -36.63 3.56
367 -19.79 38.2
368 -8.84 36.99
369 21.38 35.51
370 -10.26 21.85
371 11.79 -37.28
372 38.67 42.42
373 15.55 -32.55
374 -16.93 36.5
375 15.08 -6.79
376 -20.94 -23.91
377 -4.6 -10.92
378 -39.91 -25.05
379 -41.56 11.01
380 11.59 2.5
381 -22.41 7.84
382 18.2 4.6
383 -21.09 30.72
384 2.22 39.35
385 -16.09 -13.72
386 -11.58 9.74
387 -3.15 35.42
388 -39.74 -15.4
389 -1.5 -3.55
390 -41.11 26.51
391 11.58 32.76
392 -40.39 -12.66
393 -24.44 -33.05
394 -12.2 17.68
395 10.59 -3.61
396 19.55 41.01
397 15.77 -14.27
398 26.23 -2.62
399 -0.06 -43.66
400 9.54 43.97
401 -11.23 -43.52
402 21.86 30.82
403 24.31 11.3
404 -26.96 -38.43
405 -25.4 1.67
406 -40.53 36.5
407 31.71 -9.56
408 -20.01 -22.28
409 6.12 1.72
410 -37.02 15.43
411 14.02 -7.24
412 7.58 30.77
413 -0.42 -5.18
414 -28.77 -28.59
415 -23.89 -3.78
416 -12.26 22.19
417 -1.88 -1.37
418 -22.03 -20.79
419 17.06 5.56
420 -39.27 23.19
421 42.29 27.69
422 -17.1 15.07
423 41.49 31.93
424 44.92 0.65
425 -43.61 -6.26
426 -10.87 -11.69
427 20.65 -44.62
428 -27.11 28.14
429 43.22 23.99
430 -14.16 -3.35
431 31.44 37.92
432 -36.46 -43.73
433 32.64 10.71
434 24.09 -18.49
435 31.7 14.67
436 -32.96 11.75
437 -0.69 -38.55
438 40.37 -44.03
439 24.23 5.21
440 22.57 -24.28
441 -0.98 27.25
442 4.44 -43.34
443 -10.89 -23.48
444 2.87 22.08
445 -36.54 18.42
446 4.57 32.24
447 1.44 18.02
448 -33.44 7.76
449 -42.86 33.01
450 -27.8 -30.49
451 9.94 11.07
452 9.77 8.42
453 22.3 -6.74
454 36.33 -2.72
455 41.99 16.79
456 10.1 38.37
457 -6.61 2.31
458 23.31 -20.14
459 33.81 19.58
460 -11.4 -18.41
461 -28.36 7.62
462 29.69 -30.99
463 4.61 -12.12
464 0.86 -41.2
465 23.93 7.44
466 -4.83 -9.01
467 -5.84 10.75
468 -3.64 -24.47
469 -1.36 43.74
470 42.43 31.26
471 6.03 35.28
472 40.93 -24.92
473 -22.03 -14.14
474 -33.47 12.55
475 43.78 -30.07
476 -25.98 -26.47
477 -15.15 31.92
478 1.98 -6.68
479 35.09 -33.43
480 -20.49 42.92
481 -19.24 -16.43
482 8.73 -39.06
483 -25.8 1.98
484 -7.2 7.65
485 0.7 26.98
486 -31.27 -29.22
487 22.67 44.43
488 -4.52 -32.72
489 -27.94 23.51
490 -25.17 36.24
491 41.71 -31.28
492 13.72 18.3
493 -25.54 9.15
494 25.99 6.7
495 -29.54 -20.34
496 -22.02 4.87
497 -22.78 -15.16
498 -0.96 -0.97
499 18.15 38.62
500 18.22 -11.85
501 -30.73 -29.1
502 32.89 -33.91
503 15.46 -43.54
504 -9.37 42.45
505 5.31 27.15
506 37.54 22.46
507 33.9 -34.6
508 1.53 24.41
509 -40.98 17.51
510 17.84 38.35
511 -7.73 17.83
512 -13.82 -41.29
513 19.93 43.93
514 43.62 41.68
515 -29.52 -13.17
516 6.26 10.35
517 -38.14 23.15
518 -26.34 -9.85
519 26.91 -43.21
520 16.48 -6.91
521 28.51 -22.41
522 19.27 33.18
523 15.94 8.36
524 -30.98 -16.48
525 38.63 27.15
526 11.14 -1.08
527 38.2 25.83
528 -30.83 -38.14
529 12.1 15
530 26.68 -8.69
531 -23.06 38.34
532 -27.81 -6.69
533 -22.98 33.45
534 -44.37 19.21
535 -7.34 -20.78
536 -6.3 -26.05
537 -2.99 4.78
538 -17.76 19.34
539 -22.56 4.86
540 -41.03 -0.34
541 37.45 -0.17
542 -41.85 21.44
543 -11.47 15.9
544 -3.19 36.18
545 30.04 -27.91
546 -27.95 43.62
547 -33.46 2.94
548 -25.61 -40.55
549 -10.6 1.92
550 -7.16 3.7
551 12.64 -9.93
552 8.59 -40.54
553 15.6 14.96
554 -44.23 -41.12
555 9.11 -9.23
556 -20.86 26.3
557 37.56 4.49
558 -17.16 10.39
559 -27.79 19.15
560 -39.97 -22.05
561 30.19 19.69
562 -24.12 9.16
563 33.39 41.48
564 -41.7 -6.29
565 -16.57 -7.5
566 18.97 -37.05
567 -11.75 3.7
568 -36.47 9.33
569 -17.77 43.13
570 18.36 3.64
571 -44.2 -26.58
572 14.95 3.69
573 -17.17 -38.78
574 -21.14 3.46
575 7.6 -31.65
576 32.91 -12.78
577 -43.53 39.61
578 -36.72 -34.22
579 -35.42 -31.83
580 22.19 28.94
581 -38.77 -22.54
582 19.11 -39.84
583 -33.16 44.31
584 14.51 0.28
585 23 21.99
586 -11.67 24.17
587 -27.01 -44.51
588 -38.57 17.08
589 -43.21 -39.29
590 20.62 17.57
591 -34.14 -3.37
592 -28.98 35.23
593 -35.59 -13.75
594 -41.95 -41.4
595 -40.96 -20.2
596 -16.41 -40.4
597 23.94 -31.96
598 -42.35 0.38
599 -39.93 35.16
600 44.45 41.46
601 -29.65 10.82
602 -40.17 42.6
603 21.67 -44.19
604 -2.12 -7.71
605 -2.82 17.66
606 36.24 -5.19
607 -40.31 2.13
608 -12.78 29.8
609 0.84 16.07
610 2.86 5.67
611 42.03 -17.61
612 17.98 17.25
613 -30.56 13.02
614 26.47 26.51
615 32.09 -16.55
616 0.76 -34.35
617 -41.99 -16.14
618 29.66 42.9
619 0.19 44.37
620 -6.4 -31.02
621 43.58 -32.3
622 17.26 1.84
623 34.49 -41.26
624 19.76 28.9
625 28.08 -8.64
626 -40.37 -12.95
627 -32.61 -32.26
628 -20.99 4.51
629 17.33 44.62
630 24.14 30.98
631 38.39 40.93
632 31.38 40.46
633 -24.87 -19.24
634 -2.68 -34.32
635 18.04 21.35
636 39.88 -32.12
637 9.71 38.85
638 43.78 39.53
639 25.6 -42.36
640 15.29 -18.49
641 -33.96 -7.44
642 -43.46 -18.97
643 -36.87 29.06
644 13.23 -17.49
645 13.49 -3.84
646 9.69 22.96
647 -7.35 -39.33
648 -5.18 -28.36
649 -42.6 -4.3
650 -6.09 -31.09
651 -10.65 3.24
652 -23.37 20.35
653 24.11 -22.66
654 -41.09 42.62
655 39.47 18.13
656 -41.82 -12.32
657 -10.82 35.49
658 13.43 -6.92
659 -10.25 -21.48
660 -22.93 -17.53
661 -13.08 -9.36
662 14.35 4.66
663 -35.98 -0.52
664 -24.3 27.23
665 -3 -44.08
666 31.34 -40.51
667 34.68 22.25
668 5.87 33.17
669 27.03 20.17
670 -15.08 15.76
671 21.15 12.39
672 21.18 -27.62
673 -4.38 -40.61
674 -32.7 -24.35
675 -18.67 27.03
676 6.96 -35.54
677 4.77 22.41
678 -27.59 44.45
679 -27.98 -41.24
680 -24.99 -1.86
681 24.08 30.66
682 -44.15 26.2
683 22.18 15.9
684 -41.95 -18.13
685 -9.2 -40.1
686 7.24 40.53
687 -24.92 31.43
688 7.67 44.84
689 22.81 -35.57
690 -32.56 39.79
691 -43.52 38.89
692 9.18 -34.24
693 -44.61 -10.17
694 15.94 -34.11
695 -34.52 -37.81
696 27.36 2.47
697 15.2 -27.13
698 -28.34 31.02
699 -24.66 40.86
700 -28.98 -25.74
701 6.48 8.96
702 -33.66 10.32
703 -37.14 38.89
704 -32.83 -43.19
705 7.93 -42.83
706 20.77 36.65
707 -0.81 26.32
708 9.65 31.9
709 -16.5 -12.08
710 -30.97 1.86
711 44.06 -34.65
712 29.16 -0.48
713 13.17 1.88
714 -0.69 -44.94
715 -18.09 4.81
716 6.86 17.41
717 -24.61 2.05
718 -43.94 25.74
719 36.71 40.46
720 -3.24 12.97
721 39.26 -15.91
722 26.92 -33.49
723 42.13 -1.28
724 22.05 0.87
725 -40.23 -4.29
726 25.36 29.22
727 18.94 11.47
728 -20.64 30.63
729 -31.35 20.42
730 17.41 31.8
731 -12.78 10.57
732 43.82 -28.54
733 6.41 43.79
734 9.9 40.88
735 -26.22 -24.55
736 -5.33 -27.33
737 -30.25 23.47
738 -3.7 9.24
739 -35.4 43.36
740 23.3 -20.32
741 6.77 8.52
742 20.65 -37.55
743 11.76 -40.78
744 0.81 27.29
745 -17.9 -25.77
746 -34.56 30.13
747 -1.87 6.23
748 2.43 -1.92
749 -19.19 -17.91
750 -14.84 -33.76
751 1.09 -35.74
752 -44.69 -43.52
753 42.32 12.71
754 -6.35 -30.37
755 -18.37 -25.43
756 -36.68 22.04
757 -11.31 16.28
758 23.94 -26.28
759 8.1 37.49
760 8.59 43.9
761 33.83 -11.32
762 -1.5 40.44
763 -6.81 14.2
764 -40.26 19.94
765 4.72 -6.24
766 -14.79 19.25
767 23.08 -22.73
768 2.76 11.1
769 25.29 -23.81
770 -37.63 38.72
771 5.68 -34.99
772 -17.69 26.03
773 -19.67 16.64
774 -11.84 -30.88
775 -21.16 13.63
776 -3.76 -7.55
777 -20.68 -2.9
778 -42.65 -4.81
779 23.06 -4.27
780 -41.77 -28.74
781 -9.62 -24.43
782 -28.32 3.43
783 10.96 -28.41
784 -33.84 17.3
785 40.85 -14.89
786 8.86 -15.36
787 6.54 -38.25
788 41.98 11.79
789 -14.41 -38.63
790 -38.57 -2.23
791 6.16 -37.78
792 13.65 -15.1
793 40.85 40.06
794 41.73 -28.68
795 22.1 25.1
796 17.44 17.73
797 -20.16 -3.12
798 0.46 10.31
799 1.55 38.68
800 23.73 -16.76
801 -12.29 -42.82
802 -14.28 -30.81
803 21.96 29
804 -39.84 36.82
805 -5.14 -20.78
806 -37.33 30.75
807 44.74 1.14
808 33.21 -16.58
809 -21.76 -28.04
810 -32.94 19.47
811 -16.8 14.87
812 42.25 18.69
813 20.16 26.51
814 36.12 24.9
815 -36.7 -32.86
816 -17.46 -35.98
817 -10.88 22.31
818 -24.92 -0.77
819 18.78 -0.42
820 40.85 36.94
821 24.15 2.03
822 4.24 24.66
823 26.5 -31.43
824 -16.96 30.23
825 -14.96 -18.7
826 22.84 10.14
827 -27.15 -4.69
828 40.23 39.02
829 -33.61 8.18
830 15.03 -7.32
831 0.36 32.53
832 -34.69 -37.2
833 35.86 -44.54
834 22.42 -2.37
835 30.8 1.1
836 -22.22 0.42
837 28.22 -22.21
838 41.44 13.3
839 -15.33 -6.16
840 -29.16 -9.67
841 1.31 -7.26
842 29.46 1.82
843 35.22 41.31
844 35.1 41.8
845 -42.38 35.1
846 -22.07 -27.67
847 -14.8 15.94
848 5.72 37.52
849 0.39 -4.28
850 -1.45 -18.65
851 -1.07 -41.17
852 3.73 28.02
853 30.51 -13.46
854 -13.56 37.02
855 3.48 -27.34
856 -25.61 -34.75
857 38.16 29.39
858 10.7 -23.33
859 36.52 -39.99
860 31 14.89
861 33.17 16.13
862 43 30.1
863 -34.63 -29.21
864 -24.34 -14.77
865 -23.56 -4.16
866 -2.2 38.07
867 -20.52 -7.5
868 -29.59 41.55
869 -24.26 -38.02
870 -20.83 -42.26
871 -9.09 44.22
872 11 -42.98
873 -13.16 -15.86
874 29.63 1.13
875 15.52 30.19
876 4.54 -36.4
877 -39.42 -43.1
878 26.06 44.23
879 13.88 -15.63
880 -30.98 6.48
881 -34.27 -25.07
882 -31.28 16.1
883 -8.36 20.43
884 28.04 33.75
885 -33.29 -11.24
886 -19.27 41.55
887 0.97 -5.08
888 44.31 -23.14
889 -33.91 26.01
890 2.94 14.03
891 16.92 -16.26
892 -38.34 14.47
893 28.91 14.51
894 -28.22 28.38
895 -41.77 -8.19
896 18.54 3.19
897 8.07 -19.68
898 18.35 22.32
899 -23.18 -8.76
900 -35.64 16.67
901 22.46 41.26
902 34.3 -26.93
903 31.62 -0.68
904 -39.98 -31.14
905 25.12 -14.06
906 -39.54 7.28
907 -22.01 -26.28
908 12.8 24.25
909 -39.7 32.99
910 -18.67 -33.6
911 23.57 -28.97
912 30.2 40.12
913 39.46 -27.33
914 -37.61 43.76
915 24.17 -19.32
916 15.03 0.76
917 -37.6 12.26
918 40.72 -35.08
919 27.19 -11.36
920 7.69 -41.24
921 34.18 9.67
922 -31.7 33.47
923 -6.99 39.89
924 24.89 5.29
925 21.45 2.29
926 10.46 28.5
927 29.95 -23.56
928 38.38 13.32
929 -16.9 -1.4
930 31.43 25.05
931 16.19 -33.98
932 -34.12 32.09
933 22.38 -19.78
934 -0.28 -44.01
935 16.66 -14.92
936 -42.39 11.12
937 24.77 28.46
938 -20.92 23.15
939 28.46 6.71
940 -16.96 20.19
941 20.23 27.19
942 43.25 42.79
943 3.79 43.47
944 -14.48 26.03
945 40.64 -23.98
946 18.01 27.2
947 6.31 -11.09
948 38.29 -36.14
949 -26.25 -7.56
950 -18.07 31.45
951 -10.1 -33.6
952 31.56 18.84
953 -24.13 -17.29
954 37 -35.66
955 25.46 -40.1
956 6.56 5.79
957 -41.63 22.88
958 -10.74 -28.6
959 4.82 -18.96
960 -31.83 -37.11
961 27.67 -18.68
962 19.46 -36.5
963 -3.14 -37.19
964 9.89 34.57
965 -3.38 39.74
966 13.83 -27.02
967 -14.06 -28.56
968 -30.82 3.91
969 40.64 6.68
970 -23.97 -33.55
971 -3.31 -10.35
972 -15.77 -38.25
973 -30.89 43.85
974 29.86 36.91
975 -18.89 18.34
976 33.19 36.73
977 36.88 43.93
978 -15.12 -16.5
979 5.27 23.67
980 -0.29 -32.24
981 -23.44 22.95
982 -4 -44.26
983 27.38 1.13
984 31.9 -17.92
985 28.31 31.69
986 41.38 35.38
987 22.08 -22.69
988 4.5 -27.07
989 -14.55 28.28
990 -11.93 33.49
991 18.68 -1.92
992 -19.52 -39.93
993 -28.74 -19.79
994 -21.85 -0.29
995 42.76 -39.82
996 -24.96 -3.73
997 -18.97 5.12
998 -14.56 35.78
999 -1.76 -30.87
1000 -4.59 -16.16
1001 44.47 -5.49
1002 -19.66 -38.78
1003 -2.28 -19.68
1004 29.02 13.81
1005 28.95 25.94
1006 31.06 -23.8
1007 -1.46 1.15
1008 27.51 12.9
1009 -26.79 21.83
1010 16.21 37.39
1011 -22.73 -19.27
1012 -27.53 -20.31
1013 -25.53 2.04
1014 36.49 -17.94
1015 -1.07 17.53
1016 -9.92 -29.09
1017 -40.87 -11.69
1018 13.57 4.11
1019 -34.69 -35.1
1020 -3.5 -20.75
1021 30.19 32.66
1022 40.67 -6.69
1023 -16.73 -25.32
1024 -20.22 36.9
1025 -7.37 20.23
1026 -7.68 -30.77
1027 39.76 33.12
1028 -23.33 19.33
1029 5.18 40.78
1030 4.64 16.11
1031 18.73 21.55
1032 -42.89 2.1
1033 -17.05 44.73
1034 20.19 -14.15
1035 43.41 31.73
1036 3.18 -22.32
1037 -5.09 -1.25
1038 39.09 -41.67
1039 -32.31 -43.82
1040 -5.2 -27.51
1041 23.25 -12.54
1042 -4.78 31.91
1043 2.48 -16.98
1044 -16.74 -6.06
1045 -30.92 42.13
1046 43.19 -3.4
1047 30.55 -7.75
1048 21.67 -23.56
1049 -9.54 -16.89
1050 -36.32 -36.04
1051 -14.49 -36.51
1052 20.85 18.63
1053 23.41 42.35
1054 -28.09 25.63
1055 -21.49 41.43
1056 -15.69 35.13
1057 -11.1 -39.56
1058 -2.86 -14.74
1059 30.67 40.63
1060 -22.35 -23.85
1061 -3.55 -40.88
1062 40.47 -0.29
1063 1.95 7.17
1064 -35.24 -16.4
1065 -41.36 22.28
1066 7.13 8.62
1067 -35.32 17.84
1068 18.52 -31.95
1069 36.42 -8.72
1070 -41.4 -14.43
1071 42.79 -26.55
1072 10.95 -7.9
1073 0.97 -25.06
1074 -14.25 19.43
1075 -11.46 9.29
1076 -26.01 25.58
1077 -34.65 -41.38
1078 8.88 21.44
1079 24.45 13.23
1080 -19.47 16.24
1081 -43.35 -20.59
1082 22.03 -9.23
1083 -5.81 -37
1084 25.33 -22.79
1085 -17.45 19.55
1086 22.02 25.05
1087 17.51 -36.88
1088 -32.93 -4.47
1089 -41.46 -35.93
1090 -38.6 -25.52
1091 10.73 -23.28
1092 -27.15 24.57
1093 -12.28 -17.97
1094 -13.64 -35.78
1095 9.82 -15.17
1096 27.82 -21.08
1097 -36.74 34.82
1098 -30.7 -21.8
1099 24.91 -24.53
1100 -19.68 -43.7
1101 -3.23 39.79
1102 33.22 21.54
1103 -5.27 32.84
1104 3.4 -4.41
1105 -39.45 -17.53
1106 1.62 40.1
1107 12.93 -7.11
1108 42.26 38.1
1109 41.01 17.36
1110 36.98 -19.31
1111 22.66 3.86
1112 -34.59 39.72
1113 39.55 27.72
1114 -25.1 22.71
1115 -34.51 44.17
1116 9.16 5.79
1117 25.16 26.44
1118 -9.1 -32.91
1119 -44.95 31.34
1120 37.09 -10.64
1121 -30.36 -19.86
1122 -26.75 -40.54
1123 -0.93 -21.56
1124 5.51 7.31
1125 -42.54 39.86
1126 -26.55 -30.44
1127 11.59 -8.1
1128 -8.41 -27.37
1129 4.14 41.27
1130 -18.33 -20.68
1131 -5.06 -21.4
1132 16.63 33.29
1133 -9.5 -31.38
1134 -29.46 36.09
1135 44.17 36.78
1136 -36.45 38.39
1137 39.9 0.01
1138 -0.01 -43.06
1139 9.98 -34.16
1140 -21.69 -6.36
1141 -24.14 -40.78
1142 -28.09 15.21
1143 4.58 8.37
1144 44.66 10.14
1145 9.96 -44.85
1146 22.9 7.08
1147 -35.9 -6.54
1148 10.74 -35.83
1149 -24.17 35.52
1150 -37 -8.05
1151 -31.25 11.13
1152 -10.24 -17.53
1153 -23.48 -22.21
1154 -7.33 26.3
1155 44.05 2.87
1156 -37.79 -18.2
1157 -17.36 42.75
1158 -6.51 -42.99
1159 -14.27 -42.2
1160 22.44 10.27
1161 -5.63 -12.86
1162 35.29 29.72
1163 19.06 17.67
1164 18.34 2.34
1165 -10.16 10.62
1166 42.93 27.96
1167 36.26 -2.28
1168 -39.9 -6.67
1169 0.04 32.02
1170 -5.74 16.73
1171 -41.38 -28.7
1172 -17.31 -42.46
1173 -4.65 17.67
1174 -35.22 6.83
1175 -25.8 -5.75
1176 -21.68 -13.27
1177 -23.99 -4.1
1178 -9.09 28.06
1179 2.27 -12.24
1180 42.8 -39.11
1181 9.83 -42.08
1182 -30.94 37.1
1183 -31.55 24.48
1184 28.79 40.52
1185 3.61 -37.53
1186 -12.5 10.22
1187 32.36 -7.88
1188 -5.68 24.66
1189 -32.3 -7.62
1190 -17.69 -3.5
1191 42.58 -4.52
1192 31.29 -7.68
1193 18.19 21.13
1194 20.81 18.98
1195 0.85 30.37
1196 -20.9 14.1
1197 -42.33 -18.48
1198 39.96 -11.32
1199 -42 -10.96
1200 -7.93 -36.73
1201 -18.86 -3.85
1202 9.78 13.4
1203 41.74 35.69
1204 0.85 17.89
1205 -26.51 -31.73
1206 -5.4 6.06
1207 5.94 -4.23
1208 9.19 -32.03
1209 19.38 -33.28
1210 -32.23 -39.8
1211 -18.97 38.67
1212 -35.29 -36.53
1213 -39.98 -30.32
1214 31.88 21.32
1215 -0.45 25.21
1216 -13.55 -11.21
1217 21.64 35.62
1218 19.69 -11.37
1219 34.43 -32.01
1220 -35.13 -7.09
1221 12.37 4.02
1222 20.84 -10.59
1223 -24.41 -4.46
1224 -21.56 -17.94
1225 -7.21 -25.59
1226 4.54 12.62
1227 15.53 10.74
1228 -15.22 27.82
1229 2.28 -18.88
1230 12.19 36.47
1231 -38.79 40.13
1232 3.65 5.59
1233 13.67 -29.82
1234 15.19 -30.7
1235 15.59 -1.95
1236 6.31 23.96
1237 -16.62 -5.25
1238 0.83 -30.97
1239 -11.17 -20.53
1240 12.69 -17.74
1241 -4.35 -36.61
1242 -37.04 -42.31
1243 10.8 30.49
1244 -29.04 44.24
1245 -25.82 40.03
1246 19.73 13.32
1247 -7.11 37.77
1248 33.5 38.21
1249 23.63 30.91
1250 44.19 41.83
