%%index real_part   imaginary_part
19770 19770 19770
1 26.58 28.69
2 105.13 33.51
3 83.59 112.28
4 35.68 27.62
5 36.69 67.33
6 17.29 75.07
7 92.43 76.14
8 87.96 0.91
9 14.7 114.68
10 14.42 4.54
11 77.35 108.04
12 5.15 3.68
13 17.61 63.93
14 53.44 75.36
15 71.39 60.76
16 7.97 70.85
17 22.88 16.49
18 13.77 113.11
19 59.25 24.99
20 10.85 49.45
21 43.04 14.46
22 9.13 61.66
23 62.57 20.48
24 20.16 97.09
25 101.63 77.28
26 103.84 68.1
27 105.3 97.51
28 79.96 109
29 102.88 7.91
30 102.19 18.4
31 7.77 59.27
32 109.28 110.17
33 26.8 64.17
34 89.16 8.05
35 57.5 4.57
36 52.55 100.01
37 46.68 100.54
38 39.54 61.68
39 77.29 109.25
40 105.05 93.22
41 79.84 97.45
42 79.96 93.9
43 6.42 70.14
44 111.57 44.92
45 96.84 27.82
46 5.61 98.77
47 93.94 23.13
48 87.3 114.89
49 7.94 39.26
50 43.83 61.46
51 80 98.96
52 3.02 96.38
53 76.59 45.2
54 72.97 42.57
55 54.31 38.88
56 21.33 63.03
57 75.45 19.16
58 89.3 19.81
59 64.73 0.39
60 28.21 85.88
61 103.17 80.09
62 103.22 33.82
63 33.71 82.11
64 6.37 75.52
65 55.51 41.65
66 25.61 83.72
67 65.1 20.51
68 99.23 28.63
69 104.72 26.69
70 99.1 57.2
71 38.75 44.04
72 96.72 5.43
73 25.25 114.2
74 114.59 104.54
75 108.94 8.5
76 7.12 27.8
77 95.14 97.11
78 97.74 110.34
79 104.39 13.85
80 55.5 22.63
81 106.35 78.42
82 17.45 114.63
83 61.79 89.98
84 35.19 1.68
85 58.88 51.51
86 14.07 19.29
87 58.25 16.16
88 48.88 29.31
89 18.86 2.02
90 10.52 82
91 28.32 12.8
92 28.44 51.16
93 46.51 8.47
94 22.32 44.7
95 100.86 69.42
96 32.84 111.35
97 110.98 92.21
98 100.71 50.29
99 85.49 57.77
