%%index real_part   imaginary_part
113 7.07 1.66
114 17.6 14.75
115 1.18 11.9
116 15.73 1.66
117 13.84 3.92
118 10.53 6.03
119 4.53 7.77
120 8.99 16.56
121 15.15 0.64
122 4.33 12.68
123 5.23 6.93
124 17.9 0.53
125 1.03 3.66
126 11.32 10.27
127 7.84 3.2
128 4.86 10.61
129 16.88 14.91
130 0.34 13.99
131 7.17 0.07
132 3.99 16.07
133 13.62 3.01
134 2.3 6.04
135 14.13 0.15
136 10.32 2.81
137 15.5 11.28
138 9.73 14.65
139 6.7 12.25
140 15.92 9.63
141 11.42 7.73
142 10.93 9.24
143 1.85 1.26
144 7.7 7.32
145 3.31 10.26
146 10.33 8.04
147 15.63 10.48
148 5.02 5.84
149 11.88 11.25
150 2.93 7.32
151 10.14 17.53
152 10.82 4.77
153 10.94 17.16
154 11.41 12.07
155 13.23 17.64
156 7.37 0.85
157 10.09 6.65
158 17.44 9.82
159 17.14 3.47
160 13.73 7.14
161 6.7 11.97
162 13.98 6.06
163 11.9 4.33
164 7.1 1
165 17.84 15.3
166 6.36 10.03
167 6.32 1.5
168 10.18 8.7
169 2.77 17.26
170 16.9 13.12
171 13.97 7.52
172 14.18 15.79
173 17.14 6.07
174 9.54 5.14
175 12.28 16.28
176 1.78 14.79
177 2.85 10.5
178 14.83 15.76
179 16.76 6.27
180 13.09 3.93
181 5.49 8.12
182 9.63 1.45
183 10.15 11.81
184 11.08 1.81
185 14.93 4.45
186 11.97 1.5
187 8.82 10.91
188 8.5 17.67
189 4.81 7.96
190 15.76 9.56
191 6.35 8.61
192 1.11 17.54
193 15.3 0.72
194 6.99 15.94
195 11.4 5.58
196 13.71 2.08
197 13.06 16.89
198 10.7 14.86
199 16.67 5.21
200 1.18 13.3
201 14.81 5.13
202 7.56 13.16
203 12.83 5.63
204 5.11 16.06
205 17.14 9.17
206 17.78 2.87
207 11.94 5.49
208 6.21 0.9
209 8.36 9.24
210 6.35 4.72
211 6.8 1.76
212 0.65 11.58
213 8.44 11.38
214 8.12 2.88
215 16.18 16.63
216 3.76 9.3
217 13.98 4.51
218 1.66 2.84
219 10.42 0.34
220 9.51 6.77
221 1.17 9.56
222 15.05 9.29
223 10.19 13.11
224 13.87 12.78
225 17.5 0.56
226 11.84 11.74
227 5.32 15.83
228 9.21 12.5
229 6.9 13.76
230 12.4 8.85
231 0.16 5.08
232 9.6 7.68
233 10.53 5.66
234 6 2.78
235 9.56 2.95
236 12.52 15.51
237 16.33 2.25
238 6.88 1.09
239 5.4 8.52
240 0.6 2.75
241 14.5 4.9
242 12.25 3.97
243 7.99 11.34
244 7.11 12.99
245 3.84 14.89
246 11.49 1.51
247 0.71 13.52
248 1.19 12.61
249 15.4 11.24
250 14.2 7.19
251 14.23 16.48
252 0.73 0.24
253 10.85 12.56
254 12.6 7.61
255 1.88 16.25
256 12.68 4.73
257 8.7 7.9
258 1.25 6.93
259 11.44 16.69
260 13.58 8.36
261 1.39 15.29
262 10.81 7.07
263 1.69 2.1
264 4.87 12
265 10.72 17.09
266 15.57 10.59
267 2.35 6.95
268 11.03 7.82
269 15.43 13.2
270 2.98 5.63
271 10.36 17.31
272 16.74 7.18
273 5.63 1.06
274 17.75 17.99
275 17.87 17.08
276 14.37 4.85
277 11.93 10.78
278 4.4 -16.7
279 2.23 -5.14
280 13.75 -9.27
281 11.38 -12.95
282 11.42 -2.84
283 10.66 -13.73
284 8.94 -4.45
285 1.6 -8.09
286 16.92 -3.44
287 10.62 -11.97
288 4.55 -7.18
289 7.17 -16.25
290 6.85 -13.83
291 0.68 -16.56
292 0.86 -12.74
293 11.45 -4.13
294 9.27 -5.27
295 6.06 -13.68
296 8.63 -14.54
297 17.38 -17.45
298 13.18 -11.57
299 16.02 -10.04
300 9.65 -13.64
301 17.08 -17.62
302 3.11 -0.1
303 7.28 -1.22
304 9 -7.67
305 3.5 -5.98
306 4.54 -15.85
307 2.12 -13.7
308 17.84 -14.93
309 2.2 -13.57
310 9.25 -0.63
311 15.18 -17.78
312 17.23 -9.4
313 12.49 -14.56
314 6.61 -3.94
315 17.58 -10.51
316 1.65 -7.78
317 7.88 -8.19
318 0.93 -14.29
319 3.96 -15.17
320 12.67 -1.45
321 8.83 -16.98
322 4.2 -17.21
323 14.14 -10.95
324 6.52 -4.04
325 4.68 -7.86
326 7.65 -7.29
327 8.21 -11.38
328 7.94 -16.4
329 2.34 -2.7
330 4.73 -6.07
331 13.86 -11.45
332 11.16 -15.9
333 12.19 -13.26
334 10.43 -12.09
335 13.55 -7.67
336 16.17 -5.1
337 13.84 -4.38
338 15.33 -2.38
339 15.94 -1.5
340 0.89 -13.37
341 2.66 -2.62
342 5.52 -8.54
343 6.94 -2.39
344 5.09 -13.47
345 11.06 -0.81
346 12.26 -9.82
347 17.24 -6.92
348 2.19 -5.42
349 9.03 -11.44
350 1.11 -4.14
351 0.77 -4.58
352 0.48 -8.81
353 11.19 -6.13
354 7.63 -7.33
355 12.22 -9.13
356 3.28 -8.52
357 8.58 -14.88
358 8.79 -8.8
359 13.79 -7.05
360 7.86 -13.88
361 15.22 -6.86
362 5.3 -11.64
363 17.06 -14.47
364 17.43 -17.01
365 12.68 -8.09
366 4.2 -0.54
367 0.87 -13.45
368 1.58 -14.2
369 3.54 -12.06
370 12.72 -0.73
371 0.78 -15.76
372 4.17 -16
373 16.32 -9.36
374 16.41 -12.96
375 0.37 -12.12
376 10.5 -15.79
377 9.43 -15.59
378 3.58 -15.8
379 6.34 -8.49
380 8.11 -3.01
381 13.08 -1.02
382 14.47 -12.31
383 8.51 -13.95
384 8.02 -7.57
385 8.3 -3.57
386 10.86 -12.26
387 10.26 -9.08
388 9.97 -15.03
389 1.51 -0.1
390 12.22 -8.38
391 15.7 -1.88
392 17.48 -14.24
393 3.57 -7.13
394 7.15 -3.06
395 6.08 -9.91
396 10.93 -15.26
397 1.09 -1.16
398 6.63 -16.92
399 16.01 -1.12
400 4.7 -6.17
401 0.43 -6.31
402 6.92 -7.08
403 4.11 -2.21
404 2.32 -8.41
405 8.31 -5.62
406 7.51 -6.06
407 2.31 -6.01
408 13.15 -16.51
409 1.57 -5.88
410 7.31 -2.3
411 9.08 -17.17
412 9.85 -9.76
413 0.2 -1.69
414 2.81 -16.49
415 4.66 -16.21
416 14.04 -17.03
417 6.11 -14.62
418 16.83 -12.48
419 2.89 -1.74
420 7.37 -1.15
421 7.22 -11.21
422 17.22 -6.4
423 4.91 -9.53
424 6.93 -3.89
425 15.71 -16
426 15.18 -5.76
427 15.52 -6.79
428 8.48 -16.55
429 15.04 -15.72
430 5.45 -2.82
431 1.85 -11.23
432 7.85 -1.49
433 13.98 -7.97
434 9.71 -6.68
435 7.84 -16.87
436 1.6 -8.6
437 15 -6.58
438 7.63 -0.83
439 14.24 -11.43
440 9.44 -14.56
441 2.32 -11.96
442 0.75 -6.62
443 5.17 -9.36
444 7.08 -0.76
445 3.58 -11.74
446 4.97 -12.53
447 5.54 -5.43
448 4.92 -4.34
449 2.54 -11.04
450 1.44 -6.16
451 6.28 -10.38
452 8.48 -3.04
453 13.39 -3.29
454 14.72 -16.11
455 12.67 -9.64
456 3.6 -6.16
457 4.3 -6.51
458 15.87 -4.35
459 5.11 -1
460 12.74 -14.47
461 0.52 -0.21
462 5.65 -9.23
463 13.57 -6.07
464 8.63 -2.09
465 8.25 -7.63
466 0.02 -10.07
467 13.12 -14.54
468 9.35 -0.02
469 16.14 -8.51
470 9.67 -15.59
471 13.28 -2.33
472 0.37 -13.27
473 9.15 -17.58
474 0.58 -7.76
475 4.24 -5.78
476 6 -4.84
477 14.07 -14.28
478 11.87 -11.65
479 5.26 -1.16
480 8.8 -2.51
481 12.58 -13.52
482 1.58 -0.34
483 9.88 -17.22
484 17.26 -10.93
485 0.04 -8.02
486 10.36 -8.93
487 4.21 -13.32
488 12.91 -10.73
489 10.01 -13.36
490 10.66 -5.01
491 1.38 -14.25
492 2.06 -16.66
493 1.83 -6.97
494 17.66 -13.93
495 7.96 -7.1
496 2.62 -8.46
497 0.32 -12.07
498 11.29 -13.72
499 16.17 -10.2
500 9.75 -10.55
501 1.49 -16.21
502 11.54 -11.63
503 13.88 -15.22
504 2.1 -15.97
505 12.5 -5.89
506 2.15 -12.76
507 11.43 -13.88
508 2.86 -13.73
509 1.18 -13.26
510 2.36 -2.52
511 2.5 -9.15
512 3.22 -14.5
513 10.22 -12.34
514 14.06 -14.51
515 16.59 -8.39
516 16.13 -5.81
517 17.44 -0.08
518 6.82 -9.67
519 17.16 -13.32
520 1.22 -8.92
521 3.68 -3.18
522 17.07 -12.89
523 8.62 -15.11
524 1.9 -11.45
525 5.49 -9.8
526 10.47 -4.26
527 10.29 -7.99
528 11.85 -13.69
529 1.73 -2.51
530 2.43 -7.91
531 5.25 -0.32
532 9.92 -10.08
533 11.27 -4.69
534 9.54 -16.74
535 7.66 -10.43
536 13.61 -10.76
537 15.17 -11.34
538 17.98 -4.2
539 15.65 -15.31
540 16.63 -1.88
541 15.66 -3.14
542 2.65 -9.11
543 14.32 -7.95
544 1.99 -6.02
545 13.94 -16.05
546 7.89 -13.94
547 6.02 -1.19
548 15.4 -17.81
549 16.55 -17.29
550 1.24 -6.94
551 9.22 -15.73
552 0.6 -14.85
553 10.58 -6.39
554 3.7 -0.58
555 -11.98 -8.23
556 -2.9 -2.34
557 -2.97 -9.64
558 -9.12 -15.07
559 -3.1 -17.29
560 -6.87 -2.63
561 -16.57 -8.56
562 -1.27 -14.76
563 -14.58 -14.11
564 -13.4 -16.67
565 -15.14 -4.65
566 -11.91 -6.16
567 -12.53 -6.36
568 -12.76 -12.51
569 -13.09 -5.11
570 -4.87 -7.98
571 -10.32 -16.59
572 -17.75 -17.29
573 -14.36 -4.81
574 -4.11 -8.87
575 -3.02 -8.98
576 -9.06 -10.98
577 -17.26 -1.59
578 -7.22 -1.85
579 -10.05 -5.36
580 -10.02 -12.14
581 -0.3 -7.19
582 -13.55 -3.93
583 -16.44 -12.84
584 -17.95 -17.83
585 -7.82 -3.05
586 -11.16 -14.34
587 -13.63 -9.66
588 -14.48 -10.91
589 -1.79 -1.52
590 -2.02 -10.11
591 -12.61 -14.33
592 -15.93 -11.09
593 -12.94 -11.87
594 -17.24 -14.67
595 -8.82 -14.51
596 -3.7 -0.78
597 -4.71 -9.12
598 -13.48 -17.26
599 -8.61 -12.67
600 -7.24 -4.96
601 -1.3 -16.43
602 -17.62 -0.4
603 -11.31 -6.46
604 -7.98 -14.1
605 -15.73 -4.62
606 -10.48 -10
607 -12.61 -10.34
608 -4.21 -17.93
609 -14.6 -17.08
610 -13.59 -12.97
611 -13.75 -5.42
612 -6.07 -8.82
613 -17.6 -9.98
614 -14.17 -11.07
615 -16.03 -8.21
616 -16.17 -3.41
617 -13.33 -8.86
618 -6.84 -15.79
619 -3.41 -16.17
620 -12.31 -14.82
621 -16.34 -1.14
622 -3 -4.79
623 -4.72 -2.48
624 -11.08 -16.73
625 -11.71 -10.85
626 -16.27 -16.19
627 -7.01 -16.98
628 -8.97 -13.86
629 -6.94 -6.61
630 -14.83 -14.66
631 -0.08 -14.49
632 -14.87 -13
633 -2.31 -4.93
634 -12.62 -3.71
635 -10.05 -5.72
636 -16.38 -6.94
637 -3.25 -17.92
638 -2.4 -1.38
639 -0.11 -17.5
640 -10.35 -13.48
641 -11.67 -3.34
642 -2.33 -0.14
643 -14.01 -0.69
644 -16.82 -2.82
645 -17.48 -12.47
646 -0.48 -13.65
647 -0.17 -9.08
648 -5.54 -6.88
649 -2.11 -2.48
650 -8.2 -0.16
651 -16.62 -12.17
652 -12.09 -16.1
653 -17.48 -11.4
654 -10.9 -6.01
655 -1.49 -9.12
656 -12.46 -12.77
657 -12.91 -4.68
658 -14.89 -6.31
659 -0.65 -0.44
660 -4.43 -13.72
661 -0.89 -0.14
662 -0.74 -4.92
663 -3.32 -1.07
664 -13.07 -6.28
665 -6.45 -5.43
666 -17.6 -12.8
667 -10.9 -14.59
668 -7.99 -3.21
669 -9.22 -10.39
670 -11.03 -10.41
671 -5.18 -2.23
672 -16.44 -15.01
673 -12.85 -0.1
674 -10.06 -4.85
675 -10.09 -13.5
676 -5.16 -14.5
677 -10.94 -10.99
678 -3.58 -5.91
679 -12.19 -14.26
680 -1.69 -8.17
681 -2.97 -10.16
682 -6.76 -10.82
683 -5.55 -13.88
684 -15.79 -6.27
685 -16.69 -14.78
686 -8.53 -8.82
687 -5.83 -3.87
688 -13.49 -6.97
689 -11.83 -0.68
690 -5.71 -5.56
691 -2.06 -3.92
692 -6.43 -10.87
693 -16.78 -13
694 -9.26 -1.53
695 -9.71 -2.5
696 -4.18 -2.47
697 -4.81 -12.68
698 -0.08 -10.94
699 -8.74 -10.37
700 -16.67 -15.87
701 -16.21 -7.43
702 -11.3 -7.2
703 -5.7 -13.57
704 -5.77 -6.8
705 -12.36 -9.05
706 -4.49 -11.48
707 -13.88 -14.42
708 -0.94 -10.93
709 -3.98 -12.66
710 -6.68 -1.72
711 -13.71 -13.69
712 -17.9 -10.87
713 -13.33 -0.53
714 -10.9 -17.98
715 -7.38 -4.07
716 -11.5 -1.09
717 -8.29 -5.59
718 -10.68 -14.33
719 -3.13 -13.99
720 -14.56 -16.46
721 -1.46 -7.01
722 -12.95 -1.06
723 -3.51 -15.34
724 -1.53 -13.89
725 -7.13 -7.49
726 -12.71 -8.21
727 -10.6 -2.84
728 -3.37 -12.61
729 -4.11 -5.94
730 -10.01 -5.79
731 -6.88 -11.49
732 -8.61 -13.04
733 -9.37 -6.7
734 -12.21 -1.29
735 -9.27 -4.02
736 -11.03 -8.78
737 -9.84 -10.74
738 -17.6 -15.5
739 -2.91 -13.35
740 -12.36 -1.13
741 -0.87 -10.04
742 -12.88 -7.07
743 -1.68 -11.47
744 -17.41 -7.78
745 -5.09 -15.32
746 -0.33 -0.95
747 -13.99 -11.98
748 -10.2 -8.94
749 -1.76 -5.36
750 -0.9 -4.41
751 -13.19 -2.55
752 -4.81 -11.93
753 -9.43 -14.55
754 -1.42 -4.42
755 -15.07 -12.34
756 -13.9 -13.79
757 -2.86 -15.94
758 -9.42 -0.3
759 -8.08 -14.07
760 -11.39 -0.35
761 -1.3 -13.18
762 -16.68 -11.72
763 -12.19 -15.29
764 -12.17 -8.88
765 -13.29 -5.47
766 -17.54 -13.07
767 -16.52 -0.01
768 -6.08 -4.36
769 -0.3 -17.47
770 -3.33 -7.51
771 -3.3 -15.37
772 -13.32 -17.23
773 -17.54 -15.68
774 -11.75 -14.26
775 -14.61 -17.14
776 -12.32 -14.66
777 -17.91 -15.92
778 -4.73 -2.52
779 -11.4 -3.62
780 -0.61 -8.43
781 -3.5 -16.22
782 -7.75 -0.15
783 -4.51 -11.55
784 -11.02 -13.83
785 -3.34 -4.81
786 -11.71 -5.88
787 -5.11 -16.16
788 -13.85 -16.55
789 -12.81 -14.17
790 -4.84 -17.12
791 -13.79 -0.94
792 -16.86 -8.68
793 -11.21 -5.22
794 -8.84 -13.12
795 -3.55 -14.13
796 -12.35 -9.45
797 -9.6 -16.57
798 -10.12 -11.62
799 -7.46 -5.64
800 -10.45 -12.67
801 -0.55 -2.32
802 -10.01 -13.68
803 -12.23 -15.18
804 -2.88 -5.86
805 -4.98 -7.04
806 -7.99 -7.72
807 -16.4 -10.29
808 -15.51 -16.37
809 -3.01 -9.61
810 -5.75 -15.87
811 -7.32 -6.56
812 -5.14 -9.62
813 -12.77 -8.45
814 -14.09 -6.78
815 -1.45 -11.75
816 -14.07 -16.06
817 -11.75 -2
818 -8.71 -6.08
819 -3.46 -5.98
820 -4.55 -11.59
821 -1.31 -17.97
822 -1.78 -4.06
823 -11.95 -17.71
824 -0.85 -17.3
825 -6.69 -14.97
826 -3.53 -16.12
827 -7.74 -5.54
828 -13.99 -0.19
829 -6.98 -12.03
830 -5.78 -1.6
831 -17.66 -17.95
832 -1.96 -11.38
833 -8.98 2.93
834 -0.44 2.19
835 -13.78 12.45
836 -3.94 14.51
837 -10.09 15.09
838 -6.32 5.72
839 -14.54 4.04
840 -1.01 7.17
841 -5.29 3.24
842 -8.78 14.07
843 -5.78 4.56
844 -16.59 14.29
845 -15.89 4.28
846 -4.24 4.38
847 -15.76 7.07
848 -1.53 15.72
849 -17.91 6.74
850 -10.71 11.49
851 -8 13.69
852 -2.3 14.65
853 -11.9 0.09
854 -4.13 8.62
855 -15.8 8.44
856 -3.2 14.67
857 -2.26 12.61
858 -17.17 11.98
859 -17.79 8.04
860 -12.33 7.29
861 -3.19 15.68
862 -14.28 8.09
863 -5.81 10.47
864 -8.73 15.81
865 -9.3 15.24
866 -10.93 1.45
867 -7.62 8.82
868 -8.91 13.23
869 -3.85 1.52
870 -1.49 4.56
871 -10.75 11.17
872 -5.79 4.69
873 -8.2 13.01
874 -12.58 14.48
875 -3.77 7.99
876 -15.2 16.43
877 -6.52 6.96
878 -8.95 3
879 -10.33 3.85
880 -1.09 17.69
881 -10.66 11.15
882 -1.97 12.02
883 -16.77 0.28
884 -11.33 2.4
885 -16.48 12.14
886 -5.32 4.34
887 -0.55 9.24
888 -13.77 2.63
889 -17.11 8.75
890 -8.27 8.35
891 -16.3 2.89
892 -1.37 14.99
893 -9.51 4.82
894 -0.19 1.85
895 -1.54 1.84
896 -4.51 1.28
897 -4.82 12.2
898 -4 16
899 -9.92 3.59
900 -7.26 6.85
901 -11.19 8.4
902 -9.16 12.58
903 -15.21 3.27
904 -3.54 14.46
905 -4.81 14.32
906 -8.73 11.81
907 -0.32 12.64
908 -8.98 1.63
909 -3.48 1.35
910 -3.19 9.18
911 -10.46 14.54
912 -8.74 17.22
913 -15.22 6.81
914 -1.92 4.26
915 -11.12 7.14
916 -7.07 9.18
917 -3.76 13.83
918 -17.1 16.23
919 -12.69 10.49
920 -6.82 2.65
921 -5.98 9.03
922 -3.67 7.07
923 -0.22 15.83
924 -17.18 4.17
925 -13.35 3.7
926 -0.24 11.9
927 -11.12 15.34
928 -4.15 0.5
929 -4.77 17.87
930 -7.01 6.07
931 -15.26 7.41
932 -12.76 14.08
933 -3.84 10.54
934 -3.04 11.87
935 -6.04 8.05
936 -17.08 1.38
937 -17.97 12.02
938 -9.85 12.27
939 -16.45 0.2
940 -13.42 9.04
941 -12.46 3.32
942 -0.66 5.19
943 -5.69 5.58
944 -5.45 14.33
945 -11.93 1.98
946 -0.91 3.99
947 -9.59 9.19
948 -11.25 13.68
949 -17.07 13.43
950 -13.01 14.29
951 -7.19 5.11
952 -17.13 12.09
953 -15.89 7.17
954 -7.37 0.51
955 -1.07 14.34
956 -9.18 12.31
957 -17.5 13.53
958 -10.63 9.85
959 -15.7 14.72
960 -16.7 7.61
961 -11.6 9.63
962 -0.82 9.14
963 -4.82 12.71
964 -17.67 3.6
965 -9.41 13.41
966 -0.52 12.68
967 -16.29 16.61
968 -15.3 17.65
969 -0.16 14.18
970 -2.04 4.67
971 -16.98 10.75
972 -6.28 11.23
973 -12.6 8.01
974 -4.73 16.92
975 -16.05 10.3
976 -1.94 12.95
977 -4.09 1.17
978 -13.88 12.28
979 -15.88 0.43
980 -13.84 13.55
981 -17.75 7.3
982 -15.43 14.36
983 -5.54 16.05
984 -12.23 12.73
985 -8.92 15.22
986 -7.98 5.8
987 -17.03 17.42
988 -7.43 14.26
989 -4.7 3.15
990 -13.45 12.16
991 -16.64 2.75
992 -3.92 6.91
993 -1.2 2.73
994 -12.69 9.33
995 -14.4 8.6
996 -7.42 0.05
997 -14.42 14.16
998 -3.73 4.85
999 -9.1 11.48
1000 -8.7 7.48
1001 -13.28 0.02
1002 -8.97 16.68
1003 -4.47 3.83
1004 -6.98 7.92
1005 -2.09 0.69
1006 -12.97 11.96
1007 -0.87 10.25
1008 -12.98 8.41
1009 -17.74 2.07
1010 -10.68 17.19
1011 -17.25 14.15
1012 -1.83 9.62
1013 -14.48 13.67
1014 -16.67 5.56
1015 -4.56 15.1
1016 -15.13 7.37
1017 -15.58 17.85
1018 -3.68 15.62
1019 -5.54 2.05
1020 -2.74 2.19
1021 -14.15 17.15
1022 -9.4 15.71
1023 -6.13 6.54
1024 -8.62 13.91
1025 -13.1 15.39
1026 -3.06 10.82
1027 -2.44 12.35
1028 -17.54 4.89
1029 -1.97 8.44
1030 -5.55 16.21
1031 -5.59 16.06
1032 -15.91 12.2
1033 -1.34 3.17
1034 -14.74 11.11
1035 -4.82 6.88
1036 -15.56 9
1037 -6.72 0.97
1038 -7.52 6.96
1039 -2.87 4.37
1040 -11.28 7.66
1041 -10 7.5
1042 -1.85 14.35
1043 -10.76 3.96
1044 -3.93 1.4
1045 -9.13 4.26
1046 -2.32 9.48
1047 -13.2 14.72
1048 -9.41 0.23
1049 -2.86 14.54
1050 -12.94 6.15
1051 -15.16 7.69
1052 -0.18 10.5
1053 -8.99 13.4
1054 -9.29 17.22
1055 -16.4 3.38
1056 -10.88 2.57
1057 -8.44 8.4
1058 -3.89 12.74
1059 -5.66 1.21
1060 -5.47 7.82
1061 -8.82 14.79
1062 -3.04 17.31
1063 -17.54 4.02
1064 -10.08 12.45
1065 -10.13 11.92
1066 -11.13 14.54
1067 -7.05 16.81
1068 -3.73 11.32
1069 -2.06 7.56
1070 -10.94 4.54
1071 -7.11 9.99
1072 -0.39 3.83
1073 -8.09 7.08
1074 -8.29 13.8
1075 -3.62 13.75
1076 -2.06 5.28
1077 -4.59 12.44
1078 -7.98 5.1
1079 -17.56 13.65
1080 -7.57 9.58
1081 -6.13 1.21
1082 -0.02 0.71
1083 -3.55 4.7
1084 -12.26 13.27
1085 -17.81 15.13
1086 -7.12 5.2
1087 -9.03 16.44
1088 -5.52 17.04
1089 -12.84 17.12
1090 -4.39 13.81
1091 -10.61 7.99
1092 -11.95 6.46
1093 -11.56 15.2
1094 -10.85 11.46
1095 -3.04 2.64
1096 -3.85 9.95
1097 -2.18 0.69
1098 -5.39 13.39
1099 -0.18 15.25
1100 -12.38 17.65
1101 -14.38 17.99
1102 -16.44 11.03
1103 -10.07 5.41
1104 -14.06 13.48
1105 -0.82 14.43
1106 -4.42 0.45
1107 -16.43 11.43
1108 -8.64 7.9
1109 -1.36 10
1110 -4.16 11.01
