%%index real_part   imaginary_part
309 21.64 1.08
310 43.22 23.43
311 40.55 27.93
312 28.31 42.34
313 3.52 24.8
314 33.21 3.02
315 15.21 32.37
316 40.42 35.55
317 15.83 37.89
318 13.13 21.03
319 0.16 26.38
320 39.14 34.71
321 29.8 35.48
322 1.02 37.99
323 3.64 37.69
324 18.29 12.46
325 15.41 25.28
326 9.21 41.03
327 39.37 35.48
328 16.29 17.05
329 20.07 22.42
330 10.79 5.5
331 20.57 14.8
332 32.22 30.73
333 7.76 36.41
334 42.31 24.87
335 39.1 31.45
336 22.93 16.97
337 34.49 4.42
338 42.11 3.47
339 39.45 38.13
340 19.41 39.93
341 36.96 10.87
342 25.87 8.14
343 25.19 11.86
344 34.28 42.16
345 27.19 24.78
346 19.11 24.59
347 11.32 27.28
348 43.21 7.33
349 11.72 42.61
350 30.06 41.52
351 38.02 6.82
352 11.25 32.51
353 35.98 28.51
354 22.64 32.88
355 28.81 10.96
356 1.35 21.57
357 29.71 21.78
358 33.64 27.22
359 4.91 34.43
360 38.73 3.44
361 7.55 32.1
362 15.38 13.84
363 0.69 18.87
364 17.48 38.12
365 35.64 12.41
366 42.76 27.06
367 15.57 9.18
368 37.69 10.01
369 42.89 31.08
370 21.56 39.85
371 40.94 7.23
372 29.01 22.91
373 6.13 6.18
374 40.61 42.17
375 25.13 34.56
376 22.66 35.34
377 28.71 32.68
378 7.55 17.57
379 11.69 8.92
380 0.86 4.56
381 11.14 26.85
382 15.56 43.62
383 33.15 26.72
384 37.32 32.77
385 8.15 11.56
386 18.79 14.88
387 37.79 5.09
388 11.27 3.8
389 25.49 23.44
390 14.01 31.4
391 2.27 6.62
392 39.3 16.19
393 33.76 10.5
394 19.42 26.38
395 10.46 24.97
396 31.35 43.8
397 22.94 21.6
398 4.32 2.91
399 35.68 12.09
400 3.18 21.16
401 36.04 43.83
402 4.93 21.97
403 25.78 9.35
404 32.8 39.72
405 27.13 30.79
406 37.42 26.33
407 42.52 8.92
408 19.42 12.24
409 38.62 11.81
410 36.78 18.36
411 18.17 5.08
412 26.69 3.65
413 6.56 20.63
414 32.73 10.53
415 31.7 42.25
416 21.6 35.91
417 37.4 3.26
418 12.62 6.05
419 1.78 42.7
420 29.5 24.94
421 7.27 8.43
422 17.35 2.44
423 14.68 5.79
424 41.12 16.29
425 34.65 9.31
426 14.39 13.43
427 17.08 8.82
428 29.46 20.6
429 10.66 23.65
430 1.42 41.71
431 13.14 42.36
432 25.14 23.02
433 8.6 6.54
434 5.25 37.76
435 42.22 33.9
436 42.33 14.27
437 16.71 5.49
438 34.81 39.2
439 11.49 31.39
440 40.7 31.93
441 1.36 2.14
442 34.49 34.62
443 11.22 41.97
444 21.62 19.95
445 41.18 21.88
446 43.76 2.56
447 5.1 33.84
448 40.38 4.43
449 42.19 13.7
450 3.6 25.15
451 39.42 40.42
452 25.43 25.45
453 20.65 35.65
454 23.05 39.76
455 27.7 32.14
456 13.81 43.27
457 33.89 8.58
458 6.55 4.3
459 3.77 24.64
460 26.04 7.69
461 10.25 0.95
462 34.79 5.33
463 9.76 15.36
464 8.58 10.69
465 15.37 31.47
466 27.89 12.19
467 37.64 10.79
468 2.45 32.85
469 28.61 37.82
470 25.96 5.02
471 4.29 35.83
472 0.42 19.29
473 23.59 38.19
474 42.35 30.49
475 17.71 6.88
476 7.83 24.39
477 29.72 27.96
478 22.84 22.14
479 12.36 39.48
480 26.96 31.43
481 23.14 27.73
482 18.04 34.37
483 2.74 16.78
484 34.12 0.01
485 5.03 31.36
486 2.71 16.09
487 14.9 9.33
488 27.04 3.13
489 13.15 18.02
490 24.9 4.91
491 29.3 30.86
492 38.34 12.26
493 34.4 38.55
494 13.55 40.71
495 7.66 26.28
496 10.01 40.51
497 10.41 30.8
498 27.1 28.06
499 28.07 13.15
500 24.03 17.23
501 12.84 12.63
502 21.96 26.75
503 9.4 27.74
504 1.76 28.52
505 33.43 2.07
506 12.45 6.19
507 18.45 42.25
508 36.8 30.32
509 27.03 32.37
510 14.66 6.36
511 26.39 34.69
512 1.01 24.67
513 32.25 16.32
514 9 28.11
515 24.86 16.33
516 28.96 12.55
517 39.3 17.22
518 24.49 30.44
519 38.48 28.23
520 30.3 5.77
521 11.96 7.43
522 5.68 22.28
523 8.6 30.41
524 18.79 42.49
525 28.37 35.63
526 5.84 33.45
527 37.64 34.28
528 30.13 6.85
529 14.48 25.9
530 42.23 39.13
531 7.68 18.87
532 36.09 6.71
533 16.67 26.51
534 34.26 16.58
535 22.36 11.15
536 18.58 0.08
537 22.36 34.32
538 0.26 3.78
539 25.79 30.96
540 2.11 19.05
541 32.02 10.16
542 23.97 7.95
543 38.32 25.66
544 7.56 10.1
545 5.23 8.81
546 27.68 29.31
547 15.54 36.43
548 42.46 43.29
549 15.88 11.73
550 22.88 32.72
551 32.81 17.76
552 8.08 20.98
553 24.77 11.17
554 21.66 8.34
555 6.91 6.56
556 40.25 23.77
557 11.25 38.93
558 0.12 20.22
559 30.32 5.57
560 37.9 31.2
561 40.04 15.07
562 31.02 1.1
563 0.4 11.58
564 23.32 29.49
565 18.21 39.8
566 13.56 25.72
567 2.71 7.02
568 41.72 21.64
569 9.51 7
570 37.08 19.38
571 22.67 16.42
572 34.88 33.33
573 33.07 33.92
574 39.5 35
575 22.2 42.91
576 13.98 33.4
577 14.03 41.76
578 9.35 1.01
579 10.02 14.43
580 10.23 12.19
581 17.43 28.23
582 14.78 23.79
583 24.95 43.66
584 6.66 12.5
585 11.4 13.98
586 9.93 43.75
587 12.6 34.07
588 24 0.81
589 15.33 1.68
590 0.59 43.02
591 32.42 17.05
592 14.82 38.1
593 18.63 25.97
594 40.4 3.69
595 39.4 28.65
596 12.88 30.15
597 9.94 12.83
598 12.5 7.18
599 19.68 14.42
600 7.92 19.16
601 42.43 31.08
602 0.68 17.85
603 42.18 34.56
604 36.24 24.68
605 23.7 13.51
606 30.57 16.35
607 10.45 35.64
608 17.62 24.91
609 28.6 8.6
610 37.25 37.54
611 23.7 24
612 16.35 29.66
613 36.84 13.16
614 27.58 28.85
615 27.54 36.05
616 2.65 15.03
617 32.88 5.49
618 40.05 3.33
619 28.01 31.07
620 24.1 11.81
621 28.17 31.23
622 2.4 34.19
623 15.1 18.14
624 26.75 20.02
625 37.08 23.22
626 26.74 43.52
627 29.18 16.78
628 29.95 43.1
629 27.95 1.55
630 17.12 37.05
631 8.08 35.01
632 40.51 19.77
633 2.63 20.49
634 7.56 36.56
635 27.9 10.16
636 41.4 31.66
637 21.86 12.07
638 9.73 43.8
639 43.34 16.48
640 39.71 36.48
641 15.53 36.42
642 32.73 1.97
643 1.07 24.23
644 25.78 18.68
645 35.25 8.55
646 43.56 22.42
647 21.72 43.34
648 19.83 19.59
649 35.68 24.35
650 34.51 6.91
651 38.57 19.58
652 11.17 31.91
653 11.23 39.95
654 12.44 20.9
655 36.91 34.09
656 6.04 31.67
657 33.64 8.44
658 32.67 38.77
659 36.97 34.72
660 22.79 37.98
661 39.92 28.22
662 7.08 1.87
663 21.47 17.64
664 41.99 26.91
665 13.34 36.67
666 12.25 32.51
667 43.94 31.44
668 27.39 2.94
669 23.84 34.7
670 24.79 19.35
671 7.02 40.27
672 4.71 30.83
673 5.12 40.67
674 10.91 16.91
675 34.41 42.09
676 26.32 13.22
677 15.09 30.33
678 3.98 33.4
679 39.84 16.08
680 8.75 1.97
681 14 32.7
682 20.14 0.52
683 3.46 13.95
684 4.65 27.06
685 2.41 6.83
686 3.1 8.96
687 19.32 32.96
688 9.15 31.34
689 27.77 24.44
690 22.54 43.58
691 12.8 41.7
692 28.03 28.38
693 41.3 27.89
694 43.98 11.53
695 13.51 16.66
696 5.37 32.25
697 32.78 27.51
698 20.98 25.51
699 32.09 15.76
700 22.59 25.63
701 34.6 14.03
702 2.99 5.22
703 16.08 33.44
704 13.88 35.66
705 35.24 23.37
706 21.07 15.94
707 23.84 27.56
708 11.45 5.1
709 16.64 21.15
710 37.81 34.95
711 23.21 9.67
712 16.7 43.18
713 4.22 35.51
714 7.27 37.69
715 42.84 15.83
716 29.86 9.39
717 14.61 33.44
718 22.88 12.37
719 4.03 10.21
720 33.58 16.29
721 32.23 18.79
722 2.35 10.65
723 39.27 12.08
724 12.75 37.33
725 28.28 35.43
726 1.1 6.56
727 29.27 31.01
728 22.52 17.81
729 11.5 13.01
730 8.36 9.32
731 18.71 10.34
732 23.31 38.23
733 30.12 12.84
734 23.05 25.71
735 21.52 34.16
736 32.47 12.63
737 2.8 9.76
738 1.36 34.83
739 7.68 42.07
740 33.51 37.63
741 0.19 15.48
742 2.5 14.13
743 31.94 8.98
744 1.51 4.54
745 13.86 22.96
746 12.83 9.88
747 27.63 32.57
748 1.41 15.66
749 41.37 13.75
750 27.43 24.46
751 16.61 18.9
752 8.18 15.91
753 30.26 42.93
754 41.01 33.06
755 26.69 37.94
756 9.42 10.04
757 24.17 6.4
758 38.91 35.44
759 39.99 35.64
760 14.6 40.42
761 29.82 9.85
762 21.95 6.95
763 22.61 13.45
764 27.21 23.36
765 27.35 19.99
766 18.41 10.64
767 26.55 23.48
768 22.42 6.11
769 18.69 36.33
770 30.27 42.95
771 8.99 1.38
772 31.3 19.22
773 10.66 12.68
774 4.32 26.21
775 2.16 30.17
776 40.03 42.45
777 5.4 31.98
778 1.44 41.5
779 20.86 28.02
780 27.53 28.65
781 18.81 27.73
782 30.74 25.46
783 31.57 1.37
784 17.22 32.68
785 31.63 6.26
786 31.16 3.5
787 2.24 20.14
788 12.34 18.46
789 24.2 36.42
790 22.6 16.67
791 38.64 26.36
792 14.34 42.15
793 39.65 23.56
794 7.58 15.78
795 23.95 40.03
796 3.29 14.63
797 40.09 42.77
798 23.66 34.03
799 22.71 7.18
800 36.96 40.88
801 23.9 10.34
802 10 3.64
803 22.11 26.14
804 42.09 22.34
805 18.53 25.83
806 8.19 20.69
807 18.84 36.69
808 16.26 22.53
809 17.84 38.01
810 34.04 3.36
811 18 41.79
812 40.56 37.33
813 27.36 37.61
814 24.32 43.74
815 40.63 29.59
816 19.45 40.8
817 0.45 20.53
818 26.2 29.45
819 31.32 2.08
820 27.91 24.29
821 0.98 5.85
822 22.07 36.1
823 38.15 43.34
824 37.35 38.33
825 41.69 11.99
826 9.79 6.91
827 0.25 39.21
828 12.35 29.87
829 29.62 7.13
830 16.25 16.19
831 12.99 5.77
832 26.3 35.7
833 21.16 13.44
834 39.04 32.02
835 12.31 32
836 17.37 22.95
837 38.57 36.81
838 36.15 39.44
839 33.77 32.73
840 0.72 9.02
841 39.46 10.99
842 29.72 34.03
843 43.43 19.23
844 26.36 42.07
845 14.26 8.57
846 14.34 42.61
847 13.84 6.78
848 20.22 20.16
849 8.19 35
850 2.52 38.79
851 41.26 20.5
852 13.32 19.89
853 15.34 35.84
854 4.09 28.99
855 17.54 28.63
856 19.14 4.81
857 18.37 13
858 32.23 4.87
859 26.46 17.8
860 26.37 38.11
861 36.73 40.73
862 27.03 40.71
863 40.39 6.57
864 21.09 3.25
865 21.56 4.58
866 25.09 3.13
867 23.02 18.83
868 34.19 17.93
869 26.44 17.88
870 26.04 38.28
871 43.09 43.98
872 12.98 1.18
873 29.57 40.98
874 14.78 1.21
875 39.33 12.04
876 32.29 20.67
877 17.38 11.58
878 41.67 15.32
879 42.09 37.3
880 41.88 42.28
881 1.41 43.18
882 18.01 2.49
883 43.94 3.95
884 1.36 8.2
885 2.48 26.39
886 26.37 27.4
887 8.1 25.09
888 22.08 39.36
889 20.09 37.68
890 29.24 16.38
891 37.06 38.94
892 30.04 41.05
893 35.89 33.96
894 27.26 7.23
895 5.51 13.5
896 12.68 25.15
897 7.16 30.44
898 13.92 10.21
899 18.41 7.11
900 33.5 15.28
901 42.68 0.41
902 5.03 39.39
903 14.27 6.78
904 23.98 6.63
905 23.01 13.89
906 8.83 32.74
907 9.31 16.07
908 6.04 18.4
909 25.63 24.72
910 38.23 12.82
911 17.49 10.67
912 41.11 30.43
913 40.65 24.66
914 11.29 11.03
915 26.31 38.58
916 18.52 24.31
917 19.7 4.51
918 34.82 23.55
919 30.18 33.98
920 3.87 38.32
921 6.59 32.71
922 4.79 36.22
923 10.62 15.9
924 40.63 34.35
925 3.17 15.78
926 26.45 14.38
927 0.81 20.67
928 24.85 3.08
929 14.12 41.46
930 15.57 36.14
931 16.45 19.95
932 3.99 34.09
933 37.16 36.15
934 5.65 38.81
935 12.65 23.34
936 12.05 33.04
937 4.79 19.24
938 14.67 40.36
939 30.71 15.41
940 10.71 11.3
941 5.2 13.41
942 13.6 37.16
943 40.25 6.01
944 27 38.45
945 30.59 33.89
946 33.36 42.57
947 12.18 26.56
948 42.23 37.35
949 11.68 5.34
950 8.2 3.89
951 16.45 3.86
952 23.1 20.25
953 40.14 21.24
954 16.18 37.77
955 28.59 26.85
956 19.78 26.89
957 20.06 33.79
958 39.81 33.38
959 7.35 39.83
960 29.72 2.33
961 24.42 17.46
962 0.02 42.6
963 35.96 36.6
964 21.46 42.26
965 25.67 27.16
966 31.02 29.66
967 5.91 42.12
968 42.89 10.13
969 27.42 2.05
970 8.43 15.07
971 41.96 35.54
972 25.33 7.73
973 41.12 41.54
974 37.37 0.66
975 2.99 27.99
976 1.46 2.61
977 1.22 6.93
978 43.53 1.48
979 23.26 37.18
980 43.86 20.99
981 30.17 4.93
982 26.58 30.89
983 20.54 15.61
984 41.18 25.47
985 20.06 27.48
986 19.02 5.61
987 36.87 18.02
988 15.57 0.36
989 24.54 13.51
990 41.5 32.46
991 35.08 7.06
992 13.99 42.96
993 0.45 36.3
994 9 37.05
995 37.56 3.23
996 8.17 8.86
997 19.27 23.74
998 39.35 14.27
999 19.26 19.33
1000 2.82 36.53
1001 21.67 39.32
1002 36.86 21.84
1003 1.72 14.54
1004 28.05 31.95
1005 20.42 5.79
1006 12.85 25.55
1007 4.04 11.5
1008 27.32 6.36
1009 43.41 4.49
1010 31.24 36.32
1011 1.18 16.5
1012 19.76 18.93
1013 33.2 43.98
1014 19.31 15.11
1015 31.16 8.46
1016 27.3 22.13
1017 23.5 32.35
1018 26.41 20.17
1019 8.12 4.74
1020 34.05 33.98
1021 15.54 8.06
1022 19.56 2.9
1023 32.79 43.1
1024 27.11 26.4
1025 18.72 11.72
1026 28.22 14.35
1027 33.29 43.43
1028 43.41 27.5
1029 22.13 22.49
1030 10.48 42.24
1031 43.9 9.3
1032 21.17 17.3
1033 37.47 2.92
1034 7.66 3.59
1035 37.57 25.12
1036 33.18 21.24
1037 24.14 32.63
1038 31.73 32.27
1039 14.67 36.45
1040 4.18 14.84
1041 29.2 33.4
1042 12.35 11.92
1043 39.43 42.01
1044 0.02 11.76
1045 33.52 17.56
1046 6.38 10.5
1047 7.33 33.42
1048 36.34 27.56
1049 31.15 0.8
1050 5.44 23.53
1051 0.77 24.72
1052 13.36 38.63
1053 26.9 4.43
1054 40.89 24.61
1055 39.46 21.09
1056 10.49 1.07
1057 36.51 4.18
1058 2.19 2.36
1059 37.64 31.94
1060 29.03 2.21
1061 36.24 27.17
1062 16.59 35.41
1063 42.49 43.57
1064 23.89 8.94
1065 32.47 29.64
1066 33.89 29.34
1067 3.49 33.24
1068 37.67 26.77
1069 7.38 30.39
1070 31 14.08
1071 15.15 26.36
1072 30.54 41.5
1073 23.38 31.19
1074 19.13 12.25
1075 37.99 17.03
1076 0.2 27.68
1077 42.62 30.23
1078 9.32 16.79
1079 5.25 41.11
1080 26.76 33.21
1081 42.07 37.72
1082 6.48 16.65
1083 22.94 1.56
1084 11.47 23.68
1085 37.76 30.32
1086 12.69 42.48
1087 19.5 32.44
1088 19.63 22.75
1089 14.53 42.88
1090 15.91 18.28
1091 1.97 8.52
1092 18.27 39.63
1093 12.43 0.59
1094 41.7 27.59
1095 40.32 41.2
1096 14.45 3.98
1097 0.15 17.92
1098 19.48 20.93
1099 24.13 23.09
1100 9.42 30.96
1101 8.96 17.9
1102 29.86 1.63
1103 3.9 28.46
1104 27.34 5.49
1105 3.29 18.43
1106 26.95 22.78
1107 18.41 5.26
1108 29.37 24.74
1109 31.85 10.36
1110 7.57 6.6
1111 10.58 7.7
1112 25.62 22.02
1113 22.47 34.26
1114 13.35 1.1
1115 11.58 2.61
1116 0.03 2.29
1117 3.92 20.54
1118 28.52 29.89
1119 14.9 7.83
1120 5.78 35.39
1121 14.17 18.19
1122 23.46 32.74
1123 37 12.1
1124 22.47 32.35
1125 18.47 24.86
1126 32.56 30.04
1127 31.58 29.06
1128 42.84 14.18
1129 38.8 10.05
1130 36.18 12.19
1131 14.49 29.91
1132 29.97 36.21
1133 1.62 41.93
1134 29.28 14.5
1135 5.89 16.52
1136 34.72 35.07
1137 3.33 43.58
1138 11.68 37.7
1139 26.05 40.33
1140 21.19 13.67
1141 23.23 0.53
1142 9.11 33.27
1143 26.97 10.81
1144 0.39 31.47
1145 43.66 21.78
1146 31.21 16.09
1147 8.31 37.67
1148 15.13 17.18
1149 11.2 33.45
1150 5.98 0.41
1151 35.48 40.61
1152 19.71 40.7
1153 13.92 18.33
1154 14.67 31.4
1155 24.59 39.97
1156 20.02 15.38
1157 4.66 3.83
1158 38.16 8.65
1159 40.12 31.63
1160 32.93 18.07
1161 34.17 19.31
1162 12.98 43.66
1163 16.85 22
1164 11.45 7.63
1165 8.05 7.57
1166 4.19 40.95
1167 17.17 23.05
1168 41.39 23.9
1169 34.82 31.09
1170 6.59 12.06
1171 27.44 15.42
1172 42.77 6.13
1173 38.31 11.62
1174 22.78 16.45
1175 34.53 34.43
1176 33.26 35.23
1177 34.9 4.22
1178 5.74 25.77
1179 33.4 -7.75
1180 15.32 -40.71
1181 37.67 -41.45
1182 20.51 -43.03
1183 22.94 -10.84
1184 41.94 -41.42
1185 9.48 -37.28
1186 8.7 -28.05
1187 34.18 -16.44
1188 7.59 -30.99
1189 3.45 -28.49
1190 42.45 -30.37
1191 21.6 -17.5
1192 21.72 -31.71
1193 13.48 -12.5
1194 43.77 -27.46
1195 24.17 -26.41
1196 23.86 -38.62
1197 17.17 -41.36
1198 8.21 -23.89
1199 21.31 -40.11
1200 33.4 -29.67
1201 37.24 -10.31
1202 6.28 -21.62
1203 32.14 -27.42
1204 35.44 -37.39
1205 23.76 -35.59
1206 9.09 -33.89
1207 1.12 -24.88
1208 16.91 -10.33
1209 37.79 -38.13
1210 20.54 -40.2
1211 14.34 -41.48
1212 38.85 -23.92
1213 3.82 -31.52
1214 27.63 -26.58
1215 35.77 -4.65
1216 38.49 -40.55
1217 41.7 -29.01
1218 12.43 -24.29
1219 17.68 -29.84
1220 0.95 -27.39
1221 17.28 -20.96
1222 25.36 -10.04
1223 20.37 -18.41
1224 12.54 -42.27
1225 18 -37.68
1226 35.16 -12.6
1227 36.52 -32.34
1228 19.86 -9.53
1229 36.11 -40.34
1230 24.52 -27.02
1231 3.09 -7.4
1232 36.41 -42.53
1233 2.34 -24.31
1234 10.15 -28.37
1235 11.76 -20.02
1236 40.98 -34.62
1237 0.66 -8.57
1238 6.5 -22.34
1239 0.14 -0.55
1240 17.75 -19.04
1241 31.64 -18.14
1242 30 -32.44
1243 41.97 -24.16
1244 0.03 -5.87
1245 12.41 -13.61
1246 21.01 -4.07
1247 26.12 -15.5
1248 39.82 -36.95
1249 21.32 -28.46
1250 28 -29.49
1251 43.64 -12.6
1252 21.17 -24.98
1253 26.84 -0.3
1254 24.38 -27.67
1255 26.23 -6.5
1256 4.16 -21.65
1257 10.09 -37.39
1258 41.08 -34.17
1259 19.56 -31.59
1260 1.2 -20.63
1261 4.22 -31.97
1262 26.99 -1.73
1263 38.68 -30.34
1264 38.32 -2.33
1265 11.35 -39.52
1266 31.65 -22.32
1267 26.82 -10.99
1268 34.81 -8.82
1269 16.02 -9.66
1270 39.69 -15.19
1271 16.37 -42.25
1272 15.17 -43.85
1273 34.02 -26.46
1274 14.05 -12.25
1275 32.88 -33.1
1276 21.07 -38.77
1277 40.51 -16.62
1278 2.96 -27.59
1279 29.92 -14.71
1280 33.76 -20.8
1281 43.12 -41.27
1282 31.78 -21.41
1283 30.23 -25.94
1284 15.12 -22.6
1285 17.31 -25.77
1286 24.03 -10.81
1287 34.19 -33.68
1288 16.15 -39.2
1289 30.97 -3.73
1290 36.84 -9.72
1291 4.5 -43.37
1292 15.99 -37.43
1293 21.02 -24.53
1294 39.24 -42.47
1295 19.27 -30.47
1296 27.74 -8.52
1297 29.93 -18.39
1298 23.85 -39.05
1299 17.65 -39.69
1300 21.46 -38.97
1301 29.31 -34.96
1302 4.17 -25.01
1303 43.73 -19.5
1304 2.75 -20.32
1305 9.56 -30.7
1306 30.07 -39.59
1307 12.55 -14.06
1308 38.59 -25.58
1309 24.05 -33.57
1310 20.04 -13.36
1311 21.88 -43.32
1312 17.71 -27.31
1313 22.36 -31.34
1314 27.03 -41.56
1315 16.06 -19.53
1316 34.01 -4.49
1317 9.03 -24.89
1318 23.91 -38.18
1319 38.02 -8.76
1320 18.99 -26.66
1321 1.78 -3.59
1322 17.65 -28.58
1323 10.17 -14.33
1324 27.42 -35.77
1325 28.65 -34.22
1326 33.55 -3.47
1327 10.3 -6.53
1328 37.87 -30.78
1329 7.87 -12.18
1330 31.71 -0.42
1331 4.92 -23.93
1332 28.34 -21.72
1333 39.43 -37.47
1334 2.23 -8.25
1335 34.91 -33.45
1336 37.04 -21.22
1337 29.33 -16.21
1338 30.54 -34.22
1339 5.51 -39.5
1340 29.72 -13.97
1341 40.96 -34.16
1342 40.69 -42.79
1343 29.58 -7.26
1344 42.96 -14.09
1345 14.51 -16.97
1346 20.42 -10.19
1347 11.43 -42.95
1348 36.42 -4.76
