%%index real_part   imaginary_part
11262 11262 11262
1 19.09 4.27
2 61.92 67.84
3 73.9 74.8
4 24.24 73.12
5 35.93 24.64
6 68.79 14.94
7 78.76 0.21
8 49 6.26
9 55.48 0.8
10 38.48 7.2
11 55.61 69.86
12 5.55 55.96
13 45.85 75.94
14 4.03 12.88
15 67.49 56.41
16 60.69 25.14
17 11.99 51.1
18 44.9 6.13
19 43.77 50.41
20 75.05 33.67
21 13.13 79.7
22 79.91 27.36
23 79.14 10.89
24 11.69 12.43
25 65.15 18.14
26 52.53 14.69
27 70.65 4.28
28 80.22 58.08
29 70.97 0.02
30 56.44 3.25
31 73.92 21.98
32 73.09 0.65
33 52.3 50.43
34 19.84 1.51
35 80.7 15.07
36 13.78 59.41
37 5.77 12.83
38 23.72 58.21
39 35.17 49.43
40 67.57 80.94
41 14.63 19.32
42 69.13 3.62
43 61.71 49.81
44 49.83 68.35
45 36.13 16.2
46 2.7 70.79
47 35.96 74.57
48 44 40.31
49 41.83 7.26
50 22.34 63.84
51 42.25 41.53
52 18.89 0.64
53 58.85 12.54
54 61.97 42.61
55 7.07 58.54
56 77.87 13.06
57 16.69 21.71
58 36.04 30.52
59 63.39 42.92
60 59.12 50.39
61 4.71 18.52
62 12.09 61.82
63 21.14 40.67
64 47.94 20.61
65 3.45 27.49
66 33.54 34.8
67 35.44 45.7
68 58.24 52.43
69 59.57 58.81
70 36.36 3.73
71 62.32 66.64
72 52.87 78.75
73 28.27 43.53
74 5.45 7.91
75 22.83 10.66
76 74.71 29.09
77 9.91 27.54
78 32.73 51.32
79 71.94 76.57
80 68.58 45.19
81 79.99 75.39
82 4.62 21.13
83 38.08 79.95
84 57.77 27.38
85 31.12 16.65
86 2.3 58.65
87 20.92 57.96
88 20.49 19.69
89 73.13 49.19
90 24.37 71.46
91 19.55 14.96
92 7.02 18.08
93 33.93 74.98
94 35.08 39.75
95 3.95 24.87
96 64.78 22.66
97 43.79 2.94
98 47.42 33.92
99 61.31 0.88
100 63.05 69.71
101 47.36 56.95
102 33.91 29.87
103 49.57 68.28
104 0.99 18.92
105 54.9 41.7
106 21.18 70.88
107 53.49 38.97
108 32.95 28.2
109 32.47 6.42
110 76.81 68.03
111 55.22 36.42
112 3.89 25.11
113 59.04 63.53
114 28.93 51.31
115 4.54 39.35
116 60.82 10.99
117 40.86 51.9
118 3.7 13.73
119 78.17 54.95
120 61.17 50.21
121 40.09 16.59
122 55.56 1.35
123 75.07 12.58
124 64.52 7.51
125 40.07 26.55
126 27.49 60.33
127 4.45 59.81
128 42.34 31.38
129 47.21 63.49
130 67.36 71.28
131 1.27 51.75
132 68.17 47.18
133 25.43 6.65
134 61.61 36.39
135 5.6 68.12
136 3.71 41.78
137 7.66 45.7
138 22.8 59.27
139 31.3 47.25
140 38.32 6.33
141 66.66 71.37
142 50.18 65.82
143 16.2 35.63
144 63.64 57.05
145 47.33 27.94
146 79.69 50
147 61.7 48.6
148 19.77 66.87
149 22.26 6.13
150 74.25 0.38
151 6.69 73.39
152 2.61 77.96
153 56.23 14.35
154 61.6 25.41
155 77.26 6.54
156 42.43 18.93
157 49.27 27.45
158 63.08 57.14
159 33.19 65.47
160 12.41 10.25
161 60.25 80.52
