%%index real_part   imaginary_part
13042 13042 13042
1 389.08 66.02
2 625.19 968.28
3 8.28 804.68
4 415.64 1139.45
5 818.52 855.71
6 1240.63 224.8
7 16.64 875.62
8 829.24 224.72
9 936.16 416.07
10 1017.74 1078.11
11 1211.73 813.02
12 108.19 1227.48
13 2.21 930.7
14 1167.38 875.38
15 1184.23 1107.39
16 140.94 529.99
17 465.79 297.31
18 69.52 766.13
19 873.1 474.08
20 297.31 485.16
21 709.96 415.62
22 258.76 261.94
23 486.67 726.6
24 110.19 55.52
25 1133.63 390.35
26 1203.37 95.45
27 46.93 1069.37
28 967.59 279.09
29 1154.47 292.66
30 124.06 1102.49
31 356.48 30.22
32 327.54 508.52
33 1274.65 1065.8
34 507.4 640.58
35 1125.74 871.75
36 254.89 804.71
37 1066.65 559.7
38 253.83 513.65
39 569.17 520.84
40 1154.71 607.54
41 703 670.33
42 463.7 49.61
43 328.7 993.45
44 10.12 398.81
45 225.31 450.69
46 724.43 377.7
47 886.22 825.31
48 615.11 19.49
49 660.07 1128.39
50 724.14 1122.51
51 894.74 509.81
52 37.04 1222.55
53 703.72 928.92
54 173.76 534.39
55 1141.93 240.41
56 910.74 296
57 345.61 812.45
58 529.91 341.96
59 740.78 917.83
60 92.52 540.03
61 1161.25 1209.61
62 758.92 816.95
63 1079.97 771.47
64 623.86 341.56
65 188.07 464.04
66 973.86 315.52
67 262.07 50.34
68 979.26 1254.42
69 512.81 965.79
70 1206.2 120.54
71 416.54 622.26
72 158.72 1084.47
73 150.43 762.15
74 403.98 688.63
75 196.18 1134.73
76 1068.34 740.02
77 524.5 81.43
78 1096.42 551.27
79 892.83 328.47
80 792.51 444.28
81 759.8 48.42
82 98.76 733.89
83 955.83 1265.39
84 1198.7 1078.02
85 1198.57 192.64
86 1058.43 96.42
87 1180.89 582.63
88 68.79 1217.15
89 873.3 298.85
90 157.58 716.29
91 180.32 37
92 361.95 1225.93
93 744.72 948.34
94 244.33 182.37
95 870.17 605.07
96 653.49 1036.84
97 738.26 597.49
98 586.88 995.78
99 1041.32 418.09
100 854.26 753.1
101 849.52 1207.41
102 514.05 636.69
103 821.36 997.94
104 20.79 826.36
105 266.65 662.18
106 942.7 178.37
107 371.82 690.49
108 606.35 28.65
109 454.54 1116.54
110 445.61 850.68
111 855.05 48.71
112 646.2 66.63
113 29.93 560.83
114 978.92 200.6
115 1197.22 38.77
116 1246.19 800.7
117 404.91 770.74
118 736.2 727.76
119 521.64 1226.27
120 855.97 1000.51
121 1178.89 1031.81
122 689.83 522.67
123 794.84 518.23
124 358.78 20.18
125 1114.39 1249.38
126 265.61 1047.91
127 1114.54 693.44
128 1254.27 911.81
129 79.93 111.99
130 150.77 1200.71
131 968.94 1.15
132 1015.42 364.48
133 1092.24 97.85
134 291.65 475.62
135 200.14 581.4
136 337.21 1147.62
137 637.82 346.55
138 1108.3 1027.04
139 1047.23 400.18
140 617.09 191.08
141 206.52 1129.14
142 546.58 882.7
143 762.04 288.58
144 400.58 768.37
145 936.6 841.97
146 1086.65 551.35
147 1159.35 629.54
148 970.92 1069.59
149 512.73 975.59
150 280.99 1262.57
151 101.71 956.39
152 26.94 861.72
153 612.77 983.05
154 107.24 102.77
155 293.85 627.52
156 480.66 724.33
157 331.03 743.89
158 1032.48 1270.76
159 763.13 60.59
160 902.57 157.06
161 951.93 667.25
162 264.32 956.74
163 750.33 835.28
164 778.39 1235.24
165 1221.81 1263.06
166 943.46 26.9
167 888.62 291.04
168 1274.1 1213.92
169 40.69 225.39
170 852.91 348.86
171 1073.19 578.07
172 45.96 301.09
173 295.85 371.74
174 432.34 1078.44
175 203.02 26.5
176 693.76 302.43
177 1259.17 122.47
178 1201.27 1201.6
179 1160.84 977.02
180 964.08 703.66
181 974.08 74.17
182 365.21 875.06
183 812.99 586.71
184 1055.62 363.31
185 712.17 1097.2
186 399.27 876.06
187 1177.15 752.88
188 1124.63 688.76
189 734.72 440.53
190 467.03 524.49
191 826.92 1181.27
192 27.74 128.31
193 53.91 1053.61
194 754.63 1229.02
195 900.2 1214.75
196 12.92 686.23
197 528.82 598.29
198 152.52 378.14
199 984.97 65.81
200 130.53 1208.14
201 808.2 664.67
202 141.55 529.81
203 186.09 952.88
204 117.41 1266.18
205 758.19 920.81
206 826.08 584.44
207 956.28 309.11
208 330.24 1097.35
209 1050.37 1010.19
210 1192.47 52.39
211 982.15 918.09
212 240.38 172.91
213 551.05 234.97
214 544.3 392.9
215 568.57 503.55
216 1168.22 674.83
217 172.16 344.29
218 21.17 33.77
219 267.48 358.25
220 3.07 382.1
221 1210.07 1269.19
222 302.31 1072.67
223 894.02 890.35
224 868.06 876.07
225 928.47 911.91
226 554.01 784.53
227 957.45 878.14
228 1113.11 1037.91
229 154.82 476.02
230 1223.09 381.41
231 1056.24 966.91
232 35.2 1115.31
233 116.61 1228.41
234 554.18 299.9
235 925.52 627.61
236 620.8 557.25
237 597.45 859.59
238 717.46 1166.63
239 766.71 215.47
240 1127.39 309.53
241 61.58 662.7
242 264.84 648.92
243 410.83 1262.55
244 462.58 101.95
245 726.88 809.17
246 500.08 409.67
247 492.51 750.64
248 946.57 778.81
249 46.23 609.12
250 1236.73 224.76
251 1025.53 971.75
252 798.87 581.53
253 472.17 346.98
254 805.98 483.85
255 793.38 206.4
256 869.1 900.89
257 273.81 1098.49
258 1085.04 101.46
259 446.93 684.64
260 217.82 271.62
261 924.82 1173.81
262 891.97 961.42
263 464.23 141.33
