%%index real_part   imaginary_part
5655 5655 5655
1 6.51 7.05
2 2.57 26.55
3 16.9 51.52
4 9.67 43.63
5 30.01 17.07
6 22.96 34.98
7 17.16 41.99
8 41.15 30.92
9 14.07 3.31
10 36.15 13.69
11 18.66 38.34
12 34.3 36.37
13 36.23 26.56
14 17.81 45.38
15 19.36 46.29
16 20.87 44.5
17 38.58 25.87
18 44.91 23.44
19 34.59 23
20 40.07 2.58
21 5.09 32.13
22 22.12 30.55
23 9.47 22.25
24 45.08 30.79
25 44.49 43.06
26 29.4 29.23
27 13.61 11.15
28 5.23 11.7
29 24.61 49.84
30 11.65 42.56
31 35.07 43.97
32 37.37 32.52
33 23.49 41.17
34 12.17 49.8
35 0.39 25.6
36 5.73 19.76
37 50.31 25
38 14.77 47.38
39 26.17 7.78
40 18.36 7.85
41 37.09 38.18
42 16.86 47.76
43 26.99 50.7
44 16.06 41.61
45 32.18 51.6
46 11.09 27.71
47 27.76 15.25
48 23.94 48.46
49 46.27 18.77
50 44.37 36.11
51 23.39 14.18
52 6.7 17.63
53 13.01 21.7
54 49 21.47
55 29.32 6.7
56 44.89 15.36
57 11.12 14.41
58 32.63 29.27
59 18.88 5.63
60 5.23 48.69
61 24.41 51.06
62 33.83 35.85
63 32.31 0.17
64 18.94 5.77
65 9.4 46.1
66 27.8 30.83
67 48.46 32.79
68 22.01 34.5
69 3.97 28.99
70 35.7 19.01
71 1.89 0.82
72 15.23 48.11
73 25.38 13.02
74 18.65 47.87
75 44.56 44.26
76 10.85 43.41
77 27.26 36.49
78 4.18 44.68
79 17.98 27.09
80 21.2 23.12
81 21.48 27.38
82 27.7 16.52
83 51.03 17.94
84 14.46 17.23
85 36.25 22.52
86 23.34 50.16
87 46.27 38.14
88 18.68 6.1
89 21.49 39.17
90 50.95 4.86
91 15.79 33.57
92 18.07 9.8
93 2.49 10.57
94 37.66 22.25
95 12.9 39.99
96 34.89 26.38
97 42.91 1.9
98 39.36 10.59
99 27.83 9.46
100 51.5 1.82
101 51.98 31.6
102 37.26 42.37
103 15.99 13.77
104 20.46 23.47
105 47.85 37.48
106 38.57 19.42
107 29.22 11.64
108 22.21 24.16
109 13.94 51.23
110 39.22 27.39
111 21.3 46.36
112 48.26 22.12
113 0.23 12.21
114 41.19 35.62
115 37.45 47.58
116 27.18 8.21
117 50.58 4.95
118 38.25 31.97
119 3.44 34.09
120 39.09 6.71
121 26.13 51.29
122 30.45 25.67
123 49.83 22.88
124 22.11 0.66
125 47.57 31.29
126 25.65 28.86
127 50.98 16.87
128 48.6 21.91
129 5.54 18.73
130 14.32 37.79
131 13.53 10.51
132 15.46 9.02
133 8.51 12.11
134 13.73 1.71
135 27.95 11.95
136 30.76 0.82
137 26.49 2.08
138 24.96 9.21
139 9.87 43.85
140 23.14 14.6
141 43.46 24.97
