%%index real_part   imaginary_part
14204 14204 14204
1 8.43 29.81
2 69.25 82.02
3 19.35 50.68
4 11.64 83.95
5 39.15 31.57
6 12.8 56.81
7 56.08 26.13
8 44.63 39.64
9 19.97 49.62
10 47.48 48.76
11 79.11 41.29
12 36.68 32.03
13 76.12 32.15
14 49.37 68.52
15 69.64 16.12
16 45.93 58.59
17 44.13 66.59
18 20.79 30.18
19 17.65 63.49
20 83.58 20.95
21 77.77 56.8
22 71.45 84.9
23 39.54 37.37
24 2 31.09
25 68.37 59.51
26 4.32 38
27 58.55 62.49
28 9.64 29.52
29 13.05 49.68
30 54.32 47.53
31 9.64 71.21
32 52.81 15.25
33 33.95 53.78
34 32.27 62.12
35 83.08 40.12
36 11.92 19.37
37 19.27 64.37
38 16.74 83.38
39 17.99 58.82
40 21.85 7.26
41 45.27 1.36
42 52.37 26.18
43 55.7 18.82
44 57.02 50.53
45 13.06 68.75
46 54.97 26.34
47 30.11 22.71
48 76.49 11.3
49 73.42 52.58
50 7.7 12.28
51 31.65 60.02
52 39.39 19.63
53 6.53 50.92
54 13.26 44.66
55 51.92 13.04
56 2.92 35.12
57 49.82 0.71
58 8.06 55.3
59 20.83 9.04
60 77.8 65.08
61 79.95 22.42
62 45.13 36.29
63 36.11 25.06
64 77.65 25.14
65 25.94 13.05
66 73.08 0.35
67 8.5 46.11
68 0.55 15.99
69 60.65 3.55
70 5.11 13.82
71 37.46 27.58
72 16.81 8.04
73 51.86 2.28
74 11.32 24.87
75 78.48 72.69
76 83.63 77.64
77 17.45 73.43
78 13.49 43.76
79 57.42 53.56
80 66.62 79.66
81 68.54 71.88
82 32.99 43.22
83 59.21 77.04
84 69.12 33.55
85 47.37 34.87
86 50.97 74.23
87 70.79 73.35
88 64.15 67.78
89 81.18 37.65
90 25.35 63.99
91 56.64 74.66
92 63.09 23.98
93 56.27 62.61
94 19.7 65.1
95 48.29 17.21
96 4.1 74.84
97 33.06 31.83
98 12.39 37.09
99 59.16 80.79
100 30.66 81.51
101 59.27 21.53
102 83.4 70.15
103 41.46 45.06
104 82.72 62.55
105 41.55 37.64
106 15.82 11.59
107 24.09 1.71
108 64.32 67.43
109 47.53 68.88
110 1.1 84.02
111 73.86 84.34
112 31.17 78.72
113 19.33 10.44
114 6.24 43.57
115 28.6 78.5
116 3.55 25.42
117 10.58 2.87
118 36.46 1.96
119 53.03 52.04
120 78.2 34.18
121 34.29 9.58
122 84.81 9.02
123 76.45 58.38
124 30.79 64.14
125 51.68 27.5
126 26.85 20.41
127 14.13 29.07
128 28.03 46.54
129 5.11 21.98
130 15.48 34.27
131 59.7 22.24
132 13.63 7.56
133 83.04 58.8
134 14.36 50.09
135 72.79 51.07
136 49.18 7.56
137 5.1 22.08
138 68.99 48.99
139 16.65 81.55
140 24.05 14.78
141 35.19 56.86
142 0.93 39.42
143 0.97 37.84
144 59.82 17.48
145 51.76 79.6
146 16.84 63.83
147 59.91 14.98
148 62.3 30.48
149 69.09 57.95
150 24.02 76.66
151 72.74 56.89
152 78.97 61.72
153 14.24 77.84
154 62.91 62.96
155 66.26 30.89
156 2.75 75.48
157 29.91 16.45
158 42.81 77.2
159 9.69 30.88
160 14 17.64
161 69.99 49.97
162 53.47 19.37
163 49.85 44.9
164 17.85 30.77
165 10.95 22.46
166 79.35 30.39
167 80.64 83.69
168 65.05 73.33
169 39.81 9.88
170 40.77 42.96
171 33.44 21.08
172 26.05 32.05
173 12.77 63.35
174 82.75 68.87
175 75.03 10.98
176 60.95 0.28
177 19.65 60.02
178 8.44 17.94
179 48.71 58.02
180 80.48 14.81
181 33.72 48.18
182 46.87 74.84
183 51.69 29.36
184 39.24 15.44
185 58.4 80.02
186 16.1 68.54
187 15.59 6.85
188 58.72 30.68
189 3.07 28.36
190 39.35 45
191 45.28 78.1
192 41.64 3.82
193 21.77 64.93
194 26.47 38.6
195 53.41 59
196 22.19 21.95
197 11.79 2.13
198 31.5 57.58
199 73.03 52
200 47.03 59.26
201 42.8 46.43
202 41.8 51.65
203 82.33 58.39
204 75.28 4.05
205 49.05 0.4
206 67.02 18.15
207 10.49 82.85
208 51.3 23.66
209 62.26 32.26
210 79.79 77.77
211 14.72 19.19
212 21.33 16.98
213 74.56 15.04
214 55.56 41.35
215 15.61 62.59
216 12.55 17.59
217 57.77 58.42
218 20.33 42.87
219 46.92 55.1
220 44.03 10.61
221 17.28 84.49
222 82.34 26.05
223 38.24 27.78
224 48.56 37.16
225 29.93 4.02
226 23.22 43.35
227 60.33 33.18
228 36.74 33.07
229 74.42 38.42
230 16.01 80.82
231 13.42 5.03
232 63.45 17.08
233 59.96 59.71
234 18.33 72.31
235 82.92 10.4
236 9.9 62.36
237 76.94 15.21
238 31.51 7.24
239 44.41 18.7
240 11.24 80.07
241 38.43 62.86
242 84.56 34.46
243 56.05 13.76
244 52.18 36.3
245 32.13 45.47
246 39.03 56.72
247 62.32 34.07
248 8.78 6
249 78.31 25.8
250 36.21 27.11
251 78 64.76
252 68.49 46.11
253 53.35 58.46
254 77.16 15
255 10.07 1.28
256 52.67 3.4
257 26.39 48.5
258 62.27 52.23
259 77.06 82.44
260 31.44 17.97
261 63.21 12.71
262 35.3 58.99
263 64.99 29.06
264 54.86 44.08
265 59.71 46.83
266 26.59 6.07
267 52.18 41.23
268 14.69 10.08
269 25.08 9.06
270 83.86 6.85
271 83.78 35.15
272 72.18 51.53
273 18.77 25.17
274 11.13 37.97
275 55.94 84.35
276 12.06 42.57
277 5.08 22.68
278 51.74 47.36
279 79.96 70.08
280 20.43 21.6
281 27.68 43.19
282 84.43 35.54
283 45.62 68.38
284 77.44 2.64
285 9.5 59.22
286 82.89 76.31
287 31.36 81.8
288 21.97 70.07
289 23.04 50.13
290 38 21.62
291 52.72 67.51
292 78.71 50.06
293 0.94 57.8
294 31.4 45.45
295 55.57 80.9
296 39.1 51.83
297 2.37 71.77
298 55.16 27.05
299 29.69 36.51
300 10.73 36.12
301 27.43 27.71
302 24.51 8.63
303 67.22 47.32
304 12.45 35
305 56.63 78.79
306 61.3 38.98
307 4.04 24.35
308 82.15 55.01
309 3.98 4.99
310 74.41 17.08
311 68.91 48.07
312 34.85 28.51
313 44.08 59.81
314 11.32 78.53
315 29.65 73.78
316 16.49 10.58
317 7.73 45.61
318 7.93 29.53
319 53.05 74.95
320 68.74 8.9
321 47.88 24.68
322 37.55 33.56
323 77.09 40.45
324 33.96 23.23
325 40.31 81.07
326 44.15 23.37
327 40.41 24.22
328 72.55 67.52
329 61.05 84.49
330 61.79 83.88
331 9.46 5.7
332 51.31 66.81
333 11.34 17.19
334 80.66 47.76
335 56.67 64.39
336 77.6 52.93
337 1.49 8.07
338 48.52 30.15
339 41.9 78.59
340 63.18 82.48
341 9.38 82.21
342 9.96 22.33
343 4.85 49.79
344 37.8 82.51
345 69.91 54.42
346 60.13 14.6
347 69.93 67.89
348 73.6 14.96
349 51.25 81.27
350 49.18 69.27
351 37.2 22.92
352 30.99 30.3
353 48.98 27.21
354 20.8 68.04
355 65.52 5.88
356 3.1 83.99
357 9.84 74.9
358 28.21 1.58
359 84.09 3.22
360 57.64 66.02
361 69.14 57.53
362 40.42 21.29
363 36.26 54.07
364 38.86 29.03
365 13.3 76.03
366 13.95 76.56
367 21.87 39.02
368 66.23 33.46
369 16.5 70.85
370 76.73 75.56
371 63.07 70.55
372 60.45 68.35
373 69.93 72.91
374 76.13 77.19
375 46.73 57.55
376 30.08 37.3
377 58.59 19.39
378 73.46 59.02
379 3.05 83.37
380 74.4 15.84
381 7.4 4.87
382 32.41 3.35
383 25.34 29.27
384 3.64 2.17
385 77.73 41.84
386 27.39 80.38
387 52.25 55.8
388 32.23 76.37
389 57.08 37.19
390 83.26 11.89
391 49.19 18.81
392 38.2 16.86
393 75.88 22.78
394 21.16 15.18
395 31.02 67.46
396 60.85 10.56
397 2.44 26.94
398 56.22 8.27
