%%index real_part   imaginary_part
113 31.8 19.54
114 27.95 13.53
115 12.9 14.5
116 0.32 1.69
117 29.42 0.56
118 29.3 10.45
119 4 20.01
120 15.27 6.88
121 22.36 2.27
122 3.03 2.83
123 29.44 16.06
124 25.92 15.96
125 6.47 22.33
126 11.45 19.93
127 30.99 30.21
128 29.27 30.47
129 23.53 10.31
130 24.81 25.23
131 26.92 15.95
132 16.52 25.13
133 15.1 3.87
134 23.88 25.34
135 11.74 19.11
136 0.9 18.67
137 1.02 2.1
138 29.69 15.45
139 31.41 9.98
140 0.31 23.61
141 11.54 17.4
142 15.62 23.29
143 1.28 10.53
144 0.36 12.89
145 17.64 4.33
146 20.29 4.69
147 9.35 24.09
148 27.96 16.33
149 9.67 24.45
150 23.08 31.36
151 29.56 0.93
152 14.55 23.98
153 7.43 30.58
154 8.57 12.24
155 3.85 18.37
156 3.77 20.4
157 23.21 15.39
158 5.44 19.39
159 0.29 24.5
160 28.83 17.32
161 22.02 29.45
162 21.54 17.12
163 12.97 31.37
164 23.82 29.02
165 28.39 2.16
166 3.09 14.91
167 6.89 5.47
168 4.05 17.65
169 29.89 25.85
170 12.22 24.14
171 24.07 13.27
172 28.66 15.99
173 14.91 15.28
174 7.78 13.63
175 30.95 26.72
176 24.17 16.14
177 12.78 20.97
178 20.34 13.72
179 10.74 25.76
180 27.92 23.69
181 6.6 18.65
182 24.12 31.02
183 28.19 25.01
184 18.86 7.7
185 31.84 5.6
186 18.87 10.6
187 26.6 23.91
188 18.72 27.06
189 8.69 21.03
190 15.75 6.02
191 22.16 19.16
192 8.14 7.92
193 1.16 2.95
194 8.23 8
195 11.21 23.43
196 21.6 4.15
197 14.69 17.81
198 22.35 13.73
199 0.95 22.4
200 28.01 20.73
201 31.34 0.79
202 4.23 26.4
203 21.46 5.46
204 26.49 2.47
205 8.49 9.67
206 28.84 10.24
207 29.68 30.66
208 13.13 16.5
209 4.02 10.37
210 1.8 21.36
211 5.03 15.24
212 12.57 23.4
213 16.65 31.25
214 1.17 2.92
215 23.66 17.6
216 29.92 29.18
217 3.11 23
218 7.98 13.67
219 16.14 24.57
220 13.77 2.47
221 24.23 24.63
222 2.81 22.13
223 6.63 1.43
224 11.8 15.94
225 16.82 22.17
226 5.41 25.12
227 16.53 1.38
228 12.15 29.51
229 0.43 12.7
230 30.31 13.32
231 22.03 3.61
232 6.13 7.75
233 21.42 25.14
234 17.71 14.11
235 16.58 17.08
236 9.71 11
237 1.13 20.33
238 21.77 24.05
239 7.99 19.28
240 9.46 1.57
241 26.7 4.34
242 5.72 26.39
243 23.9 22.75
244 3.45 17.87
245 10.71 3.86
246 7.47 13.28
247 0.55 0.74
248 25.88 25.13
249 7.24 21.97
250 7.05 23.12
251 2.12 3.35
252 23.68 28.29
253 20.34 14.78
254 2.06 13.45
255 26.55 7.85
256 12.19 11.52
257 17.44 0.77
258 3.04 29.43
259 26.82 20.86
260 24.72 18.01
261 31.3 5.54
262 17.8 11.72
263 4.85 31.85
264 1.35 11.69
265 2.81 12.09
266 15.44 19.92
267 16.21 16.45
268 31.23 18.65
269 11.62 16.07
270 23.93 12.82
271 24.34 6.17
272 18.46 15.64
273 24.6 21.3
274 10.17 21.5
275 7.52 30.94
276 16 14.41
277 26.13 18.34
278 18.19 1.81
279 13.5 10.5
280 2.12 31.06
281 18.99 27.83
282 23.8 29.08
283 15.73 14.72
284 30.8 23.04
285 3.86 27.36
286 13.05 2.25
287 29.41 7.72
288 8.55 31.52
289 21.02 1.53
290 0.48 18.72
291 12.65 8.06
292 26.4 16.48
293 29.81 6.79
294 28.81 24.12
295 23.18 11.31
296 18.66 30.93
297 28.02 21.69
298 4.42 10.47
299 13.03 23.27
300 18.63 14.74
301 28.51 28.41
302 4.13 11.21
303 10.73 5.44
304 6.98 24.2
305 10.92 11.27
306 30.86 18.98
307 3.46 23.58
308 9.89 25.26
309 17.38 12.8
310 24.11 18.22
311 17.16 20.09
312 9.78 22.3
313 0.77 24.7
314 15.97 25.72
315 8.46 13.8
316 10.21 14.13
317 25.34 16.49
318 21.94 25.86
319 18.07 15.59
320 6.38 28.92
321 15.9 8.51
322 11.61 5.24
323 30.51 30.88
324 11.68 1.02
325 19.25 27.41
326 27.02 15.32
327 5.62 15.93
328 20.15 4.81
329 10.05 17.91
330 11.23 15.64
331 9.29 18.52
332 3.01 0.96
333 26.82 14.15
334 29.74 24.95
335 1.39 24.41
336 12.45 15.65
337 20.89 28.81
338 27.7 3.58
339 4.61 30.92
340 5.86 18.9
341 13.74 3.38
342 30.83 0.88
343 17.21 19.36
344 5.27 18.98
345 14.14 27.27
346 25.31 16.5
347 28.98 23.44
348 5.59 7.84
349 12.32 23.81
350 27.74 14.86
351 30.51 13.71
352 22.05 19.71
353 23.3 19.4
354 29.85 29.27
355 16.17 7.43
356 10.81 3.71
357 4.59 29.92
358 28.8 21.16
359 19.66 21.81
360 28.6 13.6
361 9.62 1.8
362 25.24 -21.91
363 9.27 -6.61
364 9.94 -30.84
365 13.7 -21.59
366 14.83 -5.68
367 4.92 -23.73
368 11.13 -4.88
369 2.15 -28.22
370 3.65 -8.98
371 24.21 -29.84
372 27.76 -25.98
373 15.14 -28.81
374 30.14 -4.09
375 17.69 -2.8
376 16.12 -26.74
377 28.17 -6.83
378 13.44 -9.37
379 19.73 -5.44
380 6.56 -2.9
381 20.11 -12.95
382 4.68 -21.39
383 26.27 -25.03
384 21.25 -27.33
385 15.84 -7.94
386 5.78 -24.9
387 30.4 -8.05
388 4.86 -13.07
389 17.16 -13.54
390 27.86 -14.52
391 20.78 -14.37
392 0.72 -23.5
393 0.87 -28.47
394 1.92 -14.17
395 28.59 -0.12
396 24.59 -20
397 9.39 -16.7
398 9.73 -29.27
399 4.13 -15.18
400 2.64 -30.98
401 3.4 -19.97
402 28.02 -8.42
403 21.49 -1.8
404 26.86 -12.41
405 26.93 -18.17
406 12.06 -2.24
407 25.75 -27.24
408 23.71 -12.79
409 6.48 -6.14
410 17.79 -25.63
411 25.15 -3.07
412 19.78 -10.38
413 19.18 -2.54
414 29.24 -29.51
415 8.02 -23.31
416 11.28 -31.88
417 19.83 -22.94
418 4.27 -18.82
419 10.75 -9.32
420 7.02 -31.13
421 12.9 -17.21
422 12.45 -19.08
423 31.87 -18.17
424 24.31 -4.16
425 9.32 -6.35
426 9.43 -10.1
427 0.01 -2.47
428 16.54 -8.73
429 6.24 -19.19
430 22.02 -13.78
431 25.19 -14.26
432 16.73 -12.82
433 31.64 -13.02
434 1.86 -21
435 20.13 -10.4
436 27.61 -8.88
437 7.49 -12.55
438 30.72 -8.06
439 23.74 -7.36
440 25.24 -2.56
441 24.18 -1.06
442 3.54 -14.19
443 22.92 -3.71
444 22.9 -31.6
445 24.9 -29.16
446 22.95 -12.92
447 25.74 -18.09
448 10.63 -7.68
449 8.2 -4.91
450 26.83 -12.5
451 0.9 -28.33
452 20.41 -22.44
453 10.02 -8.39
454 27.28 -30.65
455 12.73 -13.28
456 14.35 -20.52
457 14.23 -4.92
458 8.63 -29.41
459 29.01 -5.15
460 13.83 -11.06
461 3.5 -21.91
462 8.01 -16.3
463 3.5 -29.25
464 2.16 -30.16
465 22.18 -11.7
466 19.56 -8.51
467 10.47 -23.09
468 11 -7.97
469 18.14 -0.01
470 13.29 -6.28
471 6.32 -30.88
472 3.8 -27.64
473 25.05 -20.55
474 25.7 -23.95
475 14.53 -1.58
476 23.5 -19.06
477 3.36 -18.04
478 15.29 -11.03
479 9.19 -6.87
480 18.57 -28.97
481 5.48 -10.9
482 1.99 -6.13
483 25.62 -27.47
484 27.48 -24.51
485 30.8 -11.77
486 10.65 -8.77
487 15.94 -16.64
488 16.72 -25.97
489 29.44 -8.99
490 22.1 -21.94
491 9 -11.98
492 30.02 -13.6
493 4.15 -12.37
494 30.76 -24.83
495 1.32 -24.86
496 3.76 -17.33
497 2.99 -18.32
498 13.79 -5.75
499 30.27 -28.61
500 19.9 -9.27
501 18.04 -8.59
502 4.75 -30.55
503 4.04 -13.5
504 2.02 -21.47
505 22.94 -1.49
506 13.47 -24.12
507 5.72 -31.94
508 23.83 -23.01
509 15.84 -21.39
510 14.25 -2.11
511 19.45 -17.16
512 3.48 -18.02
513 3.29 -1.96
514 10.09 -28.79
515 6.06 -13.08
516 1.19 -30
517 8.07 -3.62
518 17.13 -5.95
519 6.94 -12.12
520 25.13 -19.15
521 11.27 -29.88
522 9.35 -6.6
523 29.61 -28.51
524 17.9 -12.7
525 14.82 -24.97
526 10.13 -0.15
527 29.69 -13.79
528 27.27 -25.13
529 21.92 -0.99
530 14.07 -5.36
531 14.88 -7.5
532 11.12 -15.27
533 0.74 -22.96
534 14.6 -7.77
535 26.92 -7.68
536 17.09 -7.73
537 25.85 -17.71
538 25.74 -5.96
539 18.66 -23.46
540 27.95 -11.64
541 23.32 -13
542 26.79 -6.08
543 10.73 -21.01
544 1.52 -22.06
545 6.95 -0.65
546 8.15 -15.6
547 30.87 -21.83
548 24.31 -30.79
549 6.57 -31.61
550 18.81 -18.43
551 26.16 -13.01
552 30.73 -3.9
553 21.38 -31.53
554 2.51 -3.99
555 15.64 -8.05
556 0.57 -30.46
557 16.06 -18.48
558 19.01 -27.37
559 28.95 -26.79
560 6.96 -20.54
561 4.14 -15.42
562 16.78 -26.63
563 25.43 -14.53
564 25.66 -9.09
565 7.05 -11.52
566 24.53 -12.47
567 27.9 -12.73
568 12.27 -2.78
569 6.78 -17.28
570 4.85 -14.78
571 13.25 -1.94
572 31.94 -5.43
573 12.32 -29.31
574 3.63 -18.95
575 7.49 -20.79
576 15.74 -10.59
577 5.23 -23.15
578 17.2 -0.52
579 9.61 -10.18
580 21.7 -10.86
581 2.86 -16.66
582 8.92 -25.75
583 8.06 -30.76
584 27.56 -21.19
585 3.97 -14.84
586 28.3 -11.94
587 28.89 -28.74
588 5.58 -28.24
589 26.71 -20.73
590 9.52 -9.21
591 31.32 -13.73
592 4.88 -25.26
593 5.3 -4.55
594 26.25 -1.61
595 12.47 -14.92
596 11.1 -15.95
597 9.71 -15.33
598 25.61 -20.02
599 20.73 -17.77
600 12.13 -21.18
601 12.64 -24.71
602 0.97 -19.95
603 27.71 -9.53
604 30.26 -18.07
605 6.8 -22.42
606 4.15 -19.3
607 24.09 -6.13
608 22.2 -20.56
609 1.69 -29.39
610 23.83 -16.46
611 11.93 -14.16
612 9.02 -14.46
613 14 -1.16
614 18.93 -2.63
615 3.33 -2.74
616 6.97 -10.58
617 30.53 -27.49
618 5.02 -7.94
619 5.54 -5.76
620 28.19 -14.8
621 2.11 -12.34
622 29.99 -11.86
623 11.94 -5.72
624 3.11 -31.72
625 16.18 -13.63
626 7.32 -6.47
627 20.93 -7.63
628 8.8 -16.34
629 30.49 -2.93
630 5.67 -27.73
631 17.84 -13.35
632 8.84 -12.64
633 0.11 -27.89
634 1.66 -13.87
635 28.67 -5.65
636 29.51 -9.37
637 21.23 -10.3
638 16.02 -27.51
639 27.23 -12.7
640 5.85 -30.66
641 5.13 -22.93
642 30.56 -13.17
643 9.03 -5.58
644 8.51 -7.36
645 14.62 -7.53
646 0.4 -25.71
647 17.87 -0.46
648 7.87 -9.24
649 2.63 -17.98
650 3.15 -9.53
651 18.9 -10.83
652 21.13 -0.67
653 7.7 -19.66
654 0.36 -16.68
655 26.86 -2.93
656 5.38 -17.73
657 10.43 -11.51
658 17.09 -3.94
659 22.83 -19.46
660 6.51 -5.12
661 10.35 -5.45
662 17.43 -6.91
663 27.68 -28.23
664 14.21 -25.3
665 2.84 -30.31
666 9.14 -28.89
667 29.56 -1.26
668 20.92 -9.8
669 6 -5.26
670 19.71 -0.8
671 30.06 -0.86
672 23.89 -25.09
673 8.55 -8.49
674 27.95 -20.5
675 25.62 -31.38
676 4.83 -13.99
677 20.9 -15.5
678 11.73 -1.78
679 27.09 -16.58
680 26.42 -25.94
681 2.35 -9.45
682 22.23 -15.08
683 24.88 -31.91
684 16.69 -22.68
685 23.48 -30.88
686 11.26 -4.4
687 9.01 -21.54
688 30.03 -14.67
689 3.17 -17.57
690 16.95 -5.51
691 19.5 -8.32
692 23.82 -1.31
693 3.09 -19.92
694 16.03 -3.55
695 9.01 -9.7
696 30.67 -10.45
697 25.53 -11.37
698 22.8 -20.91
699 11.59 -29.94
700 8.34 -7.5
701 23.42 -14.59
702 15.66 -31.13
703 13.8 -11.96
704 29.53 -25.21
705 30.72 -16.98
706 4.82 -26
707 27.31 -29.74
708 17.67 -28.64
709 11.71 -9.93
710 19.63 -13.22
711 3.19 -20.72
712 0.09 -29.83
713 18.74 -28.72
714 6.18 -2.42
715 9.92 -9.85
716 24.44 -26.05
717 25.18 -12.86
718 24.82 -19.62
719 12.84 -6.98
720 3.48 -22.35
721 27.88 -23.08
722 0.35 -8.3
723 16.46 -23.19
724 -1.12 -29.54
725 -10.76 -28.17
726 -28.42 -0.28
727 -30.11 -13.95
728 -22.19 -8.03
729 -10.45 -28.37
730 -6.22 -7.9
731 -1.95 -31.89
732 -12.76 -10.18
733 -9.33 -27.13
734 -13.63 -5.58
735 -7.46 -1.69
736 -24.77 -17.12
737 -4.94 -3.34
738 -6.05 -4.64
739 -2.18 -0.93
740 -8.62 -18.7
741 -18.98 -24.46
742 -6.41 -5.04
743 -13.08 -28.61
744 -24.98 -8.13
745 -16.03 -23.53
746 -23.43 -10.72
747 -20.9 -17.98
748 -13.11 -15.71
749 -0.81 -30.23
750 -31.92 -6.26
751 -2.9 -8.27
752 -23.13 -4.22
753 -8.86 -7.85
754 -20.3 -8.71
755 -27.41 -22.57
756 -15.03 -28.92
757 -1.97 -14.39
758 -11 -0.97
759 -9.1 -26.57
760 -29.62 -15.5
761 -26.22 -4.65
762 -22.63 -0.57
763 -16.28 -15.12
764 -24.88 -15.26
765 -21.52 -17.1
766 -4.89 -4.32
767 -20.06 -24.43
768 -11.8 -7.55
769 -16.26 -8.45
770 -31.02 -11.62
771 -8.54 -11.67
772 -5.58 -25.57
773 -6.06 -22.03
774 -16.6 -28.1
775 -11.6 -15.16
776 -31.33 -25.75
777 -26.32 -5.82
778 -0.46 -21.96
779 -16.74 -10.61
780 -7.23 -4.86
781 -20.71 -17.79
782 -10.22 -23.64
783 -10.71 -8.77
784 -17.22 -1.54
785 -13.16 -26.97
786 -18.16 -27.76
787 -0.86 -1.22
788 -23.26 -3.26
789 -31.36 -6.92
790 -22.09 -19.38
791 -24.65 -22.48
792 -7.82 -21.42
793 -22.91 -18.98
794 -9.11 -19.81
795 -24.67 -19.17
796 -4.96 -27.86
797 -19.5 -24.9
798 -1.68 -26.7
799 -28.24 -30.22
800 -4.71 -30.42
801 -26.19 -20.92
802 -22.15 -2.4
803 -5.66 -27.05
804 -1.97 -24.93
805 -23.83 -16.55
806 -18.55 -3.58
807 -4.53 -16.49
808 -14.99 -26.38
809 -14.19 -6.96
810 -26.13 -24.1
811 -31.48 -18.38
812 -11.29 -31.1
813 -25.8 -18.98
814 -28.72 -12.97
815 -22.91 -1.57
816 -2.01 -12.96
817 -26.88 -17.1
818 -23.67 -24.16
819 -28.61 -12.06
820 -28.61 -5.17
821 -8.75 -31.97
822 -16.46 -15.17
823 -9.55 -24.8
824 -31.76 -10.97
825 -3.07 -3.26
826 -21.64 -5.42
827 -16.04 -2.55
828 -1.05 -12.45
829 -4.94 -21.36
830 -22.93 -9.3
831 -1.78 -27.86
832 -12.96 -24.95
833 -28.63 -28.66
834 -8.72 -16.16
835 -21.33 -4.77
836 -4.74 -16.86
837 -0.03 -9.6
838 -13.93 -0.72
839 -11.69 -21.1
840 -3.88 -25.21
841 -30.63 -26.28
842 -8.35 -5.04
843 -17.5 -14.67
844 -4.04 -20.92
845 -9.74 -22.44
846 -18.3 -6.49
847 -10.96 -11.52
848 -19.7 -10.79
849 -6.47 -7.6
850 -23.89 -7.95
851 -24.81 -27.8
852 -16.92 -8.15
853 -8.87 -4.36
854 -4.98 -30.85
855 -3.59 -0.08
856 -5.88 -8.86
857 -13.9 -2.22
858 -28.42 -25.75
859 -26.19 -10.92
860 -1.37 -11.98
861 -18.47 -3.94
862 -26.98 -31.19
863 -21.5 -29.44
864 -16.56 -26.21
865 -2.16 -27.97
866 -23.77 -19.97
867 -28.12 -26.97
868 -10.85 -20.22
869 -30.59 -16.51
870 -16.59 -15.83
871 -4.21 -2.18
872 -4.41 -1.99
873 -27.74 -18.11
874 -8.56 -12.35
875 -24.33 -1.45
876 -5.39 -21.45
877 -20.64 -22.32
878 -19.76 -11.9
879 -6.11 -10.15
880 -6.12 -15.84
881 -3.81 -8.27
882 -14.76 -9.42
883 -9.16 -11.45
884 -27.96 -25.61
885 -20.96 -7.75
886 -9.94 -24.07
887 -26.06 -25.17
888 -22.8 -25.87
889 -6.22 -1.32
890 -2.78 -31.36
891 -20.81 -10.07
892 -0.39 -19.69
893 -31.59 -20.98
894 -10.65 -31.68
895 -27.04 -5.7
896 -25.49 -16.77
897 -5.71 -10.38
898 -21.83 -19.77
899 -24.9 -14.87
900 -22.63 -17.8
901 -9.87 -13.86
902 -18.55 -12.09
903 -17.48 -15.46
904 -16.78 -9.36
905 -20.24 -3.22
906 -13.29 -31.08
907 -18.78 -20.58
908 -9.56 -25.2
909 -24.88 -18.37
910 -3.6 -20.21
911 -16.5 -19.93
912 -30.31 -8.61
913 -28.39 -22.22
914 -16.61 -31.66
915 -17.46 -0.81
916 -26.2 -18.76
917 -30.85 -6.86
918 -22.32 -12.75
919 -1.63 -16.33
920 -31.07 -18.62
921 -17.71 -21.88
922 -21.98 -12.36
923 -17.09 -4.49
924 -2.38 -31.54
925 -31.27 -9.97
926 -9.42 -17.5
927 -5.64 -15.77
928 -17.51 -19.25
929 -18.92 -2.03
930 -14.36 -2.13
931 -20.89 -15.9
932 -22.76 -8.56
933 -21.32 -31.27
934 -27.12 -13.08
935 -31.71 -2.47
936 -24.35 -26.2
937 -18.08 -17.42
938 -1.43 -14.33
939 -25.39 -3.17
940 -24.67 -15.33
941 -0.84 -24.66
942 -19.96 -13.61
943 -0.87 -18
944 -20.03 -5.47
945 -19.12 -31.31
946 -15.21 -13.91
947 -22.48 -19.54
948 -30.33 -17.5
949 -30.58 -23.32
950 -25.79 -4.97
951 -10.69 -9.81
952 -6.75 -29.67
953 -23.52 -28.78
954 -11.47 -19.7
955 -3.04 -16.92
956 -21.1 -4.14
957 -17.76 -15.4
958 -1.4 -20.58
959 -5.58 -30.15
960 -8.98 -0.95
961 -14.86 -24.7
962 -23.76 -24.19
963 -9.69 -5.34
964 -8.18 -1.61
965 -6.59 -19.8
966 -29.61 -1.98
967 -31.65 -17.28
968 -14.06 -15.89
969 -3.59 -23.17
970 -19.61 -5.06
971 -9.2 -6.63
972 -1.55 -8.72
973 -29.3 -6.48
974 -16.15 -2.95
975 -15.42 -2.88
976 -7.11 -25.13
977 -28.85 -30.29
978 -15.15 -10.39
979 -12.01 -18.06
980 -5.86 -23.34
981 -4.84 -30.12
982 -15.4 -15
983 -30.89 -4.49
984 -7.18 -8.99
985 -14.05 -14
986 -20.64 -26.8
987 -3.52 -2.77
988 -20.78 -1.71
989 -16.19 -12.34
990 -26.75 -4.93
991 -9.59 -31.61
992 -9.42 -13.38
993 -3.29 -6.44
994 -24.5 -24.58
995 -27.44 -15.3
996 -13.42 -9.89
997 -24.89 -0.28
998 -16.29 -8.35
999 -17.34 -3.3
1000 -17.3 -23.47
1001 -18.27 -10.91
1002 -13.68 -17.46
1003 -19.18 -1.31
1004 -25.18 -2.46
1005 -18.92 -14.89
1006 -14.5 -31.45
1007 -12.83 -28.51
1008 -2.95 -23.93
1009 -28.03 -16.12
1010 -10.95 -27.45
1011 -16.86 -2.99
1012 -3.27 -3.89
1013 -12.24 -9.75
1014 -24.57 -19.56
1015 -22.55 -9.1
1016 -20.01 -9.88
1017 -6.86 -8.83
1018 -21.66 -1.7
1019 -15.68 -5.56
1020 -20.45 -14.84
1021 -14.29 -14.12
1022 -10.63 -2.96
1023 -6.41 -6.64
1024 -2.29 -13.58
1025 -20.56 -2.44
1026 -5.43 -13.24
1027 -28.65 -16.94
1028 -26.7 -20.22
1029 -19.3 -20.42
1030 -29.52 -19.27
1031 -8.67 -9.85
1032 -30.2 -29.06
1033 -10.28 -27.06
1034 -0.62 -19.87
1035 -2.71 -25.96
1036 -8.09 -21.08
1037 -3.56 -28.53
1038 -3.17 -30.24
1039 -23.35 -21.49
1040 -3.45 -5.46
1041 -30.22 -23.43
1042 -8.37 -8.88
1043 -8.62 -26.88
1044 -26.82 -3.07
1045 -1.87 -27.92
1046 -17.29 -3.86
1047 -0.92 -22.06
1048 -17.12 -15.5
1049 -14.89 -11.2
1050 -5.17 -17.75
1051 -18.35 -17.6
1052 -14.13 -24.78
1053 -23.02 -1.43
1054 -22.92 -28.83
1055 -2.29 -14.37
1056 -5.8 -26.37
1057 -14.77 -12.04
1058 -18.44 -14.18
1059 -28.77 -23.39
1060 -30.83 -13.26
1061 -17.12 -10.16
1062 -0.23 -27.64
1063 -22.66 -18.05
1064 -29.25 -17.35
1065 -3.1 -5.55
1066 -23.16 -13.94
1067 -6.72 -0.97
1068 -2.4 -16.81
1069 -25.16 -9.27
1070 -3.16 -25.32
1071 -31.21 -27.46
1072 -7.5 -8.97
1073 -2.67 -13.98
1074 -16.89 -5.46
1075 -18.72 -10.96
1076 -21.13 -15.72
1077 -22.89 -3.84
1078 -1.41 -21.36
1079 -6.71 -13.55
1080 -19.11 -30.67
1081 -24.13 -21.34
1082 -22.31 -21.79
1083 -18.12 -10.38
1084 -19.65 -24.72
1085 -29.56 -11.29
1086 -18.27 2.33
1087 -22.82 28.78
1088 -10.76 5.29
1089 -10.75 25.49
1090 -15.98 7.18
1091 -22.9 29.47
1092 -12.83 5.11
1093 -5.99 13.79
1094 -6.87 14.25
1095 -24.44 12.7
1096 -13.56 25.98
1097 -15.77 28.09
1098 -6.47 3.88
1099 -8.12 1.89
1100 -13.18 5.64
1101 -7.98 17.2
1102 -13.98 31.45
1103 -4.74 10.32
1104 -15.34 4.27
1105 -11.45 15.49
1106 -24.48 31.32
1107 -15.95 13.87
1108 -7.19 5.32
1109 -31.09 21.94
1110 -14.16 14.06
1111 -8.04 3.05
1112 -31.14 27.73
1113 -11.13 3.33
1114 -5.22 17.14
1115 -22.78 19.25
1116 -4.45 29.93
1117 -29.38 10.28
1118 -20.61 29.96
1119 -2.23 13.65
1120 -8.66 3.95
1121 -14.79 25.2
1122 -7.07 1.15
1123 -17.99 30.74
1124 -20.68 25.78
1125 -7.84 28.6
1126 -31.65 2.84
1127 -30.57 27.4
1128 -30.73 10.31
1129 -27.45 9.7
1130 -8.47 3.96
1131 -13.41 29.76
1132 -19.56 24.45
1133 -22.41 22.31
1134 -3.96 8.17
1135 -23.64 4.16
1136 -29.36 24.15
1137 -25.3 17.95
1138 -16.69 15.95
1139 -9.74 22.81
1140 -19.41 5.37
1141 -19.74 17.58
1142 -12.99 19.06
1143 -29.37 18.31
1144 -7.54 23.24
1145 -6.72 4.35
1146 -2.11 16.01
1147 -19.98 20.13
1148 -10.45 21.67
1149 -9.37 10.39
1150 -26.07 25.93
1151 -18.08 12.53
1152 -30.49 23.43
1153 -18.91 22.9
1154 -13.71 15.18
1155 -0.08 28.65
1156 -25.75 1.12
1157 -31.7 19.82
1158 -6.13 18.26
1159 -9.51 8.6
1160 -12.95 25.19
1161 -20.73 16.23
1162 -15.89 26.58
1163 -16.25 8.71
1164 -30.63 26.34
1165 -20.27 5.14
1166 -17.68 24.7
1167 -27.66 17.88
1168 -8.78 16.17
1169 -10.87 26.09
1170 -22.74 22.5
1171 -3.14 10.95
1172 -30.77 28.01
1173 -14.28 2.85
1174 -22.97 16.43
1175 -9.62 3.31
1176 -31.06 3.92
1177 -30.5 9.87
1178 -18.59 14.95
1179 -9.29 26.27
1180 -31.42 28.74
1181 -0.96 9.09
1182 -26.97 17.1
1183 -12.79 8.14
1184 -2.23 15.27
1185 -5.77 23.66
1186 -2.62 24.97
1187 -0.51 20.44
1188 -2.81 12.91
1189 -29.34 14.79
1190 -29.62 25.78
1191 -9.22 18.49
1192 -28.36 28.68
1193 -11.64 7.72
1194 -13.51 26.47
1195 -23.21 0.45
1196 -21.06 12.93
1197 -9.55 3.7
1198 -11.84 27.55
1199 -10.83 22.34
1200 -14.01 14.08
1201 -18.57 28.12
1202 -16.56 28.15
1203 -9.06 19.08
1204 -13.39 19.37
1205 -24.67 6.41
1206 -4.42 11.01
1207 -19.22 1.89
1208 -21.13 0.78
1209 -6.78 10.38
1210 -10.83 2.65
1211 -27.1 29.99
1212 -1.69 11.42
1213 -6.97 4.66
1214 -27 13.54
1215 -7.14 17.8
1216 -13.93 20.53
1217 -28.2 25.71
1218 -12.8 10.01
1219 -29.39 5.27
1220 -23.2 5.71
1221 -16.73 22.06
1222 -3.48 27.62
1223 -7.92 15.47
1224 -25.85 24.61
1225 -27.26 14.7
1226 -24.22 4.68
1227 -16.1 22.37
1228 -6.55 5.43
1229 -30.49 2.6
1230 -20.4 1.55
1231 -1.61 5.63
1232 -31.35 13.85
1233 -23.87 29.81
1234 -14.6 23.67
1235 -29.38 0.78
1236 -2.36 17.32
1237 -24.46 25.63
1238 -9.1 5.84
1239 -30.46 0.39
1240 -26.61 2.95
1241 -19.16 5.24
1242 -27.61 30.35
1243 -3.79 14.78
1244 -17.38 2.16
1245 -15.24 2.28
1246 -19.44 17.31
1247 -31.16 28.37
1248 -5.7 30.31
1249 -21.98 2.55
1250 -3.33 20.31
