%%index real_part   imaginary_part
268 42.71 52.15
269 46.63 19.75
270 37.29 64.61
271 65.26 22
272 37.21 35.96
273 44.39 56.38
274 66.44 24.68
275 12.08 74.21
276 17.03 77.72
277 13 80.69
278 5.68 71.87
279 39.91 43.89
280 19.29 66.03
281 15.99 58.09
282 36.77 51.85
283 22 44.65
284 43.92 59.01
285 41.62 68.63
286 70.16 60.74
287 76.22 4.4
288 60.78 4.89
289 29.58 38.61
290 10.35 24.74
291 81.99 41.66
292 19.88 6.9
293 78.77 12.99
294 36.4 5.08
295 50.63 16.21
296 74.3 55.7
297 5.07 66.62
298 8.8 8.6
299 67.61 6.59
300 54.75 32.24
301 72.5 6.75
302 11.16 42.91
303 47.8 66.73
304 2.86 51.46
305 76.21 56.9
306 16.57 74.73
307 81.64 55.72
308 68.71 15.97
309 21.05 57.93
310 74.14 2.63
311 37.85 71.68
312 35.83 66.45
313 54.57 42.92
314 29.04 24.15
315 56.39 40.18
316 26.45 1.79
317 24.22 46.9
318 11.15 17.13
319 68.6 51.54
320 26.45 14.01
321 68.27 42.33
322 16.05 43.02
323 38.51 67.91
324 43.84 64.28
325 66.91 59.56
326 28.76 35.99
327 81.96 2.29
328 45.21 64.59
329 6.74 54.53
330 74.23 53.77
331 55.56 63.14
332 7.56 18.68
333 15.34 59.3
334 28.85 80.23
335 73.76 1.94
336 23.79 55.3
337 77.84 60.03
338 45.94 39.84
339 1.64 34.35
340 11.91 69.31
341 2.82 68.55
342 70.84 40.67
343 2.79 2.78
344 57.31 13.58
345 46.87 9.53
346 52.19 29.06
347 27.26 81.96
348 59.26 39.27
349 37.5 42.6
350 24.06 6.11
351 40.93 29.27
352 7.3 47.85
353 67.21 36.77
354 71.12 32.77
355 20.08 68.85
356 34.93 62.55
357 0.75 22.9
358 5.2 23.77
359 16.87 65.06
360 74.59 42.03
361 71.09 63.75
362 63.71 24.31
363 63.58 16.35
364 58.96 20.49
365 26.61 19.09
366 27.88 62.54
367 28.4 67.54
368 1.84 14.7
369 47.47 13.61
370 61.99 52.48
371 12.56 47.07
372 49.49 14.92
373 18.21 74.83
374 57.89 54.69
375 76.24 14.61
376 78.36 30
377 54.31 65.33
378 61.21 39.59
379 60.08 35.9
380 34.51 17.69
381 80.23 66.21
382 31.28 41.91
383 56.61 26.63
384 19.77 33.12
385 65.12 22.09
386 48.68 81.76
387 76.2 77.68
388 70.51 16.18
389 50.39 12.41
390 27.02 25.92
391 55.93 44.64
392 27.97 2.9
393 22.01 7.76
394 23.18 7.18
395 4.39 61.62
396 45.83 57.69
397 17.6 2.63
398 29.26 56.63
399 7.75 53.74
400 75.83 28.55
401 28.31 52.4
402 48.08 42.51
403 38.21 2.03
404 14.45 16.12
405 42.04 6.61
406 51.25 20.99
407 23.9 77.49
408 3.26 58.74
409 65.93 45.91
410 25.53 26.44
411 63.66 49.84
412 52.47 50.89
413 25.52 60.78
414 32.52 81.74
415 7.81 12.8
416 65.2 5.87
417 27.91 15.65
418 17.68 31.28
419 26.92 66.12
420 72.73 32.13
421 53.13 48.49
422 43.98 41.98
423 80.25 56.55
424 81.98 26.76
425 32.73 43.7
426 11.54 5.04
427 55.93 14.39
428 54.69 64.02
429 43.28 81.45
430 73.77 66.74
431 72.61 51.09
432 66.74 56.97
433 67.78 18.52
434 64.17 2.43
435 14.08 74.22
436 40.71 54.9
437 76.41 67.21
438 21.28 64.22
439 8.98 74.66
440 36.36 21.27
441 26.31 41.71
442 35.62 27.42
443 9.44 0.24
444 61.21 8.32
445 75.06 52.72
446 21.82 52.99
447 7.48 45.19
448 43.24 68.08
449 70.51 54.78
450 47.01 25.41
451 59.83 2.6
452 49.33 5.72
453 69.94 33.76
454 26.42 70.62
455 9.89 58.45
456 79.68 42.3
457 69.73 15.72
458 15.96 33.31
459 21.15 58.69
460 29.42 56.69
461 7.2 14.21
462 38.92 30.76
463 16.84 76.21
464 48.99 0.16
465 25.57 5.36
466 69.48 14
467 19.73 3.41
468 37.17 36.81
469 4.95 69.19
470 25.16 43.12
471 64.94 76.36
472 10.08 22.85
473 56.16 32.19
474 8.89 5.56
475 62.26 77.31
476 71.04 17.83
477 48.59 48.98
478 43.19 27.96
479 7.65 44.95
480 29.83 71.71
481 3.71 33.22
482 16.15 17.31
483 33.65 2.96
484 72.16 32.85
485 75.97 38.6
486 32.97 15.32
487 17.69 38.43
488 70.63 22.57
489 28.14 73.85
490 48.68 59.04
491 56.39 69.92
492 36.9 37.72
493 45.21 22.98
494 47.45 59.62
495 49.33 32.38
496 65.6 77.29
497 12.6 32.56
498 35.53 61.28
499 12.13 46.25
500 64.38 5.21
501 0.05 6.1
502 24.05 76.87
503 17.44 17.75
504 9.6 74.2
505 51.24 45.58
506 33.5 37.81
507 55.05 25.63
508 28.13 49.93
509 7.07 79.78
510 30.16 75.59
511 70.88 35.92
512 68.48 13.77
513 75.05 63
514 6.78 22.01
515 27.22 5.18
516 72.8 50.68
517 45.55 6.8
518 24.55 76.37
519 68.58 62.99
520 6.1 13.67
521 51.48 37.82
522 42.98 19.12
523 69.05 24.54
524 22.32 50.63
525 23.74 55.64
526 9.56 52.49
527 45.78 74.14
528 55.15 78.05
529 79.58 18.35
530 3.05 41.45
531 10.13 4.33
532 11.13 55.37
533 49.74 55.68
534 16.19 35.68
535 49.35 36.32
536 53.67 22.29
537 41.42 80.36
538 22.9 14.65
539 44.8 7.99
540 63.64 24.74
541 56.75 68.55
542 60.69 73.2
543 48.77 0.05
544 18.4 33.84
545 75.29 46.36
546 30.21 21.45
547 76.82 64.94
548 38.62 41.34
549 77.02 44.57
550 80.89 34.34
551 56.63 23.89
552 1.77 52.56
553 46.73 16.05
554 3.57 4.19
555 28.94 9.54
556 78.09 67.21
557 37.93 65.21
558 65.27 36.3
559 70.15 66.23
560 10.11 1.67
561 2.65 42.96
562 5.43 40.32
563 81.66 79.47
564 21.56 44.05
565 57.91 56.2
566 59.61 81.98
567 32.06 32.55
568 28.12 61.39
569 65.58 58.32
570 67.86 31.69
571 78.42 12.52
572 57.26 43.47
573 79.77 13.88
574 80.11 40.53
575 42.2 47.44
576 69.93 8.22
577 48.54 24.37
578 21.85 75.36
579 16.93 27.72
580 63.44 22.93
581 2.43 74.85
582 4.92 41.05
583 20.44 34.5
584 72.34 33.04
585 44.26 4.03
586 78.07 58.2
587 81.19 40.68
588 54.56 53.33
589 73.38 58.48
590 3.45 52.67
591 40.41 33.59
592 57.96 73.38
593 46.26 68.47
594 75.71 59.33
595 61.79 42.71
596 35.56 57.15
597 16.21 64.22
598 78.24 20
599 53.05 36.65
600 20.2 68.58
601 24.3 15.31
602 35.51 77.8
603 28.65 23.49
604 61.5 8.08
605 40.27 20.04
606 33.15 64.95
607 35.85 60.21
608 46.68 70.63
609 47.97 61.63
610 22.34 40.4
611 15.55 7.28
612 71.5 37.43
613 36.95 31.76
614 47.94 47.27
615 33.85 8
616 2.83 47.66
617 43.46 58.16
618 61.17 38.35
619 25.95 72.12
620 71.68 20.19
621 64.66 45.74
622 23.95 22.83
623 11.46 80.03
624 59.66 50.16
625 8.56 59.43
626 46.23 61.53
627 78.48 3.63
628 14.92 35.74
629 1.01 33.43
630 20.96 42.38
631 8.04 14.38
632 52.06 23.79
633 41.66 31.03
634 21.15 31.24
635 51.43 47.13
636 10.88 72.35
637 13.18 13.62
638 11.65 14.35
639 64.51 24.64
640 63.6 71.32
641 30.37 73.07
642 56.23 27.83
643 43.09 6.37
644 39.8 71.15
645 31.53 23.62
646 38.01 60.76
647 64.08 19.09
648 50.12 8.07
649 18.83 3.26
650 50.4 50.79
651 41.14 49.79
652 63.41 40.8
653 55.15 54.32
654 58.49 75.06
655 43.9 37.67
656 8.26 40.09
657 47.44 53.79
658 60.16 64.49
659 33.16 8.54
660 11.68 17.97
661 58.25 64.69
662 1.79 29.21
663 37.29 19.85
664 23.12 31.43
665 0.23 35.64
666 64.95 73.52
667 32.32 41.37
668 75.22 46.36
669 18.95 5.47
670 22.66 51.71
671 9.8 42.37
672 14.17 30.93
673 74.94 57.24
674 45.3 53.85
675 51.34 26.11
676 70.32 56.99
677 4.2 27.6
678 26.97 51.63
679 1.07 21.01
680 36.18 50.09
681 41.61 62.82
682 22.19 19.13
683 45.02 73.93
684 58.93 15.41
685 67.12 63.97
686 3.86 81.59
687 10.04 56.44
688 11.21 79.55
689 51.41 64.51
690 70.14 56.51
691 11.02 20.75
692 27.87 37.98
693 7.62 76.75
694 77.28 54.85
695 22.94 70.21
696 30.55 10.98
697 30.12 44.08
698 15.53 52.74
699 47.68 75.14
700 36.63 53.98
701 53.58 12.32
702 68.77 40.49
703 38.05 43.14
704 25.65 79.98
705 34.01 68.98
706 69.25 75.31
707 31.3 24.56
708 80.83 76.65
709 29.02 18.44
710 6.65 55.63
711 66.62 31.48
712 75.56 37.2
713 69.46 76.26
714 69.4 70.62
715 42.6 35.14
716 26.99 3.55
717 44.04 75.7
718 36.85 13.76
719 73.26 61.61
720 28.11 42.02
721 35.34 4.79
722 29.35 15.37
723 10.02 46.16
724 64.6 7.7
725 63.34 18.56
726 50.04 71.25
727 5.97 47.96
728 42.22 23.13
729 11.75 54.95
730 69.62 9.14
731 12.69 54.35
732 48.06 14.61
733 7.89 36.25
734 77.39 64.43
735 3.97 81.15
736 65.46 23.5
737 18.39 39.31
738 3.47 12.82
739 0.04 7.93
740 26.49 47.59
741 16.36 63.38
742 8.86 56.06
743 79.19 22.33
744 56.81 30.6
745 19.26 8.94
746 63.29 44.43
747 38.56 31.95
748 47.73 8.87
749 73.3 46.45
750 25.12 22.64
751 25.66 77.28
752 14.11 8.58
753 0.92 23.58
754 31.51 79.11
755 44.7 0.97
756 64.35 37.53
757 11.59 61.07
758 62.92 52.74
759 1.34 8.78
760 79.24 37.73
761 61.68 20.61
762 32.08 60.53
763 69.41 18.24
764 64.69 59.33
765 61.49 60.71
766 35.51 7.81
767 16.4 5.16
768 8.26 49.63
769 46.74 78.84
770 79.81 39.77
771 56.82 70.96
772 50.03 41.69
773 12.43 47.93
774 56.71 30.96
775 68.69 75.29
776 75.42 53.95
777 12.01 27.9
778 46.14 5.03
779 43.88 60.94
780 19.17 28.84
781 16.17 23.38
782 8.06 54.69
783 1.84 12.09
784 8.94 16.32
785 35.61 48.58
786 17.06 68.27
787 27.96 10.44
788 58.37 67.1
789 16.06 19.91
790 13.21 12.61
791 46.08 64.27
792 10.17 68.15
793 73.18 37.61
794 16.55 35.84
795 44.2 35.07
796 37.97 35.73
797 69.94 39.89
798 51.99 46.03
799 41.87 71.78
800 17.88 40.45
801 26.72 77.48
802 67.44 34.94
803 20.04 34.21
804 54.12 23.34
805 15.47 15.62
806 59.42 67.33
807 33.01 61.55
808 78.69 49.11
809 64.47 24.19
810 38.78 74.76
811 8.01 26.67
812 66.57 76.75
813 20.3 77.95
814 47.25 16.08
815 36.05 62.17
816 37.18 65.13
817 79.6 62.77
818 76.5 22.62
819 45.96 79.16
820 12.79 48.63
821 13.48 61.43
822 20.51 51.73
823 80.36 46.49
824 50.21 78.72
825 71.48 62.84
826 69.03 68.51
827 42.79 79.5
828 75.45 53.6
829 49.2 63.09
830 22.79 40.71
831 3.36 3.25
832 45.55 59.97
833 62.11 0.96
834 80.13 40.05
835 68.2 26.08
836 67.03 72.44
837 21.69 81.69
838 25.7 67.06
839 63.78 20.05
840 62.41 75.91
841 62.43 53.27
842 50.77 49.45
843 0.57 2.74
844 65.83 23.74
845 43.97 29.3
846 32.55 68.14
847 25.63 47.34
848 27.82 57.62
849 77.2 5.75
850 11.35 25.95
851 77.91 63.4
852 63.09 78.38
853 42.97 17.6
854 17.18 6.8
855 62.23 4.27
856 57.54 59.11
857 6.08 22.18
858 24.92 5.83
859 9.1 6.66
860 15.48 70.28
861 56.42 53.07
862 79.93 27.55
863 3.18 61.58
864 67.33 5.28
865 10.75 80.38
866 61.78 78.68
867 54.58 6.67
868 3.79 22.4
869 8.72 77.07
870 81.35 20.97
871 59.61 50.47
872 52.18 56.89
873 42.25 65.69
874 51.87 77.1
875 44.9 30.87
876 63.46 67.35
877 12.91 80.85
878 60.43 40.92
879 46.2 16.09
880 75.99 45.76
881 21.96 56.95
882 43.14 35.29
883 57.69 76.54
884 71.62 46.94
885 47.43 45.93
886 14.41 70.97
887 25.38 25.04
888 8.74 66.59
889 41.21 47.15
890 78.02 60.61
891 45.97 65.64
892 64.49 39.01
893 79.93 38.4
894 34.01 42.92
895 68.2 44.13
896 80.6 28
897 63.29 8.16
898 64.22 41.75
899 6.69 18.51
900 64.44 33.36
901 1.85 33.64
902 58.69 58.37
903 22.48 6.76
904 33.43 46.95
905 25.56 43.22
906 26.86 8.98
907 47.99 51.05
908 68.97 9.35
909 31.79 45.92
910 8.05 20.98
911 48.98 17.99
912 5.67 68.17
913 27.92 30.28
914 28.31 49.41
915 62.3 34.61
916 47.78 72.27
917 48.65 64.15
918 50.43 24.47
919 71.42 50.65
920 11.87 1.87
921 10.85 76.5
922 25.08 38.73
923 48.08 58.84
924 22.76 12.05
925 33.04 59.39
926 77.38 10.33
927 78.5 0.02
928 9.82 62.57
929 9.51 24.43
930 38.56 17.65
931 7.93 71.81
932 53.96 4.34
933 8.33 36.1
934 4.75 22.4
935 24.27 59.27
936 53.78 16.63
937 55.36 35.12
938 73.48 58.38
939 70.43 0.97
940 60.36 14.24
941 4.09 21.47
942 1.02 35.27
943 77.36 62.11
944 4.54 72.36
945 69.54 4.87
946 76.68 22.63
947 6.49 77.47
948 31.57 28.17
949 50.57 76.35
950 53.62 15.84
951 32.47 54.36
952 69 4.92
953 63.3 67.36
954 47.85 60.48
955 54.24 51.74
956 52.73 5.73
957 41 58.33
958 38.44 33.27
959 3.16 36.37
960 20.76 22.51
961 24.66 72.7
962 47.69 15.45
963 43.62 10.67
964 5.02 58.78
965 74.62 73.71
966 46.07 38.17
967 43.09 4.62
968 71.98 12.59
969 73.07 24.4
970 55.66 17.35
971 23.08 24.83
972 1.16 26.39
973 39.19 64.09
974 79.98 19.12
975 21.15 21.87
976 74.09 80.26
977 13.71 25.33
978 36.01 39.78
979 78.08 36.85
980 28.56 20.55
981 58.72 70.7
982 54.84 54.15
983 66.74 81.34
984 23.74 24.34
985 41.69 37.33
986 62.16 79.4
987 3.31 64.78
988 26.39 42.84
989 41.49 22.02
990 43.89 3.89
991 2.15 62.64
992 67.5 15.5
993 55.28 77.39
994 32.24 1.03
995 21.58 30.88
996 81.11 40.33
997 12.48 59.83
998 59.17 53.95
999 78.3 58.75
1000 14.08 62.43
1001 39.35 37.99
1002 0.29 76.25
1003 16.61 42.66
1004 44.21 26.68
1005 10.09 58.1
1006 18.27 6.1
1007 1.13 12.25
1008 7.64 3.77
1009 4.8 56.41
1010 66.82 19.4
1011 59.73 5.9
1012 45.25 65.93
1013 37.88 51.74
1014 8.01 1.94
1015 64.37 34.18
1016 51.7 22.09
1017 77.86 21.72
1018 43.91 51.99
1019 58.2 12.48
1020 50.1 6.12
1021 73.74 68.29
1022 60.06 68.37
1023 72.14 74.87
1024 28.81 67.7
1025 66.63 56.46
1026 41.89 13.63
1027 79.56 23.88
1028 75.62 66.66
1029 68.61 14.96
1030 28.67 1.63
1031 3.25 50.98
1032 52.23 80.37
1033 29.88 60.63
1034 73.11 14.14
1035 81.78 67.6
1036 53.9 41.22
1037 27.59 73.52
1038 45.92 31.96
1039 79.19 79.26
1040 33.24 74.73
1041 67.88 63.82
1042 5.7 54.65
1043 39.32 44.96
1044 59.92 60.85
1045 42 5.45
1046 35.95 6.59
1047 66.48 45.25
1048 23.89 6.18
1049 81.84 75.89
1050 61.49 76.52
1051 15.26 81.62
1052 52.67 12.91
1053 44.88 22.38
1054 81.16 16.59
1055 70.84 21.59
1056 64.93 32.4
1057 5.06 56.72
1058 19.68 70.63
1059 29 23.9
1060 29.35 59.12
1061 45.24 71.01
1062 13.78 65.3
1063 51.01 9.24
1064 3.13 17.19
1065 11.72 50.85
1066 50.48 44.15
1067 57.06 26.98
1068 28.88 0.67
1069 17.26 81.46
1070 21.05 28.04
1071 60.45 67.62
1072 42.34 3.98
1073 54.14 45.03
1074 48.45 41.54
1075 80.18 1.14
1076 51.67 77.8
1077 40.62 43.42
1078 52.67 65.46
1079 0.65 9.63
1080 60.49 35.32
1081 79.47 73.89
1082 80.4 8.49
1083 9.16 54.54
1084 33.52 27.28
1085 55.33 5.94
1086 73.56 54.58
1087 38.08 13.3
1088 37.85 13.42
1089 34.48 10.22
1090 72.89 4.3
1091 61.62 32.66
1092 76.09 22.08
1093 5.54 81.76
1094 9.4 26.28
1095 41.12 67.72
1096 39.13 49.41
1097 37.42 38.6
1098 72.66 37.53
1099 64.82 26.1
1100 32.04 24.18
1101 58.28 17.67
1102 10.49 3.12
1103 16.54 14.37
1104 4.11 27.86
1105 11.68 51.02
1106 63.2 77
1107 17.09 73.3
1108 52.58 36.81
1109 63.09 2.15
1110 49.39 61.98
1111 8.91 22.22
1112 40.34 6.53
1113 44.06 46.33
1114 51.95 10.52
1115 34.7 6.4
1116 3.59 1.99
1117 66.63 72.51
1118 4.88 14.08
1119 41.94 62.69
1120 11.23 8.99
1121 65.52 53.62
1122 24.44 74.44
1123 29.25 62.13
1124 64.28 77.03
1125 36.53 71.87
1126 73.61 11.2
1127 17.73 24.97
1128 50.82 31.95
1129 42.47 41.31
1130 27.24 20.78
1131 2.29 56.69
1132 26.72 30.83
1133 24.44 68.93
1134 29.14 11.12
1135 81.64 45.9
1136 79.05 40.38
1137 32.82 65.16
1138 45.29 1.01
1139 57.56 41.59
1140 31.46 7.09
1141 18.29 73.62
1142 16.59 2.59
1143 34.54 15.54
1144 36.38 67.41
1145 67.71 56.53
1146 10.75 63.62
1147 73.97 70.01
1148 36.46 16.99
1149 28.12 77.93
1150 21.36 65.6
1151 23.98 27.76
1152 72.44 18.41
1153 80.94 36.32
1154 57.44 35.73
1155 22.34 56.51
1156 27.65 68.42
1157 71.02 20.16
1158 35.7 44.24
1159 9.17 23.56
1160 59.62 51.6
1161 33.22 56.41
1162 44.42 49.89
1163 66.88 4.72
1164 0.65 60.4
1165 23.52 13
1166 20.28 1.53
1167 19.94 47.51
1168 63.35 10.72
1169 25.97 80.41
1170 34.44 38.79
1171 25.22 48.32
1172 48 62.09
1173 24.33 14.24
1174 17.32 63.22
1175 32.83 13.02
1176 69.43 56.46
1177 3.87 66.05
1178 50.29 11.37
1179 51.29 70.76
1180 63.28 30.47
1181 32 74.82
1182 19.85 63.09
1183 73.81 51.95
1184 29.88 1.2
1185 19.52 17.79
1186 45.63 64.32
1187 44.41 24.26
1188 18.02 11.63
1189 74.85 48.26
1190 61.28 35.34
1191 71.33 25.68
1192 71.26 28.24
1193 19.13 75.2
1194 43.48 19.07
1195 49.54 70.43
1196 63.25 4.29
1197 67.38 81.55
1198 31.02 1.1
1199 63.82 59.19
1200 56.5 60.9
1201 43.22 1.34
1202 25.6 20.13
1203 11.28 67.15
1204 33.41 43.62
1205 58.49 4.14
1206 9.34 74.21
1207 20.45 27.34
1208 20.54 60.12
1209 79.2 19.11
1210 7.54 43.55
1211 47.84 46.74
1212 46.29 70.79
1213 51.41 33.22
1214 10.41 77.31
1215 56.21 33.23
1216 34.58 66.92
1217 66.57 78.95
1218 64.1 39.7
1219 62.85 77.86
1220 0 77.03
1221 69.25 18.86
1222 46.2 70.86
1223 28.51 69.22
1224 6.33 46.26
1225 7.81 25.71
1226 51.97 75.39
1227 43.7 55.65
1228 6.87 77.79
1229 73.1 13.11
1230 46.35 78.81
1231 43.25 26.84
1232 3.31 60.45
1233 79.67 27.82
1234 23.68 46.94
1235 41.97 60.52
1236 58.9 3.2
1237 53.59 29.22
1238 77.97 23.1
1239 69.37 0.1
1240 5.33 2.3
1241 57.22 77.18
1242 30.36 57.3
1243 53.09 18.92
1244 32.04 16.75
1245 13.56 23.72
1246 30.08 57.91
1247 15.88 56.81
1248 64.16 33.39
1249 80.33 13.55
1250 53.6 5.84
1251 70.57 40.31
1252 49.05 30.5
1253 33.13 42.16
1254 42.26 45.02
1255 26.85 20.5
1256 77.2 47.59
1257 2.41 2.07
1258 20.99 25.56
1259 42.32 55.51
1260 58.75 32.55
1261 69.98 35.4
1262 71.74 6.83
1263 40.22 3.86
1264 78.94 53.9
1265 59.74 18.08
1266 58.39 50.54
1267 60.56 48.31
1268 8.47 4.96
1269 49.99 73.21
1270 11.71 30.25
1271 57.36 56.36
1272 37.95 68.44
1273 73.52 59.78
1274 12.81 38.46
1275 71.02 13.36
1276 28.29 71.56
1277 78.39 59
1278 42.39 18.03
1279 71.93 16.13
1280 34.21 39.33
1281 69.39 29.19
1282 77.51 72.12
1283 77.09 27.47
1284 18.69 65.5
1285 75.28 24.6
1286 80.96 9.92
1287 78.36 50.64
1288 28.42 16.43
1289 54.89 49.41
1290 42.29 41.23
1291 10.31 23.43
1292 0.44 70.58
1293 6.61 6.7
1294 22.84 42.83
1295 61.68 78.54
1296 25.74 57.05
1297 47.18 49.07
1298 76.54 0.77
1299 45.79 21.79
1300 46.39 74.75
1301 2.68 39.07
1302 69.24 24.87
1303 41.3 60.56
1304 27.97 77.18
1305 36.42 75.71
1306 17.15 49.79
1307 38.37 26.25
1308 32.96 79.11
1309 19.46 44.99
1310 21.05 35.32
1311 10.37 81.14
1312 27.73 26.31
1313 27.08 37.07
1314 38.38 22.27
1315 76.55 52.4
1316 70.99 2.77
1317 7.16 79.23
1318 37.31 58.23
1319 53.42 27.98
1320 21.7 44.81
1321 12.6 69.36
1322 13.61 38.85
1323 15.48 50.97
1324 75.48 26.09
1325 61.41 34.94
1326 34.08 14.54
1327 20.37 51.31
1328 6.38 61.81
1329 63.6 26.98
1330 79.38 44.77
1331 27.06 58.15
1332 34.9 68.37
1333 24.13 13.75
1334 41.73 72.22
1335 35.03 77.55
1336 44.43 63.43
1337 81.8 47.63
1338 78.12 58.04
1339 2.14 15.28
1340 29.74 71.61
1341 65.67 63.55
1342 32.86 63.82
1343 23.15 4.04
1344 31.02 18.77
1345 43.06 66.28
1346 42.43 7.92
1347 76.3 49.64
1348 63.39 56.86
1349 26.6 79.95
1350 75.5 23.13
1351 66.08 61.63
1352 6.78 37.93
1353 75.49 45.41
1354 40.21 64.42
1355 33.55 57.15
1356 18.23 69.96
1357 51.78 17.22
1358 0.79 30.61
1359 49.38 54.46
1360 38.74 11.33
1361 19.26 71.96
1362 39.61 60.69
1363 35.55 75.08
1364 73.03 21
