%%index real_part   imaginary_part
115 17.7 27.62
116 21.62 21.51
117 41.64 43.14
118 38.24 2.04
119 31.61 14.29
120 5.96 2.8
121 13.97 48.07
122 48.46 45.12
123 22.08 22.8
124 27.44 43.62
125 48.57 34.69
126 36.23 2.25
127 3.09 45.21
128 21.46 13.49
129 38.47 35.67
130 13.29 14.77
131 36.28 19.7
132 12.84 48.44
133 0.48 41.44
134 19.26 14.6
135 30.92 32.09
136 43.69 25.22
137 20.34 44.89
138 31.21 42.15
139 49.29 5.94
140 4.15 22.17
141 24.43 47.86
142 43.07 3.9
143 17.39 41.04
144 40.23 28.05
145 42.82 19.39
146 39.09 17.05
147 15.49 42.63
148 47.59 1.93
149 30.05 15.97
150 11.58 16.85
151 42.07 10.97
152 19.38 5.27
153 10.94 25.93
154 31.87 0.59
155 22.77 23.75
156 21.61 36.03
157 39.93 10.72
158 15.28 28.2
159 6.26 20.85
160 40.24 5.51
161 22.56 49.08
162 41.71 29.33
163 44.78 1.57
164 31.06 39.31
165 6.16 38.35
166 49.32 42.65
167 11.44 11.76
168 37.69 32.22
169 32.81 35.91
170 9.66 33.09
171 32.64 19.1
172 43.34 31.28
173 9.48 36.09
174 6.94 8.62
175 27.66 29.26
176 28.35 47.18
177 40.03 13.74
178 15.32 33.58
179 22.89 34.81
180 36.68 46.38
181 2.55 42.58
182 17.86 36
183 31.74 14
184 13.43 5.55
185 2.16 28.08
186 47.18 23.09
187 17.89 34.8
188 20.9 4.05
189 26.19 40.9
190 20.16 41.36
191 38.55 3.85
192 17.6 12.03
193 45.62 28.58
194 26.92 32.92
195 42.82 32.03
196 24.61 13.6
197 13.13 45.38
198 22.9 42.47
199 11.55 44.87
200 22.95 36.33
201 22.94 27.23
202 25.56 33.66
203 1.23 40.84
204 31.74 46.46
205 37.82 27.42
206 31.28 15.42
207 27.46 39.89
208 32 48.88
209 45.32 23.08
210 18.63 22.44
211 49.56 38.14
212 33.52 6.77
213 12.76 12.69
214 21.09 6.42
215 6.27 24.31
216 15.07 7.56
217 4.74 29.22
218 20.06 40.63
219 0.61 5.97
220 33.4 15.32
221 30.74 38.43
222 41.85 14.68
223 27.08 21.72
224 8.32 23.85
225 46.29 35.92
226 24.06 26.96
227 47.25 45.85
228 22.07 21.11
229 41.05 10.01
230 47.85 6.68
231 27.76 47.33
232 26.55 12.92
233 3.55 32.51
234 2 10.13
235 38.97 4.16
236 6.11 35.4
237 13.6 33.23
238 4.96 47.96
239 35.33 4.2
240 40.12 26.8
241 17.28 31.62
242 41 14.19
243 48.82 14.53
244 24.55 26.59
245 33.27 39.87
246 0.72 22.4
247 35.32 11.03
248 7.06 40.79
249 0.92 38.87
250 6.55 9.07
251 7.99 39.89
252 23.13 12.66
253 24.15 21.6
254 25.8 41.61
255 18.41 9.48
256 41.11 15.93
257 43.64 35.7
258 0.23 45.63
259 22.22 5.98
260 9.37 24.78
261 47.18 19.01
262 43.56 10.1
263 0.89 46.02
264 48.41 0.63
265 23.22 15.34
266 18.75 4.96
267 31.15 31.21
268 16.33 5.4
269 47.01 5.3
270 28.3 5.66
271 21.59 28.95
272 14.65 32.93
273 28.56 28.75
274 48.25 28.4
275 16.71 14.3
276 33.31 7.62
277 17.72 27.41
278 23.44 26.88
279 41.03 32.14
280 11 21.85
281 40.34 27.77
282 8.98 43.27
283 48.68 21.49
284 40.31 25.32
285 30.98 9.21
286 38.16 18.61
287 1.55 16.09
288 8.36 16.33
289 8.26 30.11
290 7.94 6.61
291 14.23 24.97
292 2.38 41.25
293 31.65 45.48
294 41.14 39.34
295 11.2 22.68
296 13.97 15.66
297 8.93 15.06
298 36.55 22.96
299 11.8 21.13
300 30.35 40.38
301 8.99 6.3
302 35.91 32.03
303 11.89 24.06
304 17.7 7.79
305 27.92 20.15
306 8.64 25.64
307 16.89 42.15
308 1.15 11.02
309 13.89 12.07
310 34.75 5.81
311 21.47 25.09
312 40.15 12.25
313 35.21 43.93
314 15.06 40.22
315 30.6 10.53
316 30.35 8.93
317 40.97 3.11
318 27.18 16.26
319 24.05 16.38
320 36.53 44.88
321 20.52 1.97
322 7.64 45.17
323 19.71 0.93
324 13 22.32
325 41.65 33.6
326 22.21 11.28
327 23.53 26.65
328 20.58 25.88
329 29.62 22.26
330 32.79 49.16
331 21.62 23.74
332 26.86 13.14
333 42.92 12.59
334 42.49 17.56
335 25.96 30.49
336 45.98 29.02
337 37.71 10
338 10.93 17.14
339 2.98 20.94
340 18.07 37.46
341 48.74 44.64
342 34.81 40.28
343 29.69 35.79
344 8.05 18.91
345 18.07 9.31
346 46.58 4.36
347 31.02 39.69
348 15.8 23.44
349 4.52 37.46
350 17.95 8.29
351 0.83 30.48
352 40.48 27.45
353 44.59 2.06
354 23.01 14.93
355 2.39 11.1
356 19.26 41.08
357 44.88 14.65
358 13.96 4.07
359 22.98 38.09
360 10.93 35.53
361 3.41 4.57
362 7.79 7.51
363 30.95 47.95
364 35.41 37.11
365 8.93 48.99
366 29.47 16.88
367 44.33 9.76
368 25.35 33.47
369 11.92 2.45
370 13.55 48.36
371 2.96 27.84
372 6.01 46.33
373 0.4 11.36
374 49.46 19.98
375 19.03 23.38
376 41.47 10.39
377 17.9 22.45
378 20.4 49.26
379 36.38 12.37
380 11.36 19.34
381 36.22 45.31
382 18.59 4.35
383 1.34 44.08
384 10.05 7.46
385 5.82 13.26
386 41.1 37.12
387 33.45 22.3
388 33.67 47.12
389 30.62 33.85
390 20.75 46.65
391 7.04 49.65
392 35.62 12.22
393 11.49 38.46
394 0.83 19.55
395 38.89 11.39
396 20.22 25.71
397 30.06 38.63
398 46.23 2.33
399 9.8 44.92
400 8.18 6.28
401 43.4 29.14
402 1.45 12.81
403 9.93 26.85
404 10.7 48.64
405 45.29 4.07
406 17.24 31.45
407 7.2 15.85
408 4.31 16.39
409 35.94 18.69
410 43.6 18.66
411 7.89 38.35
412 40.5 13.82
413 29.67 1.47
414 46.39 36.74
415 43.02 39.47
416 18.62 4.57
417 17.38 36.43
418 26.8 33.59
419 32.23 40.83
420 44.9 1.03
421 32.48 41.04
422 6.89 25.67
423 42.06 3.2
424 35.41 24.72
425 6.9 41.52
426 29.87 29.01
427 6.35 14.79
428 16.26 33.89
429 20.63 36.03
430 39.02 26.17
431 30.74 27.18
432 27.13 21.16
433 18.27 11.65
434 16 3.93
435 4.96 0.5
436 5.06 24.43
437 0.1 0.97
438 4.17 11.95
439 0.19 42.16
440 33.68 39.59
441 32.12 7.09
442 35.4 27.07
443 10.96 38.48
444 38.03 15.18
445 41.35 45.12
446 22.3 40.57
447 11.74 35.62
448 10.79 49.43
449 16.88 43.53
450 7.56 26.79
451 1.22 35.37
452 36.34 12.62
453 38.1 1.32
454 7 4.03
455 7.14 38.29
456 8.91 4.2
457 44.79 39.27
458 41.27 7.83
459 23.02 19.28
460 14.4 42.82
461 33.39 14.37
462 13.51 0.22
463 13.17 8.65
464 2.19 24.3
465 1.1 30.05
466 28.94 23.27
467 35.89 2.32
468 17.17 28.8
469 32.84 23.99
470 25.81 37.69
471 41.9 3.5
472 6.29 48.24
473 6.07 36.69
474 5.97 47.56
475 3.9 29.09
476 6.99 33.89
477 34.11 0.82
478 22.99 20.5
479 8.33 10.8
480 4.38 38.7
481 11.97 9.43
482 25.27 33.32
483 12.13 47.87
484 35.38 42.44
485 30.14 44.97
486 11.99 11.19
487 9.43 35.56
488 22.25 18.29
489 29.37 29.03
490 8.12 41.75
491 39.16 33.28
492 34.1 28.63
493 49.14 23.28
494 34.08 7.09
495 9.32 7.47
496 30.42 38.46
497 35.31 21.29
498 19.16 5.69
499 11.66 47.44
500 5.93 18.07
501 42.78 5.32
502 40.88 17.92
503 36.21 15.74
504 44.77 26.65
505 31.92 15.59
506 12.39 2.89
507 45.05 21.09
508 7.89 46.49
509 17.1 7.71
510 28.7 5.49
511 7.48 26.42
512 11.24 9.12
513 28.33 42.79
514 40.23 30.4
515 11.99 3.51
516 8.83 46.16
517 27.6 4.78
518 20.52 13.23
519 3.41 13.82
520 42.93 15.29
521 31.7 35.33
522 19.94 5.32
523 15.33 26.75
524 34.46 41.35
525 46.85 45.95
526 35.9 13.16
527 35.8 4.33
528 10.64 47.14
529 41.06 27.66
530 31.17 14.39
531 10.55 3.06
532 7.84 40.01
533 16.76 1.67
534 15.49 28.36
535 43.65 20.17
536 19.03 21.94
537 27.26 38.87
538 15.63 2.49
539 43.85 42.59
540 2.07 13.61
541 40.3 40.7
542 8.55 37.97
543 35.11 26.1
544 3.76 19.19
545 33.58 26.17
546 29.23 48.46
547 38.47 7.65
548 22.84 0.59
549 28.95 18.75
550 2.45 38.34
551 10.28 36.12
552 25 21.48
553 37.49 1.07
554 7.18 4.15
555 17.76 31.34
556 35.56 9.25
557 47.22 8.06
558 47.69 44.11
559 26.82 45.85
560 22.03 14.97
561 13.43 23.92
562 45.09 14.78
563 15.38 15.42
564 34.18 17.94
565 19.8 44.33
566 43.98 0.15
567 21.63 43.6
568 44.67 18.98
569 23.13 22.64
570 3.99 15.38
571 24.63 4.41
572 26 39.55
573 47.19 35.38
574 31.23 23.69
575 38.66 24.01
576 11.46 3.26
577 31.57 15.62
578 31.04 6.55
579 38.01 46.95
580 4.8 28.74
581 28.89 7.81
582 1.42 48.78
583 17.76 14.04
584 36.69 9.61
585 24.99 4.41
586 8.83 4.2
587 43.75 13.15
588 48.53 34.83
589 22.04 4.46
590 42 29.76
591 46.55 24.22
592 39.84 3.46
593 23.53 28.12
594 38.59 34.41
595 26.67 11.55
596 32.88 43.39
597 42.18 19.09
598 33.13 34.3
599 7.44 23.46
600 41.4 33.34
601 37.54 32.43
602 45.58 13.75
603 48.58 44.82
604 12.8 7.63
605 37.4 34.14
606 8.36 4.8
607 8.26 33.95
608 25.59 11.73
609 9.66 45.32
610 6.87 14.18
611 7.57 36.33
612 5.42 3.27
613 1.1 13.27
614 0.26 2.08
615 35.42 8.54
616 4.49 41.66
617 5.41 36.49
618 44.83 13.6
619 21.23 17.51
620 1.65 7.63
621 25.96 22.15
622 19.62 23.53
623 48.78 47.74
624 43.06 45.21
625 22.91 8.44
626 8.3 13.45
627 16.73 44.01
628 7.28 13.72
629 29.32 17.83
630 39.89 21.06
631 12.72 28.27
632 14.76 44.38
633 7.98 18.13
634 49.16 23.11
635 44.26 42.74
636 14.89 0.81
637 37.87 20.22
638 17.97 34.52
639 43.25 36.65
640 8.62 24.55
641 38.01 16.17
642 10.18 16.92
643 44.16 18.26
644 36.09 30.98
645 2.05 23.49
646 1.76 39.5
647 33.88 14.77
648 46.43 30.04
649 3.15 5.39
650 48.13 9.11
651 23.45 10.93
652 31.16 26.54
653 11.06 11.32
654 11.49 12.65
655 37.2 4.32
656 34.01 20.11
657 37.03 38.73
658 6.99 44.19
659 38.69 31.2
660 18.21 6.6
661 46.1 40.74
662 19.04 19.97
663 0.01 43.51
664 48.9 28.99
665 38.1 16.68
666 27.61 10.55
667 37.09 11.55
668 36.39 22.29
669 34.94 11.68
670 29.52 47.89
671 18 35.67
672 24.4 13.53
673 21.24 18.56
674 13.28 44.92
675 15.04 9.93
676 14.2 31.49
677 1.46 24.67
678 18.18 33.24
679 25.75 14.99
680 45.19 30.6
681 4.67 13.85
682 38.93 36.32
683 8.62 5.28
684 16.96 25.32
685 36.73 7.08
686 42.75 10
687 23.53 18.26
688 0.34 30.68
689 39.12 8.29
690 18.23 13.62
691 45.11 17.68
692 42.35 32.43
693 29.19 10.09
694 38.6 24.05
695 18.17 4.94
696 32.31 33.79
697 20.11 22.84
698 41.65 21.24
699 10.09 42.25
700 49.34 8.61
701 18.62 10.34
702 28.6 5.61
703 36.29 5.67
704 13.97 28.94
705 6.08 38.93
706 6.62 45.72
707 28.15 14.71
708 24.8 12.49
709 36.55 20.86
710 39.32 26.92
711 24.23 18.24
712 4.61 21.63
713 6.4 44.35
714 0.12 46.26
715 18.39 16.49
716 40.35 49.46
717 5.08 37.01
718 6.21 18.96
719 11.42 4.89
720 7.35 20.18
721 29.42 17.51
722 45.74 13.97
723 26.46 7.57
724 41.95 34.07
725 10.99 26.53
726 44.78 31.27
727 2.9 35.23
728 43.1 49.39
729 9.17 22.82
730 39.31 43.22
731 6.21 27.56
732 28.1 43.19
733 12.15 24.81
734 43.22 34.31
735 18.01 37.09
736 18.12 0.57
737 28.06 47.43
738 18.52 13.87
739 47.94 4.53
740 44.58 10.47
741 5.26 22.45
742 21.2 2.88
743 15.79 21.68
744 44.51 14.3
745 21.05 24.96
746 2.53 47.34
747 40.53 27.26
748 15.59 30.63
749 28.46 16.2
750 3.3 8.81
751 9.39 46.47
752 7.42 34.94
753 48.81 0.97
754 19.02 39.46
755 49.93 10.27
756 32.73 13.61
757 16.49 18.71
758 40.39 3.93
759 31.76 32.29
760 20.77 34.9
761 32.25 16.33
762 43.59 23.3
763 17.45 36.3
764 2.51 22.7
765 31.51 45.91
766 5.9 5.81
767 40.75 4.42
768 5.4 13.32
769 16.3 3.09
770 26.88 24.42
771 1.55 16.23
772 48.46 23.13
773 27.07 31.57
774 27.38 38.86
775 37.28 22.35
776 38.68 48.15
777 21.46 19.53
778 5.84 45.79
779 18.49 2.43
780 48.35 8.35
781 27.68 13.52
782 31.47 17.77
783 44.62 31.95
784 48.56 36.87
785 24.81 10.92
786 40.68 25.45
787 48.58 26.37
788 21.46 39.14
789 28 39.17
790 11.52 48.84
791 46.99 15.29
792 48.34 13.72
793 9.51 31.97
794 34.41 17.7
795 39.57 41.52
796 5.05 46.28
797 14.05 17.25
798 12.73 0.04
799 36.91 8.67
800 19.6 11.29
801 0.26 25.24
802 15.13 10.28
803 49.42 48.85
804 1.54 36.59
805 35.43 40.95
806 6.24 26.59
807 40.31 45.95
808 27.92 18.1
809 35.81 49.83
810 4.87 25.85
811 22.13 25.38
812 6.16 9.92
813 9.96 36.19
814 44.86 18.89
815 43.7 10.39
816 49.16 27.98
817 38.26 7.49
818 19.86 14.29
819 14.41 1.21
820 42.16 21.4
821 47.99 13.36
822 9.31 11.92
823 30.02 38.31
824 1.66 0.76
825 26.61 15.83
826 4.74 6.53
827 29.98 48.75
828 34.94 10.9
829 43.31 3.46
830 27.38 43.32
831 21.31 0.53
832 8.02 26.54
833 4.35 23.09
834 37.82 41.4
835 12.81 18.76
836 32.13 29.98
837 5.42 24.32
838 12.63 4.96
839 5.72 35.45
840 14.8 27.81
841 34.35 32.34
842 31.09 33.06
843 43.96 27.85
844 31.31 29.55
845 22.87 0.79
846 14.85 8.69
847 35.23 7.7
848 44.32 36.39
849 27.8 39.59
850 21.87 32.14
851 12.13 40.61
852 14.93 17.52
853 36.01 31.07
854 30.04 41.09
855 18.9 41.73
856 37.59 8.37
857 41.43 16.77
858 44.62 32.2
859 11.75 48.92
860 49.71 25.94
861 48.15 48.15
862 19.37 14.56
863 0.96 33.39
864 36.5 13.69
865 45.84 42.28
866 46.41 21.89
867 2.94 21.49
868 2.56 11.34
869 15.95 38.95
870 30.68 32.61
871 40.98 48.38
872 15.15 18.28
873 14 32.41
874 31.33 9.78
875 49.24 25.76
876 37.43 44.57
877 22.65 47.39
878 44.3 6.8
879 20.5 37.13
880 29.41 44.32
881 16.22 16.34
882 1.35 25.82
883 0.69 19.16
884 21.63 3.91
885 36.52 16.64
886 15.02 2.31
887 34.11 41.02
888 36.96 43.7
889 17 48.12
890 37.4 18.29
891 26.38 16.24
892 27.15 24.83
893 31.63 49.04
894 36.17 34.98
895 29.3 15.65
896 45.51 15.59
897 4.93 9.04
898 41.72 46.86
899 0.78 5.62
900 35.79 13.35
901 29.19 0.82
902 5.37 0.81
903 44.51 13.3
904 24.94 42.33
905 24.14 25.03
906 41.27 12.34
907 0.69 0.53
908 13.09 31.95
909 30.45 45.85
910 11.5 49.26
911 28.37 9.75
912 32.32 20.54
913 17.4 33.31
914 2.45 37.56
915 14.44 31.7
916 46.05 38.24
917 2.58 43.63
918 20.45 14.94
919 7.27 10.61
920 35.65 45.4
921 21.26 44.93
922 8.98 40.44
923 22.39 21.96
924 17.81 22.07
925 34.86 2.84
926 26.12 29.31
927 13.37 26.75
928 23.58 21.96
929 9.52 30.78
930 26 26.04
931 14.28 37.48
932 31.11 35.57
933 0.51 16.86
934 27.48 15.09
935 24.01 21.3
936 16.24 26.65
937 17.09 45.27
938 17.23 38.74
939 10.82 3.01
940 5.85 35.04
941 27.88 9.2
942 35.95 45.49
943 30.97 4.77
944 35.55 9.54
945 35.58 4.02
946 41.5 25.08
947 24.17 13.38
948 43.77 36.14
949 1.23 24.69
950 9.51 34.77
951 11.42 25.24
952 20.51 25.75
953 28.02 28.51
954 31.52 1.27
955 49.83 38.84
956 11.56 0.9
957 9.91 41.23
958 46.01 47.51
959 7.05 40.89
960 44.91 45.08
961 33.68 6.15
962 33.06 49.93
963 36.07 7.86
964 32.55 26.83
965 25.12 0.82
966 26.06 42.06
967 31.34 36.54
968 28.57 10.1
969 24.89 9.36
970 11.72 23.62
971 38.04 24.72
972 15.96 23.28
973 20.79 47.95
974 2.36 25.49
975 20.57 41.37
976 11.04 10.79
977 10.73 4.26
978 12.12 44.1
979 34.45 10.32
980 11.15 8.19
981 13.77 9.57
982 9.63 0.73
983 10.83 8.63
984 17.99 38.21
985 25.35 35.72
986 23.97 43.23
987 30.03 13.39
988 11.34 3.45
989 28.94 14.35
990 5.72 27.23
991 38.02 -13.03
992 30.81 -16.76
993 24.39 -12.27
994 22.6 -6.45
995 14.64 -8.84
996 31.94 -47.27
997 48 -41.94
998 0.57 -41.57
999 43.3 -8.84
1000 8.08 -32.09
1001 25.32 -18.65
1002 32.04 -45.57
1003 49.02 -5.36
1004 19.71 -6.91
1005 47.66 -41.48
1006 4.52 -38.95
1007 19.23 -35.68
1008 11.48 -48.85
1009 5.31 -43.62
1010 15.99 -34.08
1011 31.35 -33.47
1012 25.41 -47.93
1013 39.5 -42.87
1014 15.23 -25.99
1015 8.08 -32.81
1016 14.98 -36.84
1017 32.41 -46.92
1018 15.8 -47.03
1019 17.46 -31.44
1020 36.44 -35.51
1021 37.98 -15.12
1022 14.32 -4.48
1023 3.34 -7.22
1024 14.36 -25.8
1025 23.4 -22.17
1026 5.64 -30.35
1027 28.28 -18.27
1028 11.15 -31.06
1029 20.57 -31.31
1030 27.64 -39.9
1031 26.74 -42.17
1032 39.09 -42.62
1033 3.17 -9.16
1034 4.12 -4.9
1035 3.93 -20.63
1036 49.27 -40.56
1037 45.05 -5.44
1038 12.66 -27.12
1039 16.44 -11.91
1040 34.08 -40.54
1041 20.9 -39.85
1042 21.64 -3.24
1043 34.3 -12.7
1044 44.01 -46.31
1045 36.22 -18.39
1046 10.56 -21.65
1047 14.28 -12.96
1048 22.12 -13.18
1049 31.6 -30.97
1050 15.13 -26.24
1051 30.33 -49.05
1052 4.49 -14.4
1053 5.04 -38.9
1054 0.81 -30.67
1055 21.22 -21.49
1056 24.86 -48.41
1057 1.65 -5.64
1058 18.34 -46.5
1059 42.82 -49.48
1060 17.87 -25.88
1061 47.53 -29.04
1062 42 -41.96
1063 5.14 -25.33
1064 6.31 -14.13
1065 3.89 -36.74
1066 35.79 -34.96
1067 49.36 -34.22
1068 23.12 -3.81
1069 34.48 -17.93
1070 39.42 -37.45
1071 35.86 -5.7
1072 11.34 -27.8
1073 24.3 -1.04
1074 0.52 -43.21
1075 19.09 -30.64
1076 9.68 -31.91
1077 23.87 -30.14
1078 19 -15.21
1079 42.86 -29.01
1080 29.27 -25.31
1081 10.27 -46.75
1082 44.5 -28.59
1083 32.4 -23.15
1084 4.6 -31.14
1085 18.6 -30.4
1086 36.11 -7.54
1087 35.34 -17.98
1088 19.02 -10.97
1089 4.18 -23.17
1090 3.81 -33.06
1091 14.98 -36.79
1092 16.94 -27.02
1093 42.23 -38.85
1094 31.39 -35.94
1095 24.77 -35.09
1096 45.36 -10.66
1097 2.77 -48.56
1098 35.23 -3.38
1099 34.53 -35.17
1100 15.58 -39.84
1101 10.9 -16.65
1102 34.63 -15.21
1103 39.7 -46.25
1104 19.42 -17.18
1105 13.76 -7.41
1106 44.2 -36.75
1107 13.77 -28.74
1108 31.12 -24.66
1109 10.6 -6
1110 4.61 -12.51
1111 36.69 -48.89
1112 47.45 -49.98
1113 3.36 -39.47
1114 24.64 -46.21
1115 36.05 -1.41
1116 18.06 -3.74
1117 32.47 -10.47
1118 6.72 -16.22
1119 46.92 -22.18
1120 29.59 -39.66
1121 26.42 -10.68
1122 2.95 -37.31
1123 11.98 -40.19
1124 9.72 -34.07
1125 46.58 -22.58
1126 35 -14.33
1127 27.83 -46.79
1128 36.26 -32.45
1129 28.66 -44.72
1130 46.13 -10.91
1131 28.17 -28.23
1132 2.23 -27.72
1133 43.94 -10.65
1134 32.83 -8.95
1135 12.14 -40.86
1136 15.06 -25.94
1137 13.25 -2.08
1138 5.79 -18.01
1139 15.6 -25.23
1140 11.34 -15.51
1141 43.37 -25.7
1142 22.5 -46.34
1143 42.31 -34.72
1144 29.44 -8.76
1145 33.19 -34.5
1146 26.25 -39.1
1147 16.82 -11.37
1148 35.54 -28.48
1149 0.96 -24.28
1150 28.66 -31.89
1151 7.83 -13.1
1152 15.18 -7.24
1153 25.26 -21.08
1154 9.84 -20.97
1155 0.01 -4.38
1156 30.09 -21.18
1157 31.04 -6.9
1158 41.62 -2.59
1159 24.87 -23.35
1160 21.37 -34.59
1161 37.21 -8.07
1162 32.96 -47.63
1163 26.11 -17.55
1164 41.83 -18.5
1165 0.39 -27.07
1166 3.69 -34.01
1167 41.25 -21.74
1168 42.82 -32.39
1169 3.37 -30.03
1170 34.42 -16.18
1171 37.36 -16.9
1172 23.8 -28.03
1173 30.62 -31.92
1174 5.28 -15.42
1175 13.53 -5.49
1176 27.08 -26.65
1177 37.8 -0.74
1178 18.29 -23.56
1179 42.06 -27.44
1180 18.03 -23.64
1181 21.17 -5.97
1182 27.71 -21.73
1183 4.12 -12.43
1184 5.98 -34.06
1185 0.24 -21.01
1186 37.91 -3.92
1187 31.95 -1.13
1188 33.05 -25.23
1189 4.18 -12.57
1190 31.59 -1.85
1191 42.03 -17.71
1192 31.98 -22.19
1193 45.76 -29.83
1194 7.27 -13.79
1195 37.44 -1.34
1196 7.32 -25.31
1197 10.56 -22.13
1198 34.56 -48.55
1199 32.61 -28.2
1200 49.22 -4.07
1201 7.99 -32.86
1202 47.51 -0.65
1203 25.89 -39.95
1204 16.04 -30.56
1205 32.42 -30.07
1206 11.3 -11.15
1207 33.35 -24.45
1208 4.28 -43.28
1209 7.08 -42.63
1210 43.97 -25.08
1211 13.91 -8.04
1212 30.17 -14.81
1213 13.37 -37.99
1214 16.19 -28.26
1215 32.33 -45.98
1216 42.36 -28.93
1217 29.59 -40.32
1218 43.79 -39.87
1219 33.96 -19
1220 12.59 -9.84
1221 34.51 -16.38
1222 40.83 -23.89
1223 17.18 -17.86
1224 10.49 -8.63
1225 47.23 -24.26
1226 32.3 -17.99
1227 32.8 -11.14
1228 49.13 -25.99
1229 4.25 -46.17
1230 5.68 -28.85
1231 7.78 -36.58
1232 40.43 -11.56
1233 1.44 -0.89
1234 19.89 -47.74
1235 21.1 -35.4
1236 15.3 -32.48
1237 6.38 -5.62
1238 23.48 -19.65
1239 28.28 -37.08
1240 11.34 -47.5
1241 15.49 -25.52
1242 0.18 -7.16
1243 46.67 -48.29
1244 7.99 -12.84
1245 41.69 -0.93
1246 1.03 -13.67
1247 25.23 -12.99
1248 13.89 -4.98
1249 2.73 -40.19
1250 39.11 -47.3
1251 29.79 -23.83
1252 42.97 -4.41
1253 24.06 -49.69
1254 36.77 -29.98
1255 27.48 -15.87
1256 4.91 -11.63
1257 32.31 -6.49
1258 18.3 -18.61
1259 31.45 -28.98
1260 43.43 -39.81
1261 3.48 -36.66
1262 13.18 -44.47
1263 49.45 -42.24
1264 45.95 -27.07
1265 37.89 -15.7
1266 3.06 -48.59
1267 16.52 -31.2
1268 30.89 -46.03
1269 26.01 -4.11
1270 19.98 -31.18
1271 6.33 -17.01
1272 37.02 -38.41
1273 7.02 -2.16
1274 44.67 -18.85
1275 8.66 -2
1276 2.18 -38.1
1277 46.09 -25.67
1278 17.91 -15.36
1279 5.95 -45.55
1280 24.77 -27.38
1281 25.97 -43.85
1282 25.05 -27.83
1283 37.39 -42.5
1284 46.61 -19.47
1285 14.17 -26.92
1286 7.46 -30.11
1287 18.52 -20.51
1288 22.67 -44.48
1289 26.85 -25.54
1290 41.06 -30.86
1291 18.97 -35.52
1292 11.19 -43.25
1293 8.61 -15.06
1294 24.13 -42.62
1295 33.52 -28.09
1296 21.94 -48.91
1297 40.26 -9.5
1298 15.52 -10.51
1299 29.98 -41.17
1300 18.1 -12.13
1301 5.76 -44.16
1302 28.19 -39.08
1303 33.56 -24.28
1304 13.34 -14.38
1305 45.25 -23.94
1306 9.46 -4.41
1307 11.18 -27.74
1308 42.8 -34.17
1309 40.31 -19.79
1310 47.88 -16.94
1311 29.37 -23.83
1312 46.85 -33.34
1313 43.86 -33.15
1314 24.33 -12.37
1315 38.02 -37.36
1316 45.04 -5.95
1317 45.03 -43.78
1318 31.58 -36.75
1319 1.14 -42.11
1320 16.05 -8.45
1321 26.38 -9.91
1322 37.65 -39.03
1323 36.72 -37.56
1324 20.87 -43.97
1325 24.43 -27.03
1326 0.87 -32.28
1327 15.62 -3.8
1328 0.48 -11.24
1329 23.62 -23
1330 23.89 -38.33
1331 44.28 -25.16
1332 18.95 -32.45
1333 19.21 -2.83
1334 8.46 -14.05
