%%index real_part   imaginary_part
8412 8412 8412
1 56.8 41.13
2 100.6 3.34
3 8.39 108
4 119.41 40.48
5 85.53 50.01
6 16.58 35.72
7 16.72 75.02
8 35.04 27.76
9 129.05 40.61
10 26.63 94.24
11 107.33 17.12
12 57.36 59.05
13 126.86 44.93
14 100.99 20.66
15 32.38 61.41
16 102.55 54.11
17 28.97 60.7
18 4.22 38.67
19 50.67 37.36
20 58.9 95.15
21 130.88 107.72
22 46.74 75.48
23 74.76 119.12
24 23.73 81.79
25 11.55 39.33
26 56.46 50.36
27 80.93 118.88
28 135.33 113.82
29 134.49 43.31
30 104.73 71.84
31 125.95 2.39
32 63.09 42.8
33 52.99 126.44
34 135.33 67.31
35 26.47 103.66
36 46.9 58.23
37 105.23 128.87
38 111.99 93.65
39 10.96 43.99
40 83.32 135.73
41 21.61 130.03
42 112.91 111.3
43 89.13 102.55
44 117.38 83.76
45 19.61 59.14
46 61.53 86.11
47 100.43 117.08
48 107.53 96.14
49 134.97 17.42
50 121.08 106.86
51 0.61 132.96
52 125.83 3.51
53 68.68 105.84
54 121.35 73.35
55 73.08 79.64
56 45.19 40.19
57 15.5 66.21
58 4.28 22.1
59 77.38 76.15
60 135.29 121.67
61 43.3 68.51
62 49.6 32.34
63 100 7.74
64 25.16 128.65
65 71.03 98.97
66 67.46 117.77
67 121.28 43.16
68 13 28.81
69 102.16 53.96
70 105.12 105.87
71 10.06 10.76
72 76.98 14.31
73 7.93 25.56
74 101.71 81.26
75 38.45 56.83
76 125.35 72.52
77 104.86 81.76
78 89.5 10.47
79 110.64 40.38
80 110.88 86.18
81 67.95 17.19
82 60.35 42.34
83 42.67 24.75
84 50.23 44.87
85 14.74 8.84
86 19.6 19.35
87 5.18 24.8
88 21.89 68.1
89 120.89 120.63
90 41.47 95.12
91 31.65 23.34
92 76.62 2.34
93 120.33 108.03
94 12.42 1.64
95 87.83 94.97
96 112.16 94.82
97 1.16 19.78
98 16.06 36.51
99 81.38 15.35
100 24.19 66.29
101 57.17 67.64
102 92.44 15.32
103 54.94 62.35
104 18.51 85.85
105 44.98 39.83
106 34.7 31.5
107 5.36 48.15
108 20.18 111.32
109 112.97 125.69
110 84.66 4.12
111 98.94 64.8
112 56.1 32.34
113 68.85 71.62
114 86.98 72.16
115 2.46 121.75
116 53.39 82.69
117 98.01 59.63
118 93.5 117.35
119 67.21 16.96
120 28.31 83.53
121 115.03 83.71
122 131.86 63.01
123 38.34 120.39
124 81.6 16.04
125 127.69 122.83
126 51.63 30.26
127 62.6 90.63
128 133.78 79.25
129 15.42 102.97
130 60.24 56.28
131 2.97 125.4
132 49.03 113.63
133 66.51 72.51
134 60.99 114.05
135 61.59 105.24
136 52.95 89.3
137 123.84 12.14
138 104.06 48.81
139 36.37 133.7
140 120.53 49.66
141 79.93 135.58
142 61.74 7.68
143 86.93 114.05
144 52.55 59.52
145 115.8 102.35
146 63.27 112.79
147 90.43 90.29
148 26.8 83.82
149 61.88 128.46
150 97.7 87.79
151 12.62 94.99
152 107.13 14.65
153 34.98 0.46
154 134.16 75.19
155 96.38 42.87
156 42.46 118.69
157 97.89 11.83
158 125.88 104.2
159 27.72 48.82
160 122.7 42.43
161 19.23 115.04
162 69.33 49.97
163 133.8 81.18
164 73.64 96.14
165 19.45 31.2
166 126.19 6.86
167 21.51 32.07
168 4.05 68.84
169 115.56 28.01
170 70.88 109.73
171 63.94 75.94
172 87.77 84.86
173 53.06 25.83
174 74.66 49.17
175 91.61 52.3
176 31.34 61.36
177 82.85 82.36
178 135.06 72.2
179 32.34 80.65
180 111.85 44.22
181 51.08 23.31
182 26.91 73.56
