%%index real_part   imaginary_part
18117 18117 18117
1 37.9 104.91
2 120.9 115.53
3 50.85 10.52
4 118.95 17.53
5 97.89 57.87
6 60.56 146.6
7 64.59 22.59
8 114 21.75
9 39.63 6.29
10 26.26 118.28
11 129.87 105.65
12 40.86 106.99
13 116.32 6.53
14 29.89 141.17
15 37.16 124.3
16 76.22 3.53
17 56.58 75.06
18 23.1 134.64
19 152.18 44.96
20 102.83 79.58
21 73.18 34.59
22 57.18 100.92
23 122.67 75.3
24 81.59 18.18
25 73.99 99.82
26 52.47 45.37
27 152.36 141.38
28 147.91 30.85
29 19.02 53.2
30 24.51 24.81
31 118.86 146.71
32 6.29 100.73
33 19.89 22.45
34 67.41 29.4
35 46.5 19.07
36 53.67 107.76
37 55.68 57.2
38 132.5 48.37
39 4.08 115.87
40 62.69 151.62
41 43.99 78.07
42 66.45 52.68
43 83.54 133.88
44 34.08 151.88
45 114.21 40.08
46 33.79 149.11
47 96.84 80.08
48 102.53 40.09
49 7.01 116.74
50 73.33 107.46
51 62.22 53.51
52 48.23 127
53 112.9 55.43
54 18.3 27.74
55 26.36 116.98
56 42.05 81
57 71.2 7.87
58 141.75 46.02
59 44.9 1.74
60 132.35 22.84
61 18.95 6.12
62 23.72 13.14
63 143.75 53.32
64 107.58 63.77
65 18.23 150.76
66 141.79 27.91
67 92.44 17.97
68 10.92 37.03
69 2.29 52.34
70 106.84 29.23
71 47.75 119.17
72 127.04 86.41
73 132.43 56.47
74 58.22 115.8
75 76.16 114.85
76 58.49 128.09
77 141.23 95.11
78 85.95 82.21
79 83.5 131.99
80 67.27 40.53
81 5.97 39.25
82 57.23 146.59
83 121.14 35.93
84 25.79 68.15
85 34.9 123.43
86 27.12 132.63
87 66.04 20.17
88 76.65 1.16
89 116.96 135.99
90 35.36 72.39
91 47.48 40.12
92 72.76 93.86
93 113.59 126.23
94 42.74 5.71
95 136.77 44.1
96 83.35 110.02
97 103.61 80.26
98 53.71 78.1
99 83.78 9.27
100 132.7 79.5
101 149.65 118.68
102 76.38 97.34
103 98.5 0.21
104 136.2 0.03
105 72.42 152.99
106 130.63 109.08
107 49.94 57.42
108 30.65 50.39
109 146.63 10.54
110 145.16 73.4
111 120.94 67.92
112 148.18 75.51
113 91.14 9.07
114 18.34 48.89
115 65.91 21.92
116 78.12 88.56
117 32.9 62.56
118 62.77 1.5
119 1.53 131.4
120 131.39 136.49
121 92.57 11.47
122 68.89 109.03
123 96.94 80.04
124 28.1 37.07
125 110.47 28.09
126 96.01 20.26
127 33.29 78.41
128 25 28.71
129 77.6 124.43
130 83.87 43.34
131 131.9 143.51
132 143.59 9
133 10.5 102.32
134 18.24 143.88
135 127.37 102.56
136 114.03 149.64
137 43.19 4.47
138 22.03 29.93
139 4.52 77.65
140 105.75 50.13
141 70.39 114.99
142 130.92 48.76
143 77.48 41.2
144 103.16 2.92
145 46.26 92.6
146 20.64 34.03
147 133.55 115.68
148 2.52 101.75
149 92.64 144.06
150 93.62 20.76
151 107.92 4.53
152 9 145.17
153 22.1 151.11
154 13.29 31.03
155 18.68 117.14
156 79.13 119.04
157 105.32 26.59
158 67.8 147.57
159 150.49 120.32
160 150.45 108.48
161 80.03 134.27
162 34.47 18.09
163 119.84 60.59
164 142.17 36.99
165 57.76 59.48
166 1.54 82.79
167 74.96 12.68
168 101.32 101.06
169 69.62 34.59
170 89.25 52.13
171 108.69 88.3
172 114.9 15.39
173 100.48 151.53
174 118.86 120.22
175 13.22 97.98
176 16.77 116.31
177 71.92 93.25
178 0.84 141.77
179 25.76 38.76
180 35.77 80.53
181 100.84 21.04
182 124.25 37.31
183 75.89 113.33
184 85.44 10.09
185 152.74 145.51
186 80.82 21.69
187 37.08 108.43
188 106.96 133.24
189 100.46 137.57
190 20.07 72.82
191 126.65 113.68
192 144.45 127.36
193 116.13 45.57
194 21.86 145.3
195 10.35 79.42
196 100.46 148.15
197 122.98 111.2
198 71.53 9.23
199 109.84 45.87
200 38.39 3.97
201 25.66 109.58
202 65.01 119.21
203 36.97 0.27
204 75.36 18.98
205 29.32 137.43
206 35.63 95.43
207 7.31 93.5
208 76.59 27.08
209 109.9 123.45
210 49.87 98.45
211 31.12 120.26
212 15.98 87.85
213 97.09 1.1
214 46.98 87.51
215 91.48 53.93
216 101.04 85.37
217 142.1 54.66
218 54.93 13.05
219 122.55 26.07
220 101.02 67.81
221 10.24 89.4
222 29.9 74.17
223 101.25 17.56
224 78.53 106.49
225 142.47 148.68
226 115.94 128.4
227 0.77 20.59
228 21.7 131.92
229 3.95 97.86
230 89.32 6.2
231 29.09 32.95
232 87.61 37.36
233 140.93 108.71
234 72.3 80.07
235 147.88 110.49
236 137.41 20.32
237 32.01 95.65
238 50.73 14.31
239 58.32 133.26
240 66.46 129.26
241 42.18 138.31
242 5.91 29.4
243 98.84 42.95
244 78.34 118.13
245 61.85 40.31
246 73.26 14.66
247 142.54 90.94
248 46.65 98.4
249 25.47 67.99
250 116 118.95
251 76.79 110.87
252 53.52 100.41
253 52.24 108.8
254 26.58 41.77
255 18.03 48.09
256 33.4 93.05
257 59.97 150.73
258 40.69 129.83
259 94.96 96.34
260 136.65 119.03
261 71.21 3.81
262 32.27 56.92
263 92.84 151.27
264 66.26 78.92
265 135.39 55.83
266 13.7 119.79
267 67.2 59.18
268 105.5 4.75
269 46.52 119.45
270 14.54 69.61
271 9.66 2.08
272 152.81 138.46
273 115.3 7.15
274 103.49 131.02
275 34.57 147.78
276 151.6 24.67
277 19.11 105.78
278 41.57 121.39
279 47.32 111.95
280 14.78 45.36
281 12.15 120.23
282 116.94 119
283 123.75 79.35
284 136.32 69.44
285 76.57 107.8
286 47.4 88.38
287 73.85 86.23
288 30.91 137.73
289 115.76 126.67
290 121.45 134.4
291 6.07 150.33
292 40.64 57.57
293 25.97 115.7
294 74.65 82.21
295 127.57 10.81
296 131.04 26.95
297 145.96 77.24
298 3.6 94.98
299 101.95 116.71
300 9.03 77.44
301 103.35 25.52
302 49.28 56.43
303 41.17 24.2
304 150.87 80.19
305 152.11 3.93
306 91.78 56.84
307 114.42 95.71
308 58.41 132.42
309 152.16 140.39
310 151.2 133.07
311 7.02 126.73
312 50.98 66.76
313 8.75 152.98
314 54.22 145.1
315 7.06 110.7
316 136.22 63.25
317 57.21 110.41
318 72.13 123.02
319 50.21 98.38
320 39.83 7.52
321 64.37 49.33
322 145.04 131.61
323 111.04 25.79
324 103.7 50.45
325 121.04 110.2
326 21.45 39.42
327 106.18 65.59
328 65.57 9.95
329 92.57 114.93
330 10.15 57.31
331 58.09 99.64
332 57.05 83.9
333 53.92 115.3
334 151.2 129.19
335 136.71 104.14
336 90.99 38.03
337 16.64 138.6
338 11.39 83.03
339 71 65.2
340 112.92 52.61
341 92.03 39.05
342 104.64 71.9
343 19.37 45.22
344 97.67 107.73
345 102.57 111.95
346 58.59 107.83
347 38.73 7.66
348 60.48 53.16
