%%index real_part   imaginary_part
1374 1374 1374
1 65.5 40.69
2 17.01 19.95
3 16.03 5.4
4 4.24 41.14
5 6.09 44.63
6 13.04 22.13
7 50.44 58.16
8 40.77 23.47
9 53.83 55.57
10 18.76 0.16
11 24.21 24.07
12 32.14 1.22
13 55.3 18.67
14 13.3 68.37
15 69.67 17.3
16 31.51 33.88
17 27.36 38.69
18 44.09 22.04
19 63.19 16.91
20 61.54 21.85
21 43.99 42.8
22 30.96 4.58
23 1.58 67.95
24 27.04 1.74
25 1.9 28.93
26 53 19.32
27 20.55 69.63
28 18.3 58.66
29 57.03 5.85
30 23.15 5.13
31 12.53 30.22
32 42.43 28.18
33 50.22 39.89
34 30.33 16.52
35 38.38 43.41
36 16.22 21.87
37 69.98 55.89
38 53.84 47.18
39 22.44 45.08
40 4.01 10.88
41 3.73 24.34
42 67.49 57.02
43 19.2 24.28
44 30.13 59.32
45 64.45 6.24
46 9.98 26.8
47 54.98 6.98
48 20.4 52.42
49 42.46 35.2
50 52.14 50.73
51 46.12 10.84
52 40.25 41.88
53 62.58 19.62
54 64.7 24.09
55 8.5 15.03
56 12.89 68.72
57 29.26 55.75
58 10.03 10.39
59 69.71 48.46
60 28.22 13.68
61 40.48 64.16
62 44.66 11.73
63 64.15 68.98
64 7.7 65.06
65 19.31 36.61
66 20.98 59.84
67 31.72 65.44
68 58.58 61.23
69 58.85 67.83
70 12.86 53.29
71 25.53 40.87
72 26.62 25.75
73 9.66 28.31
74 50.29 10.17
75 23.85 9.37
76 47.05 8.52
77 20.25 37.85
78 36.83 21.72
79 60.3 57.92
80 68.05 18.05
81 7.9 9.62
82 48.58 19.03
83 53.79 13.14
84 10.97 37.16
85 63.97 16.16
86 30.55 67.35
87 23.11 19.5
88 21.33 57.17
89 67.34 32.77
90 15.67 1.63
91 10.15 64.71
92 32.56 62.72
93 57.96 3.92
94 35.36 42.91
95 60.96 48.27
96 31.41 33.41
97 25.97 68.86
98 55.53 53.51
99 20.67 53.28
100 69.44 40.02
101 37.38 14.65
102 7.67 3.51
103 34.2 34.01
104 40.3 29.01
105 30.64 5.06
106 69.77 29.49
107 22.22 14.31
108 61.75 32.33
109 5.24 53.7
110 5.49 27.11
111 34.04 66.2
112 38.59 36.9
113 20.41 60.01
114 43.29 67.64
115 11.18 14.61
116 2.78 16.25
117 19.76 48.56
118 56.09 53.97
119 56.5 27.48
120 32.54 69.92
121 29.41 60.66
122 4.97 32.31
123 64.64 25.15
124 8.86 40.24
125 67.35 43.4
126 13.13 14.35
127 24.78 4.92
128 64.93 51.72
129 22.88 18.71
130 6.84 11.75
131 1.52 34.06
132 56.15 9.62
133 37.12 64.81
134 22.29 15.76
135 15.68 23.62
136 14.29 54.84
137 17.15 45.1
138 43.77 62.78
139 33.03 55.32
140 28.72 52.63
141 40.51 3.9
142 8.82 15.37
143 67.09 38.81
144 31.04 47.28
145 59.03 63.49
146 1.08 37.89
147 21.03 34.07
148 28.88 57.23
149 2.99 31.67
150 55.3 51.18
151 36.02 62.2
152 10.82 43.11
153 35.89 26.69
154 12.01 54.59
155 10.75 42.44
156 19.87 14.26
157 29.63 51.26
158 63.59 2.21
159 49.49 0.25
160 63.74 24.63
161 36.04 12.04
162 46.12 64.82
163 25.57 30.6
164 62.27 5
165 29.7 2.09
166 37.81 21.09
167 64.2 65.72
168 22.42 48.63
169 33.22 30.1
170 46.06 7.95
171 22.21 43.97
172 68.75 65.93
173 68.15 51.85
